,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
130022,001230,동국제강,6080,180,3.0,699792,4255252090,5960,6170,5930,579779935360,0.04,95358542,17672176.0,18.53,282,2015-04-07
132042,001230,동국제강,6310,230,3.8,772858,4831209470,6100,6380,6070,601712400020,0.04,95358542,17704119.0,18.57,273,2015-04-08
134072,001230,동국제강,6310,0,0.0,476013,2991968870,6310,6350,6210,601712400020,0.04,95358542,17673558.0,18.53,274,2015-04-09
136103,001230,동국제강,6400,90,1.4,565997,3624585800,6350,6470,6290,610294668800,0.04,95358542,17681296.0,18.54,276,2015-04-10
138127,001230,동국제강,6810,410,6.4,1523955,10299246020,6460,6970,6380,649391671020,0.04,95358542,17802978.0,18.67,271,2015-04-13
140152,001230,동국제강,6810,0,0.0,709931,4815852860,6890,6940,6680,649391671020,0.04,95358542,17822399.0,18.69,268,2015-04-14
142181,001230,동국제강,6830,20,0.3,509579,3470292600,6870,6880,6710,651298841860,0.04,95358542,17856184.0,18.73,269,2015-04-15
144202,001230,동국제강,6880,50,0.7,649203,4512727290,6950,7140,6820,656066768960,0.04,95358542,17848446.0,18.72,268,2015-04-16
146230,001230,동국제강,6700,-180,-2.6,607529,4108068510,6870,6890,6680,638902231400,0.04,95358542,17918591.0,18.79,274,2015-04-17
148255,001230,동국제강,6710,10,0.2,550936,3690999180,6610,6820,6590,639855816820,0.04,95358542,18042524.0,18.92,277,2015-04-20
150284,001230,동국제강,6500,-210,-3.1,762015,5003756070,6660,6740,6420,619830523000,0.04,95358542,18101083.0,18.98,283,2015-04-21
152308,001230,동국제강,6370,-130,-2.0,618764,3969755450,6450,6540,6240,607433912540,0.04,95358542,18203901.0,19.09,284,2015-04-22
154324,001230,동국제강,6580,210,3.3,587529,3833911410,6410,6620,6370,627459206360,0.04,95358542,18182466.0,19.07,276,2015-04-23
156348,001230,동국제강,6610,30,0.5,713288,4658450970,6500,6610,6380,630319962620,0.04,95358542,18017109.0,18.89,277,2015-04-24
158376,001230,동국제강,6450,-160,-2.4,966436,6342514960,6680,6720,6440,615062595900,0.04,95358542,17747021.0,18.61,282,2015-04-27
160390,001230,동국제강,6820,370,5.7,1170829,7924170040,6600,6900,6510,650345256440,0.04,95358542,17867830.0,18.74,273,2015-04-28
162418,001230,동국제강,6600,-220,-3.2,733134,4900312650,6800,6900,6580,629366377200,0.04,95358542,17714002.0,18.58,276,2015-04-29
164447,001230,동국제강,6400,-200,-3.0,436755,2814104200,6580,6600,6370,610294668800,0.04,95358542,17635296.0,18.49,278,2015-04-30
166474,001230,동국제강,6180,-220,-3.4,920621,5593248080,6270,6290,5900,589315789560,0.04,95358542,17703341.0,18.57,280,2015-05-04
168503,001230,동국제강,6050,-130,-2.1,597817,3599549300,6060,6100,5960,576919179100,0.04,95358542,17730982.0,18.59,284,2015-05-06
170530,001230,동국제강,6070,20,0.3,359422,2161376990,6050,6130,5890,578826349940,0.04,95358542,17659222.0,18.52,285,2015-05-07
172555,001230,동국제강,6120,50,0.8,199188,1209351980,6030,6180,5980,583594277040,0.04,95358542,17692830.0,18.55,284,2015-05-08
174590,001230,동국제강,6050,-70,-1.1,314952,1929547850,6170,6270,6030,576919179100,0.04,95358542,17626994.0,18.48,292,2015-05-11
176615,001230,동국제강,6000,-50,-0.8,237453,1427380430,6010,6080,5970,572151252000,0.04,95358542,17648231.0,18.51,290,2015-05-12
178638,001230,동국제강,6100,100,1.7,241805,1459585540,5970,6150,5940,581687106200,0.04,95358542,17720722.0,18.58,286,2015-05-13
180673,001230,동국제강,6030,-70,-1.2,250548,1511018670,6080,6140,6010,575012008260,0.04,95358542,17641384.0,18.5,294,2015-05-14
182710,001230,동국제강,5770,-260,-4.3,693923,4072104770,5990,6020,5740,550218787340,0.04,95358542,17526102.0,18.38,304,2015-05-15
184742,001230,동국제강,5770,0,0.0,376885,2168068540,5760,5830,5700,550218787340,0.04,95358542,17442653.0,18.29,309,2015-05-18
186777,001230,동국제강,5640,-130,-2.2,410587,2322159140,5770,5770,5600,537822176880,0.04,95358542,17392497.0,18.24,315,2015-05-19
188809,001230,동국제강,5550,-90,-1.6,458044,2569743510,5650,5730,5510,529239908100,0.03,95358542,17448219.0,18.3,319,2015-05-20
190838,001230,동국제강,5440,-110,-2.0,455696,2485263030,5540,5600,5420,518750468480,0.03,95358542,17446963.0,18.3,321,2015-05-21
192864,001230,동국제강,5520,80,1.5,360197,1986954260,5440,5580,5420,526379151840,0.03,95358542,17411012.0,18.26,320,2015-05-22
194895,001230,동국제강,5470,-50,-0.9,289645,1585957820,5540,5580,5420,521611224740,0.03,95358542,17422265.0,18.27,323,2015-05-26
196928,001230,동국제강,5260,-210,-3.8,577249,3055228750,5470,5470,5230,501585930920,0.03,95358542,17351735.0,18.2,328,2015-05-27
198955,001230,동국제강,5360,100,1.9,479540,2587344310,5270,5460,5270,511121785120,0.03,95358542,17295241.0,18.14,327,2015-05-28
200978,001230,동국제강,5460,100,1.9,316339,1717161220,5340,5500,5340,520657639320,0.03,95358542,17305370.0,18.15,321,2015-05-29
203011,001230,동국제강,5410,-50,-0.9,276986,1502366690,5500,5510,5390,515889712220,0.03,95358542,17260410.0,18.1,324,2015-06-01
205047,001230,동국제강,5290,-120,-2.2,357135,1911922190,5360,5430,5280,504446687180,0.03,95358542,17252628.0,18.09,330,2015-06-02
207073,001230,동국제강,5320,30,0.6,150341,805702860,5280,5410,5270,507307443440,0.03,95358542,17307266.0,18.15,326,2015-06-03
209111,001230,동국제강,5130,-190,-3.6,474186,2463188820,5310,5340,5120,489189320460,0.03,95358542,17282403.0,18.12,334,2015-06-04
211150,001230,동국제강,4960,-170,-3.3,441682,2184068195,5020,5060,4880,472978368320,0.03,95358542,17276866.0,18.12,343,2015-06-05
213176,001230,동국제강,5030,70,1.4,268104,1327722580,4950,5040,4870,479653466260,0.03,95358542,17311772.0,18.15,339,2015-06-08
215206,001230,동국제강,5080,50,1.0,190027,964710450,5000,5120,5000,484421393360,0.03,95358542,17336894.0,18.18,339,2015-06-09
217237,001230,동국제강,5070,-10,-0.2,266913,1357860170,5090,5170,5030,483467807940,0.03,95358542,17367546.0,18.21,340,2015-06-10
219266,001230,동국제강,5080,10,0.2,402403,2055635970,5080,5170,5070,484421393360,0.03,95358542,17431979.0,18.28,338,2015-06-11
221296,001230,동국제강,5050,-30,-0.6,340024,1737918990,5140,5280,5010,481560637100,0.03,95358542,17440119.0,18.29,337,2015-06-12
223329,001230,동국제강,5030,-20,-0.4,204023,1026826445,5010,5150,4950,479653466260,0.03,95358542,17460362.0,18.31,337,2015-06-15
225366,001230,동국제강,4915,-115,-2.3,302082,1498682170,4960,5130,4905,468687233930,0.03,95358542,17395172.0,18.24,341,2015-06-16
227401,001230,동국제강,4920,5,0.1,198587,974981120,4900,4960,4875,469164026640,0.03,95358542,17398650.0,18.25,342,2015-06-17
229438,001230,동국제강,4940,20,0.4,168582,834807895,4920,4975,4920,471071197480,0.03,95358542,17367277.0,18.21,343,2015-06-18
231481,001230,동국제강,4975,35,0.7,234405,1169409300,4975,5080,4930,474408746450,0.03,95358542,17324899.0,18.17,348,2015-06-19
233514,001230,동국제강,5060,85,1.7,189651,957590870,5000,5110,4985,482514222520,0.03,95358542,17371731.0,18.22,343,2015-06-22
235551,001230,동국제강,5170,110,2.2,241963,1245763560,5110,5200,5100,493003662140,0.03,95358542,17381662.0,18.23,340,2015-06-23
237591,001230,동국제강,5300,130,2.5,341401,1781563370,5150,5320,5080,505400272600,0.03,95358542,17393122.0,18.24,340,2015-06-24
239619,001230,동국제강,5580,280,5.3,622972,3421112590,5230,5600,5230,532100664360,0.04,95358542,17415242.0,18.26,327,2015-06-25
241668,001230,동국제강,5460,-120,-2.2,399669,2209152270,5660,5670,5460,520657639320,0.03,95358542,17340253.0,18.18,334,2015-06-26
243723,001230,동국제강,5180,-280,-5.1,288733,1508322520,5290,5340,5160,493957247560,0.03,95358542,17278664.0,18.12,344,2015-06-29
245769,001230,동국제강,5260,80,1.5,230639,1212531960,5150,5360,5150,501585930920,0.03,95358542,17256103.0,18.1,341,2015-06-30
247821,001230,동국제강,5380,120,2.3,243425,1295878130,5210,5450,5210,513028955960,0.03,95358542,17291610.0,18.13,339,2015-07-01
249875,001230,동국제강,5460,80,1.5,241754,1321032270,5390,5560,5360,520657639320,0.03,95358542,17284648.0,18.13,340,2015-07-02
251912,001230,동국제강,5640,180,3.3,368215,2061256140,5480,5690,5450,537822176880,0.04,95358542,17312135.0,18.15,324,2015-07-03
253960,001230,동국제강,5700,60,1.1,550239,3148680270,5560,5790,5510,543543689400,0.04,95358542,17297104.0,18.14,319,2015-07-06
255996,001230,동국제강,6020,320,5.6,840921,4957832850,5750,6080,5660,574058422840,0.04,95358542,17216801.0,18.05,301,2015-07-07
258048,001230,동국제강,6050,30,0.5,575703,3478886060,6020,6130,5900,576919179100,0.04,95358542,17214874.0,18.05,299,2015-07-08
260104,001230,동국제강,6050,0,0.0,446001,2681982070,6030,6100,5900,576919179100,0.04,95358542,17137755.0,17.97,299,2015-07-09
262163,001230,동국제강,6090,40,0.7,301068,1832752470,6150,6200,5990,580733520780,0.04,95358542,17079039.0,17.91,300,2015-07-10
264213,001230,동국제강,6420,330,5.4,740454,4707772200,6160,6500,6120,612201839640,0.04,95358542,17192204.0,18.03,292,2015-07-13
266274,001230,동국제강,6310,-110,-1.7,534291,3462150650,6500,6650,6310,601712400020,0.04,95358542,17186003.0,18.02,296,2015-07-14
268330,001230,동국제강,6430,120,1.9,429445,2766885470,6280,6540,6280,613155425060,0.04,95358542,17320323.0,18.16,295,2015-07-15
270385,001230,동국제강,6490,60,0.9,571721,3750884170,6420,6640,6420,618876937580,0.04,95358542,17457643.0,18.31,297,2015-07-16
272439,001230,동국제강,6400,-90,-1.4,349483,2265139770,6580,6610,6400,610294668800,0.04,95358542,17484317.0,18.34,299,2015-07-17
274498,001230,동국제강,6260,-140,-2.2,375100,2347932890,6360,6440,6150,596944472920,0.04,95358542,17509898.0,18.36,304,2015-07-20
276548,001230,동국제강,6350,90,1.4,200816,1273037100,6260,6440,6260,605526741700,0.04,95358542,17513600.0,18.37,300,2015-07-21
278607,001230,동국제강,6230,-120,-1.9,209144,1308001270,6330,6350,6120,594083716660,0.04,95358542,17489393.0,18.34,305,2015-07-22
280670,001230,동국제강,6010,-220,-3.5,324440,1975075950,6230,6290,6010,573104837420,0.04,95358542,17456974.0,18.31,312,2015-07-23
282729,001230,동국제강,5990,-20,-0.3,228482,1361605700,5910,6090,5850,571197666580,0.04,95358542,17479203.0,18.33,316,2015-07-24
284785,001230,동국제강,5830,-160,-2.7,311188,1816846150,5950,5960,5730,555940299860,0.04,95358542,17447268.0,18.3,316,2015-07-27
286840,001230,동국제강,5890,60,1.0,185728,1084907550,5700,5930,5700,561661812380,0.04,95358542,17441062.0,18.29,314,2015-07-28
288886,001230,동국제강,5990,100,1.7,337000,2002453070,5930,6020,5860,571197666580,0.04,95358542,17379555.0,18.23,302,2015-07-29
290936,001230,동국제강,6170,180,3.0,362595,2240351870,6100,6300,6020,588362204140,0.04,95358542,17366683.0,18.21,293,2015-07-30
293002,001230,동국제강,6040,-130,-2.1,180732,1098761900,6120,6250,5980,575965593680,0.04,95358542,17325428.0,18.17,299,2015-07-31
295069,001230,동국제강,5910,-130,-2.2,180241,1067938440,6060,6090,5880,563568983220,0.04,95358542,17203130.0,18.04,303,2015-08-03
297143,001230,동국제강,5860,-50,-0.8,220197,1293901290,5970,5970,5830,558801056120,0.04,95358542,17172578.0,18.01,313,2015-08-04
299215,001230,동국제강,5760,-100,-1.7,228175,1324683710,5800,5880,5760,549265201920,0.04,95358542,17161407.0,18.0,321,2015-08-05
301281,001230,동국제강,5860,100,1.7,183102,1074211110,5800,5990,5800,558801056120,0.04,95358542,17168134.0,18.0,322,2015-08-06
303349,001230,동국제강,5820,-40,-0.7,160690,934541260,5830,5890,5780,554986714440,0.04,95358542,17160569.0,18.0,324,2015-08-07
305419,001230,동국제강,5740,-80,-1.4,138919,799681000,5880,5880,5710,547358031080,0.04,95358542,17158177.0,17.99,326,2015-08-10
307476,001230,동국제강,5850,110,1.9,173239,999703180,5800,5850,5730,557847470700,0.04,95358542,17144850.0,17.98,315,2015-08-11
309542,001230,동국제강,5750,-100,-1.7,215308,1228689980,5730,5850,5590,548311616500,0.04,95358542,17125056.0,17.96,313,2015-08-12
311609,001230,동국제강,5910,160,2.8,110561,648403770,5770,5920,5690,563568983220,0.04,95358542,17111981.0,17.94,312,2015-08-13
313677,001230,동국제강,5960,50,0.8,182450,1085850870,5910,6040,5890,568336910320,0.04,95358542,17108695.0,17.94,310,2015-08-17
315742,001230,동국제강,6110,150,2.5,764875,4741737040,6150,6330,6110,582640691620,0.04,95358542,17079772.0,17.91,305,2015-08-18
317813,001230,동국제강,5890,-220,-3.6,412993,2468479470,6150,6240,5840,561661812380,0.04,95358542,17057096.0,17.89,306,2015-08-19
319884,001230,동국제강,5650,-240,-4.1,268427,1540334050,5880,5930,5630,538775762300,0.04,95358542,17003934.0,17.83,307,2015-08-20
321958,001230,동국제강,5430,-220,-3.9,402155,2198127810,5400,5590,5380,517796883060,0.04,95358542,16999659.0,17.83,311,2015-08-21
324028,001230,동국제강,5470,40,0.7,221340,1201574160,5240,5600,5240,521611224740,0.04,95358542,16935262.0,17.76,309,2015-08-24
326103,001230,동국제강,5480,10,0.2,185912,1027443070,5600,5600,5450,522564810160,0.04,95358542,16875562.0,17.7,311,2015-08-25
328177,001230,동국제강,5780,300,5.5,256511,1459982760,5540,5810,5500,551172372760,0.04,95358542,16930755.0,17.75,311,2015-08-26
330249,001230,동국제강,5760,-20,-0.4,197425,1146817590,5780,5920,5730,549265201920,0.04,95358542,16899780.0,17.72,309,2015-08-27
332321,001230,동국제강,5900,140,2.4,266575,1572335740,5820,5940,5810,562615397800,0.04,95358542,16960952.0,17.79,306,2015-08-28
334395,001230,동국제강,5950,50,0.8,222792,1328603670,5930,6040,5890,567383324900,0.04,95358542,16981280.0,17.81,304,2015-08-31
336467,001230,동국제강,5950,0,0.0,141306,841534280,5890,6010,5890,567383324900,0.04,95358542,17078634.0,17.91,300,2015-09-01
338536,001230,동국제강,6150,200,3.4,341409,2080111650,5830,6240,5820,586455033300,0.04,95358542,17140712.0,17.98,293,2015-09-02
340610,001230,동국제강,6230,80,1.3,319890,1995810880,6230,6290,6140,594083716660,0.04,95358542,17177743.0,18.01,290,2015-09-03
342675,001230,동국제강,6300,70,1.1,375624,2363935240,6210,6370,6200,600758814600,0.04,95358542,17204796.0,18.04,278,2015-09-04
344747,001230,동국제강,6480,180,2.9,472460,3041248800,6280,6490,6250,617923352160,0.05,95358542,17282483.0,18.12,272,2015-09-07
346831,001230,동국제강,6140,-340,-5.2,548172,3494651580,6520,6640,6130,585501447880,0.04,95358542,17275936.0,18.12,278,2015-09-08
348901,001230,동국제강,6730,590,9.6,662003,4324328440,6300,6750,6230,641762987660,0.05,95358542,17415078.0,18.26,270,2015-09-09
350980,001230,동국제강,6830,100,1.5,605222,4093775550,6700,6830,6610,651298841860,0.05,95358542,17485314.0,18.34,270,2015-09-10
353061,001230,동국제강,6830,0,0.0,320532,2178771490,6730,6870,6710,651298841860,0.05,95358542,17533247.0,18.39,271,2015-09-11
355138,001230,동국제강,6930,100,1.5,507189,3484575070,6870,6930,6700,660834696060,0.05,95358542,17652024.0,18.51,268,2015-09-14
357222,001230,동국제강,6890,-40,-0.6,283460,1959964210,6930,6980,6830,657020354380,0.05,95358542,17698778.0,18.56,271,2015-09-15
359294,001230,동국제강,7250,360,5.2,1034837,7420232670,6900,7290,6900,691349429500,0.05,95358542,17934274.0,18.81,263,2015-09-16
361371,001230,동국제강,7280,30,0.4,715253,5178077290,7150,7310,7080,694210185760,0.05,95358542,17945037.0,18.82,261,2015-09-17
363462,001230,동국제강,7170,-110,-1.5,476524,3428099910,7300,7300,7100,683720746140,0.05,95358542,17975720.0,18.85,273,2015-09-18
365532,001230,동국제강,7340,170,2.4,519331,3768138920,7100,7380,7070,699931698280,0.05,95358542,18072110.0,18.95,265,2015-09-21
367606,001230,동국제강,7450,110,1.5,618375,4590506080,7410,7500,7300,710421137900,0.05,95358542,18106378.0,18.99,261,2015-09-22
369682,001230,동국제강,7370,-80,-1.1,521858,3852669760,7400,7540,7230,702792454540,0.05,95358542,18058730.0,18.94,259,2015-09-23
371768,001230,동국제강,7330,-40,-0.5,390365,2845802360,7400,7490,7180,698978112860,0.05,95358542,18171298.0,19.06,266,2015-09-24
373851,001230,동국제강,7140,-190,-2.6,552366,3932275700,7300,7330,6980,680859989880,0.05,95358542,18242074.0,19.13,268,2015-09-25
375930,001230,동국제강,7130,-10,-0.1,519937,3663087030,7010,7190,6890,679906404460,0.05,95358542,18387060.0,19.28,264,2015-09-30
378013,001230,동국제강,7320,190,2.7,597210,4336889770,7130,7400,7050,698024527440,0.05,95358542,18460448.0,19.36,264,2015-10-01
380097,001230,동국제강,7320,0,0.0,400138,2947901950,7310,7460,7270,698024527440,0.05,95358542,18472671.0,19.37,265,2015-10-02
382186,001230,동국제강,7180,-140,-1.9,347686,2526684340,7340,7440,7120,684674331560,0.05,95358542,18534838.0,19.44,270,2015-10-05
384267,001230,동국제강,7230,50,0.7,244133,1760028260,7240,7320,7120,689442258660,0.05,95358542,18661117.0,19.57,266,2015-10-06
386353,001230,동국제강,7090,-140,-1.9,384035,2715776160,7180,7270,6950,676092062780,0.05,95358542,18700113.0,19.61,266,2015-10-07
388432,001230,동국제강,7260,170,2.4,288952,2079016370,7090,7260,7000,692303014920,0.05,95358542,18755455.0,19.67,259,2015-10-08
390510,001230,동국제강,7460,200,2.8,456517,3397329130,7360,7500,7280,711374723320,0.05,95358542,18848473.0,19.77,250,2015-10-12
392596,001230,동국제강,7380,-80,-1.1,398765,2920523550,7490,7510,7240,703746039960,0.05,95358542,18858492.0,19.78,249,2015-10-13
394689,001230,동국제강,7190,-190,-2.6,371587,2675747160,7340,7340,7100,685627916980,0.05,95358542,18876732.0,19.8,254,2015-10-14
396781,001230,동국제강,7150,-40,-0.6,279226,1986308470,7210,7250,7040,681813575300,0.05,95358542,18818129.0,19.73,258,2015-10-15
398868,001230,동국제강,7200,50,0.7,241816,1745400050,7200,7320,7140,686581502400,0.05,95358542,18870941.0,19.79,258,2015-10-16
400954,001230,동국제강,7200,0,0.0,164306,1187649420,7190,7350,7110,686581502400,0.05,95358542,18877639.0,19.8,258,2015-10-19
403046,001230,동국제강,7120,-80,-1.1,251851,1790866610,7240,7260,7050,678952819040,0.05,95358542,18924704.0,19.85,263,2015-10-20
