,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
28579,073240,금호타이어,9410,80,0.9,1114669,10580509070,9380,9660,9360,1486715616780,0.11,157993158,8368733.0,5.3,130,2015-01-22
30605,073240,금호타이어,9400,-10,-0.1,667910,6294078870,9520,9540,9370,1485135685200,0.11,157993158,8382521.0,5.31,129,2015-01-23
32632,073240,금호타이어,9370,-30,-0.3,368317,3470687580,9400,9510,9360,1480395890460,0.11,157993158,8352205.0,5.29,129,2015-01-26
34659,073240,금호타이어,9590,220,2.4,811035,7674766470,9450,9620,9360,1515154385220,0.11,157993158,8388776.0,5.31,128,2015-01-27
36685,073240,금호타이어,9660,70,0.7,895428,8594402230,9530,9680,9490,1526213906280,0.11,157993158,8393065.0,5.31,127,2015-01-28
38714,073240,금호타이어,9780,120,1.2,1109607,10884789190,9600,9940,9530,1545173085240,0.11,157993158,8297539.0,5.25,129,2015-01-29
40743,073240,금호타이어,9710,-70,-0.7,1664861,16396062950,9870,10100,9640,1534113564180,0.11,157993158,8351745.0,5.29,131,2015-01-30
42771,073240,금호타이어,9580,-130,-1.3,653183,6279875510,9640,9750,9570,1513574453640,0.11,157993158,8402424.0,5.32,132,2015-02-02
44803,073240,금호타이어,9480,-100,-1.0,716340,6807268605,9610,9670,9420,1497775137840,0.11,157993158,8491060.0,5.37,137,2015-02-03
46826,073240,금호타이어,9550,70,0.7,608004,5801617984,9510,9610,9480,1508834658900,0.11,157993158,8584746.0,5.43,133,2015-02-04
48851,073240,금호타이어,9830,280,2.9,834997,8132877140,9560,9860,9530,1553072743140,0.11,157993158,8599443.0,5.44,131,2015-02-05
50886,073240,금호타이어,9460,-370,-3.8,1763309,16794405020,9820,9820,9430,1494615274680,0.11,157993158,8481574.0,5.37,138,2015-02-06
52916,073240,금호타이어,9290,-170,-1.8,747865,6951841450,9430,9430,9230,1467756437820,0.11,157993158,8561815.0,5.42,139,2015-02-09
54942,073240,금호타이어,9490,200,2.2,764019,7174736350,9300,9530,9250,1499355069420,0.11,157993158,8647285.0,5.47,136,2015-02-10
56975,073240,금호타이어,9480,-10,-0.1,460908,4373539500,9520,9550,9430,1497775137840,0.11,157993158,8657676.0,5.48,141,2015-02-11
59002,073240,금호타이어,9420,-60,-0.6,356972,3359313200,9520,9530,9380,1488295548360,0.11,157993158,8684954.0,5.5,139,2015-02-12
61033,073240,금호타이어,9310,-110,-1.2,743110,6957141900,9430,9470,9300,1470916300980,0.11,157993158,8754907.0,5.54,141,2015-02-13
63063,073240,금호타이어,9270,-40,-0.4,695981,6433209070,9340,9400,9190,1464596574660,0.11,157993158,8779175.0,5.56,142,2015-02-16
65091,073240,금호타이어,9320,50,0.5,409580,3815524500,9210,9380,9200,1472496232560,0.11,157993158,8857469.0,5.61,141,2015-02-17
67115,073240,금호타이어,9540,220,2.4,721706,6831806740,9370,9600,9270,1507254727320,0.11,157993158,8871012.0,5.61,137,2015-02-23
69145,073240,금호타이어,9510,-30,-0.3,590424,5624496530,9620,9640,9430,1502514932580,0.11,157993158,8874029.0,5.62,139,2015-02-24
71172,073240,금호타이어,9440,-70,-0.7,1018057,9557707440,9420,9490,9320,1491455411520,0.11,157993158,8957891.0,5.67,140,2015-02-25
73197,073240,금호타이어,9680,240,2.5,2313777,22542163070,9550,10100,9530,1529373769440,0.11,157993158,9001877.0,5.7,139,2015-02-26
75224,073240,금호타이어,9570,-110,-1.1,639574,6145660990,9700,9700,9550,1511994522060,0.11,157993158,8988450.0,5.69,140,2015-02-27
77250,073240,금호타이어,9600,30,0.3,475188,4559325580,9600,9670,9510,1516734316800,0.11,157993158,9025898.0,5.71,140,2015-03-02
79272,073240,금호타이어,9820,220,2.3,1171708,11462583420,9610,9880,9590,1551492811560,0.11,157993158,9057374.0,5.73,137,2015-03-03
81296,073240,금호타이어,9810,-10,-0.1,603712,5916163580,9830,9850,9740,1549912879980,0.11,157993158,8985917.0,5.69,136,2015-03-04
83315,073240,금호타이어,10350,540,5.5,2804817,28473508880,9800,10400,9800,1635229185300,0.12,157993158,9162662.0,5.8,130,2015-03-05
85340,073240,금호타이어,10450,100,1.0,1745955,18205803700,10250,10600,10200,1651028501100,0.12,157993158,9077574.0,5.75,130,2015-03-06
87364,073240,금호타이어,10350,-100,-1.0,735725,7623384050,10350,10450,10250,1635229185300,0.12,157993158,9012487.0,5.7,129,2015-03-09
89389,073240,금호타이어,10050,-300,-2.9,1259520,12651733490,10350,10400,9820,1587831237900,0.11,157993158,9079005.0,5.75,129,2015-03-10
91414,073240,금호타이어,10050,0,0.0,773217,7725608670,9900,10150,9870,1587831237900,0.11,157993158,9134440.0,5.78,129,2015-03-11
93443,073240,금호타이어,9880,-170,-1.7,710573,7066493870,10050,10100,9880,1560972401040,0.11,157993158,9078437.0,5.75,133,2015-03-12
95468,073240,금호타이어,9890,10,0.1,668857,6622401300,9960,9970,9860,1562552332620,0.11,157993158,9193235.0,5.82,133,2015-03-13
97491,073240,금호타이어,9960,70,0.7,601984,6032579270,9940,10150,9920,1573611853680,0.11,157993158,9201265.0,5.82,134,2015-03-16
99512,073240,금호타이어,9980,20,0.2,942050,9431423560,10000,10150,9900,1576771716840,0.11,157993158,9334192.0,5.91,133,2015-03-17
101536,073240,금호타이어,10000,20,0.2,824193,8267174540,10100,10150,9980,1579931580000,0.11,157993158,9466834.0,5.99,136,2015-03-18
103556,073240,금호타이어,10050,50,0.5,868500,8716258370,10150,10200,9940,1587831237900,0.11,157993158,9573902.0,6.06,135,2015-03-19
105583,073240,금호타이어,9860,-190,-1.9,1013944,9978703010,10050,10050,9730,1557812537880,0.11,157993158,9515017.0,6.02,140,2015-03-20
107604,073240,금호타이어,9860,0,0.0,526424,5180631360,9900,9920,9760,1557812537880,0.11,157993158,9650598.0,6.11,139,2015-03-23
109627,073240,금호타이어,9830,-30,-0.3,388580,3815328530,9900,9900,9790,1553072743140,0.11,157993158,9656852.0,6.11,140,2015-03-24
111653,073240,금호타이어,9290,-540,-5.5,3214002,30251766290,9830,9830,9220,1467756437820,0.1,157993158,9728323.0,6.16,144,2015-03-25
113676,073240,금호타이어,9320,30,0.3,1150830,10731378920,9290,9430,9230,1472496232560,0.1,157993158,9886241.0,6.26,144,2015-03-26
115699,073240,금호타이어,9360,40,0.4,723765,6726794840,9380,9380,9230,1478815958880,0.1,157993158,9940515.0,6.29,144,2015-03-27
117724,073240,금호타이어,9260,-100,-1.1,977291,9057928870,9350,9370,9250,1463016643080,0.1,157993158,9939775.0,6.29,145,2015-03-30
119755,073240,금호타이어,9110,-150,-1.6,1682918,15318648160,9300,9300,9030,1439317669380,0.1,157993158,9965288.0,6.31,151,2015-03-31
121781,073240,금호타이어,9140,30,0.3,782588,7152633520,9090,9210,9070,1444057464120,0.1,157993158,9821641.0,6.22,151,2015-04-01
123800,073240,금호타이어,9320,180,2.0,881200,8184849240,9170,9350,9120,1472496232560,0.1,157993158,9716534.0,6.15,144,2015-04-02
125826,073240,금호타이어,9370,50,0.5,685783,6441694540,9400,9520,9320,1480395890460,0.1,157993158,9639109.0,6.1,144,2015-04-03
127855,073240,금호타이어,9430,60,0.6,675991,6323724560,9370,9450,9280,1489875479940,0.1,157993158,9573047.0,6.06,144,2015-04-06
129884,073240,금호타이어,9380,-50,-0.5,362500,3401831310,9450,9450,9350,1481975822040,0.1,157993158,9560344.0,6.05,144,2015-04-07
131915,073240,금호타이어,9380,0,0.0,521421,4910961350,9380,9490,9350,1481975822040,0.1,157993158,9632561.0,6.1,146,2015-04-08
133945,073240,금호타이어,9310,-70,-0.8,644946,6011065410,9400,9400,9290,1470916300980,0.1,157993158,9592966.0,6.07,147,2015-04-09
135978,073240,금호타이어,9320,10,0.1,660835,6147361330,9320,9350,9250,1472496232560,0.1,157993158,9734384.0,6.16,151,2015-04-10
138007,073240,금호타이어,9430,110,1.2,765589,7210694660,9340,9490,9310,1489875479940,0.1,157993158,9821356.0,6.22,151,2015-04-13
140027,073240,금호타이어,9800,370,3.9,1825561,17818468730,9480,9900,9430,1548332948400,0.1,157993158,9931589.0,6.29,143,2015-04-14
142057,073240,금호타이어,9830,30,0.3,950750,9281264640,9850,9860,9690,1553072743140,0.1,157993158,9930683.0,6.29,145,2015-04-15
144080,073240,금호타이어,9710,-120,-1.2,1366599,13407578660,9800,9960,9670,1534113564180,0.1,157993158,9891942.0,6.26,146,2015-04-16
146105,073240,금호타이어,9750,40,0.4,647132,6319198690,9680,9850,9660,1540433290500,0.1,157993158,9956419.0,6.3,149,2015-04-17
148128,073240,금호타이어,9710,-40,-0.4,592855,5754085800,9670,9810,9660,1534113564180,0.1,157993158,9963415.0,6.31,150,2015-04-20
150152,073240,금호타이어,9630,-80,-0.8,658290,6366985240,9720,9780,9630,1521474111540,0.1,157993158,9936333.0,6.29,151,2015-04-21
152177,073240,금호타이어,9510,-120,-1.2,750270,7199305980,9640,9720,9350,1502514932580,0.1,157993158,9959229.0,6.3,153,2015-04-22
154200,073240,금호타이어,9770,260,2.7,785910,7585082580,9530,9790,9430,1543593153660,0.1,157993158,10000329.0,6.33,152,2015-04-23
156219,073240,금호타이어,9810,40,0.4,848285,8305651420,9770,9870,9700,1549912879980,0.1,157993158,9973814.0,6.31,148,2015-04-24
158241,073240,금호타이어,10100,290,3.0,1273505,12766700560,9870,10150,9820,1595730895800,0.1,157993158,10054797.0,6.36,147,2015-04-27
160263,073240,금호타이어,10050,-50,-0.5,668069,6690561960,10100,10100,9950,1587831237900,0.1,157993158,10013960.0,6.34,146,2015-04-28
162291,073240,금호타이어,9740,-310,-3.1,1194333,11634302520,9990,10000,9610,1538853358920,0.1,157993158,9915060.0,6.28,149,2015-04-29
164317,073240,금호타이어,9770,30,0.3,557143,5415033590,9740,9820,9610,1543593153660,0.1,157993158,9900667.0,6.27,148,2015-04-30
166349,073240,금호타이어,9540,-230,-2.4,684641,6590160640,9720,9760,9520,1507254727320,0.1,157993158,9846754.0,6.23,155,2015-05-04
168376,073240,금호타이어,9300,-240,-2.5,817165,7627441900,9480,9560,9250,1469336369400,0.1,157993158,9844927.0,6.23,157,2015-05-06
170402,073240,금호타이어,9310,10,0.1,441951,4118749910,9330,9420,9250,1470916300980,0.1,157993158,9847132.0,6.23,157,2015-05-07
172425,073240,금호타이어,9540,230,2.5,593446,5642088860,9330,9650,9330,1507254727320,0.1,157993158,9966727.0,6.31,154,2015-05-08
174456,073240,금호타이어,9450,-90,-0.9,370627,3527264140,9590,9660,9450,1493035343100,0.1,157993158,9900911.0,6.27,158,2015-05-11
176484,073240,금호타이어,9410,-40,-0.4,359941,3377058290,9430,9450,9340,1486715616780,0.1,157993158,9965640.0,6.31,159,2015-05-12
178510,073240,금호타이어,9390,-20,-0.2,313217,2945063410,9370,9470,9370,1483555753620,0.1,157993158,9986808.0,6.32,158,2015-05-13
180539,073240,금호타이어,9360,-30,-0.3,336951,3167233690,9390,9460,9350,1478815958880,0.1,157993158,10039709.0,6.35,160,2015-05-14
182567,073240,금호타이어,9320,-40,-0.4,457943,4271624120,9400,9420,9290,1472496232560,0.1,157993158,10054641.0,6.36,161,2015-05-15
184595,073240,금호타이어,9180,-140,-1.5,1549163,14148098860,9150,9250,9080,1450377190440,0.1,157993158,10375795.0,6.57,162,2015-05-18
186632,073240,금호타이어,8700,-480,-5.2,2386077,21191061020,9190,9190,8690,1374540474600,0.09,157993158,9905144.0,6.27,170,2015-05-19
188665,073240,금호타이어,8450,-250,-2.9,1770485,15072327990,8710,8730,8420,1335042185100,0.09,157993158,9576539.0,6.06,175,2015-05-20
190693,073240,금호타이어,8340,-110,-1.3,1395633,11655991250,8390,8510,8260,1317662937720,0.09,157993158,9481884.0,6.0,176,2015-05-21
192719,073240,금호타이어,8500,160,1.9,1047109,8872659150,8330,8550,8300,1342941843000,0.09,157993158,9292668.0,5.88,175,2015-05-22
194745,073240,금호타이어,8360,-140,-1.6,711941,5984571420,8520,8520,8320,1320822800880,0.09,157993158,9245116.0,5.85,173,2015-05-26
196772,073240,금호타이어,8300,-60,-0.7,716742,5970029210,8330,8460,8290,1311343211400,0.09,157993158,9034662.0,5.72,172,2015-05-27
198804,073240,금호타이어,8090,-210,-2.5,1242972,10158311950,8340,8370,8080,1278164648220,0.08,157993158,8907147.0,5.64,176,2015-05-28
200832,073240,금호타이어,8170,80,1.0,1108552,8971905690,8060,8210,8040,1290804100860,0.09,157993158,9097848.0,5.76,175,2015-05-29
202865,073240,금호타이어,7940,-230,-2.8,1181814,9425130970,8160,8160,7900,1254465674520,0.08,157993158,8850874.0,5.6,178,2015-06-01
204899,073240,금호타이어,7610,-330,-4.2,1810052,13895838090,7940,7950,7530,1202327932380,0.08,157993158,8656099.0,5.48,182,2015-06-02
206927,073240,금호타이어,7520,-90,-1.2,895537,6789002040,7510,7690,7510,1188108548160,0.08,157993158,8678497.0,5.49,180,2015-06-03
208961,073240,금호타이어,7360,-160,-2.1,1052109,7811769350,7500,7580,7350,1162829642880,0.08,157993158,8747518.0,5.54,184,2015-06-04
210991,073240,금호타이어,7330,-30,-0.4,771983,5667490250,7350,7420,7270,1158089848140,0.08,157993158,8398946.0,5.32,184,2015-06-05
213019,073240,금호타이어,7660,330,4.5,1412295,10546194230,7300,7660,7190,1210227590280,0.08,157993158,8086950.0,5.12,182,2015-06-08
215047,073240,금호타이어,7730,70,0.9,1097336,8373855800,7630,7740,7500,1221287111340,0.08,157993158,7492460.0,4.74,180,2015-06-09
217076,073240,금호타이어,7680,-50,-0.6,908093,7048081260,7790,7940,7620,1213387453440,0.08,157993158,7281846.0,4.61,179,2015-06-10
219106,073240,금호타이어,7870,190,2.5,1143854,8907583260,7700,7870,7680,1243406153460,0.08,157993158,6971262.0,4.41,178,2015-06-11
221142,073240,금호타이어,7500,-370,-4.7,1364970,10402979620,7880,7890,7410,1184948685000,0.08,157993158,6719983.0,4.25,183,2015-06-12
223176,073240,금호타이어,7500,0,0.0,680470,5115240040,7450,7680,7330,1184948685000,0.08,157993158,6747423.0,4.27,184,2015-06-15
225210,073240,금호타이어,7350,-150,-2.0,905594,6651051720,7460,7500,7270,1161249711300,0.08,157993158,6453673.0,4.08,185,2015-06-16
227249,073240,금호타이어,7220,-130,-1.8,842999,6087624550,7340,7340,7190,1140710600760,0.08,157993158,6307876.0,3.99,190,2015-06-17
229286,073240,금호타이어,7190,-30,-0.4,744140,5374697860,7270,7320,7160,1135970806020,0.08,157993158,6317152.0,4.0,191,2015-06-18
231330,073240,금호타이어,7100,-90,-1.2,1358516,9585222490,7210,7210,6990,1121751421800,0.08,157993158,6397459.0,4.05,197,2015-06-19
233368,073240,금호타이어,7140,40,0.6,622579,4431599450,7100,7170,7060,1128071148120,0.08,157993158,6645717.0,4.21,197,2015-06-22
235410,073240,금호타이어,7100,-40,-0.6,1184346,8391029950,7190,7200,7020,1121751421800,0.07,157993158,6550819.0,4.15,199,2015-06-23
237444,073240,금호타이어,7330,230,3.2,812849,5844411660,7100,7360,7050,1158089848140,0.08,157993158,6561457.0,4.15,193,2015-06-24
239488,073240,금호타이어,7350,20,0.3,828740,6103880870,7380,7420,7310,1161249711300,0.08,157993158,6163300.0,3.9,196,2015-06-25
241530,073240,금호타이어,7370,20,0.3,701838,5194765970,7420,7500,7340,1164409574460,0.08,157993158,6068169.0,3.84,196,2015-06-26
243580,073240,금호타이어,7040,-330,-4.5,911621,6475956880,7220,7240,7000,1112271832320,0.07,157993158,5878989.0,3.72,201,2015-06-29
245626,073240,금호타이어,7270,230,3.3,749192,5403011660,7010,7330,6990,1148610258660,0.08,157993158,5948258.0,3.76,198,2015-06-30
247674,073240,금호타이어,7590,320,4.4,887128,6599085960,7280,7600,7220,1199168069220,0.08,157993158,5805095.0,3.67,192,2015-07-01
249732,073240,금호타이어,7420,-170,-2.2,628618,4702288120,7590,7640,7410,1172309232360,0.08,157993158,5590555.0,3.54,197,2015-07-02
251785,073240,금호타이어,7420,0,0.0,680492,5004666650,7440,7470,7280,1172309232360,0.08,157993158,5429787.0,3.44,197,2015-07-03
253838,073240,금호타이어,7330,-90,-1.2,500475,3666721120,7300,7400,7260,1158089848140,0.08,157993158,5290924.0,3.35,197,2015-07-06
255886,073240,금호타이어,7330,0,0.0,542528,3973348380,7410,7460,7260,1158089848140,0.08,157993158,5175031.0,3.28,191,2015-07-07
257937,073240,금호타이어,7310,-20,-0.3,732915,5402340810,7290,7560,7270,1154929984980,0.08,157993158,5057514.0,3.2,188,2015-07-08
259997,073240,금호타이어,7200,-110,-1.5,636334,4570789950,7300,7350,7140,1137550737600,0.08,157993158,4927350.0,3.12,192,2015-07-09
262059,073240,금호타이어,7130,-70,-1.0,738464,5271323260,7210,7240,7080,1126491216540,0.08,157993158,4855122.0,3.07,196,2015-07-10
264121,073240,금호타이어,7200,70,1.0,444732,3184005830,7150,7230,7080,1137550737600,0.08,157993158,4923626.0,3.12,200,2015-07-13
266177,073240,금호타이어,7280,80,1.1,711960,5164084780,7320,7340,7180,1150190190240,0.08,157993158,4882571.0,3.09,199,2015-07-14
268229,073240,금호타이어,7620,340,4.7,1551451,11651503730,7280,7670,7280,1203907863960,0.08,157993158,5133529.0,3.25,194,2015-07-15
270284,073240,금호타이어,7400,-220,-2.9,920816,6872531360,7630,7670,7370,1169149369200,0.08,157993158,5120212.0,3.24,196,2015-07-16
272343,073240,금호타이어,7140,-260,-3.5,1097986,7914945990,7400,7400,7110,1128071148120,0.07,157993158,4851834.0,3.07,203,2015-07-17
274396,073240,금호타이어,7130,-10,-0.1,763483,5413666380,7140,7150,7040,1126491216540,0.07,157993158,4709595.0,2.98,202,2015-07-20
276449,073240,금호타이어,7210,80,1.1,629804,4509190140,7110,7240,7070,1139130669180,0.08,157993158,4611245.0,2.92,201,2015-07-21
278506,073240,금호타이어,6870,-340,-4.7,2115237,14690276500,7120,7130,6830,1085412995460,0.07,157993158,4398807.0,2.78,204,2015-07-22
280563,073240,금호타이어,6760,-110,-1.6,1005041,6776441940,6850,6910,6640,1068033748080,0.07,157993158,4403343.0,2.79,205,2015-07-23
282618,073240,금호타이어,6810,50,0.7,839408,5638909990,6760,6850,6630,1075933405980,0.07,157993158,4518359.0,2.86,205,2015-07-24
284671,073240,금호타이어,6790,-20,-0.3,450394,3053205670,6730,6830,6700,1072773542820,0.07,157993158,4584195.0,2.9,202,2015-07-27
286727,073240,금호타이어,6850,60,0.9,663985,4591704180,6750,7040,6720,1082253132300,0.07,157993158,4540703.0,2.87,201,2015-07-28
288782,073240,금호타이어,6800,-50,-0.7,498579,3405944590,6860,6980,6760,1074353474400,0.07,157993158,4472183.0,2.83,198,2015-07-29
290842,073240,금호타이어,6700,-100,-1.5,729747,4919322760,6790,6880,6680,1058554158600,0.07,157993158,4468520.0,2.83,199,2015-07-30
292904,073240,금호타이어,6750,50,0.8,503682,3377039950,6620,6750,6620,1066453816500,0.07,157993158,4591307.0,2.91,201,2015-07-31
294968,073240,금호타이어,6540,-210,-3.1,983912,6483902730,6760,6780,6520,1033275253320,0.07,157993158,4502623.0,2.85,202,2015-08-03
297034,073240,금호타이어,6610,70,1.1,441256,2905964730,6520,6630,6520,1044334774380,0.07,157993158,4378705.0,2.77,204,2015-08-04
299097,073240,금호타이어,6630,20,0.3,549471,3644041920,6600,6690,6570,1047494637540,0.07,157993158,4295263.0,2.72,203,2015-08-05
301164,073240,금호타이어,6610,-20,-0.3,513808,3401800070,6650,6680,6600,1044334774380,0.07,157993158,4290364.0,2.72,205,2015-08-06
303231,073240,금호타이어,6550,-60,-0.9,519683,3425174530,6610,6670,6530,1034855184900,0.07,157993158,4271084.0,2.7,206,2015-08-07
305294,073240,금호타이어,6550,0,0.0,579203,3791983830,6530,6640,6500,1034855184900,0.07,157993158,4250194.0,2.69,201,2015-08-10
307359,073240,금호타이어,6570,20,0.3,426015,2787021030,6560,6590,6500,1038015048060,0.07,157993158,4228264.0,2.68,198,2015-08-11
309423,073240,금호타이어,6620,50,0.8,676043,4417216130,6550,6620,6480,1045914705960,0.07,157993158,4320406.0,2.73,194,2015-08-12
311497,073240,금호타이어,6620,0,0.0,417468,2765616640,6630,6670,6580,1045914705960,0.07,157993158,4204927.0,2.66,200,2015-08-13
313565,073240,금호타이어,6530,-90,-1.4,335167,2194657100,6600,6630,6480,1031695321740,0.07,157993158,4193048.0,2.65,198,2015-08-17
315637,073240,금호타이어,6440,-90,-1.4,755189,4830616260,6530,6530,6290,1017475937520,0.07,157993158,4271839.0,2.7,200,2015-08-18
317707,073240,금호타이어,6190,-250,-3.9,605033,3765905410,6400,6410,6160,977977648020,0.07,157993158,4399793.0,2.78,200,2015-08-19
319774,073240,금호타이어,6110,-80,-1.3,501449,3060482780,6040,6220,6030,965338195380,0.07,157993158,4413782.0,2.79,197,2015-08-20
321847,073240,금호타이어,5850,-260,-4.3,900303,5323243340,5910,6030,5830,924259974300,0.07,157993158,4389517.0,2.78,200,2015-08-21
323921,073240,금호타이어,5670,-180,-3.1,969422,5607073330,5810,5960,5620,895821205860,0.07,157993158,4266789.0,2.7,202,2015-08-24
325982,073240,금호타이어,6140,470,8.3,1244570,7480705220,5680,6250,5640,970077990120,0.07,157993158,4156949.0,2.63,190,2015-08-25
328061,073240,금호타이어,6330,190,3.1,691796,4300411890,6130,6340,6080,1000096690140,0.07,157993158,4092762.0,2.59,195,2015-08-26
330136,073240,금호타이어,6280,-50,-0.8,562090,3506742660,6310,6390,6160,992197032240,0.07,157993158,4029205.0,2.55,196,2015-08-27
332212,073240,금호타이어,6300,20,0.3,602321,3780273500,6240,6340,6200,995356895400,0.07,157993158,4038474.0,2.56,197,2015-08-28
334286,073240,금호타이어,6360,60,1.0,518364,3310988170,6260,6490,6180,1004836484880,0.07,157993158,3999636.0,2.53,195,2015-08-31
336360,073240,금호타이어,6270,-90,-1.4,463451,2931401790,6320,6440,6260,990617100660,0.07,157993158,3867759.0,2.45,193,2015-09-01
338436,073240,금호타이어,6480,210,3.4,616422,3937162950,6200,6510,6200,1023795663840,0.07,157993158,3754359.0,2.38,193,2015-09-02
340513,073240,금호타이어,6480,0,0.0,483494,3137987110,6470,6560,6410,1023795663840,0.07,157993158,3676494.0,2.33,193,2015-09-03
342586,073240,금호타이어,6320,-160,-2.5,575195,3637324040,6430,6500,6200,998516758560,0.07,157993158,3731377.0,2.36,189,2015-09-04
344666,073240,금호타이어,6280,-40,-0.6,894967,5558619320,6070,6330,5990,992197032240,0.07,157993158,3876197.0,2.45,191,2015-09-07
346736,073240,금호타이어,6440,160,2.6,637863,4093088780,6340,6480,6330,1017475937520,0.07,157993158,3841222.0,2.43,183,2015-09-08
348817,073240,금호타이어,6660,220,3.4,773375,5109898540,6520,6700,6480,1052234432280,0.08,157993158,3735717.0,2.36,186,2015-09-09
350889,073240,금호타이어,7020,360,5.4,1255905,8657755690,6600,7040,6560,1109111969160,0.08,157993158,3971180.0,2.51,179,2015-09-10
352974,073240,금호타이어,6890,-130,-1.8,994816,6918460750,7020,7150,6800,1088572858620,0.08,157993158,4018251.0,2.54,184,2015-09-11
355054,073240,금호타이어,6830,-60,-0.9,513895,3509175010,6880,6930,6760,1079093269140,0.08,157993158,3985752.0,2.52,184,2015-09-14
357133,073240,금호타이어,6850,20,0.3,413481,2830962800,6730,6910,6730,1082253132300,0.08,157993158,4086664.0,2.59,182,2015-09-15
359212,073240,금호타이어,7050,200,2.9,763983,5359639010,6890,7090,6870,1113851763900,0.08,157993158,4048756.0,2.56,181,2015-09-16
361291,073240,금호타이어,7130,80,1.1,713012,5076316520,7160,7170,7040,1126491216540,0.08,157993158,3970296.0,2.51,181,2015-09-17
363374,073240,금호타이어,7060,-70,-1.0,790499,5591357540,7200,7200,6970,1115431695480,0.08,157993158,3967084.0,2.51,185,2015-09-18
365452,073240,금호타이어,7000,-60,-0.8,592142,4126190240,7090,7120,6830,1105952106000,0.08,157993158,3949349.0,2.5,185,2015-09-21
367530,073240,금호타이어,7000,0,0.0,451183,3155609650,7000,7040,6950,1105952106000,0.08,157993158,3929708.0,2.49,185,2015-09-22
369609,073240,금호타이어,6850,-150,-2.1,507506,3490014880,6940,6990,6800,1082253132300,0.08,157993158,3916912.0,2.48,186,2015-09-23
371686,073240,금호타이어,6910,60,0.9,439889,3061562450,6900,7030,6890,1091732721780,0.08,157993158,3835272.0,2.43,184,2015-09-24
373762,073240,금호타이어,7290,380,5.5,1170780,8430875870,6860,7340,6860,1151770121820,0.08,157993158,3880688.0,2.46,179,2015-09-25
375843,073240,금호타이어,7220,-70,-1.0,611691,4406204880,7250,7330,7130,1140710600760,0.08,157993158,3873721.0,2.45,177,2015-09-30
377925,073240,금호타이어,7250,30,0.4,548024,3985483450,7210,7340,7200,1145450395500,0.08,157993158,3900565.0,2.47,176,2015-10-01
380011,073240,금호타이어,7150,-100,-1.4,649994,4677857940,7260,7320,7120,1129651079700,0.08,157993158,3837046.0,2.43,179,2015-10-02
382101,073240,금호타이어,6960,-190,-2.7,821031,5762559870,7150,7150,6950,1099632379680,0.08,157993158,3977992.0,2.52,185,2015-10-05
384191,073240,금호타이어,6890,-70,-1.0,780413,5376327290,7020,7020,6810,1088572858620,0.08,157993158,4124225.0,2.61,190,2015-10-06
386271,073240,금호타이어,6890,0,0.0,428119,2969597110,6820,7000,6820,1088572858620,0.07,157993158,4249340.0,2.69,184,2015-10-07
388351,073240,금호타이어,7190,300,4.4,862476,6095069330,6910,7190,6880,1135970806020,0.08,157993158,4422332.0,2.8,178,2015-10-08
