,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438814,006260,LS,83100,-300,-0.4,68184,5647639900,82800,84200,81800,2675820000000,0.14,32200000,7088060.0,22.01,100,2017-10-20
441096,006260,LS,81200,-1900,-2.3,99320,8064051400,82700,83100,80600,2614640000000,0.14,32200000,7084885.0,22.0,98,2017-10-23
443384,006260,LS,80500,-700,-0.9,92063,7408517500,80900,81700,79900,2592100000000,0.14,32200000,7089485.0,22.02,102,2017-10-24
445668,006260,LS,79600,-900,-1.1,148596,11839436100,81200,81300,79000,2563120000000,0.14,32200000,7032555.0,21.84,102,2017-10-25
447953,006260,LS,80200,600,0.8,67739,5434722700,80200,80700,79200,2582440000000,0.14,32200000,7007392.0,21.76,103,2017-10-26
450238,006260,LS,79700,-500,-0.6,67296,5395689800,79400,80700,79300,2566340000000,0.14,32200000,6983413.0,21.69,103,2017-10-27
452524,006260,LS,78700,-1000,-1.2,50757,4005712200,79700,80200,78200,2534140000000,0.14,32200000,6981034.0,21.68,103,2017-10-30
454814,006260,LS,79000,300,0.4,83481,6588014500,78600,79700,78200,2543800000000,0.13,32200000,6969744.0,21.65,104,2017-10-31
457105,006260,LS,79300,300,0.4,56497,4463918400,78100,79400,78100,2553460000000,0.13,32200000,6982942.0,21.69,104,2017-11-01
459396,006260,LS,77700,-1600,-2.0,88241,6890962300,79300,79400,77600,2501940000000,0.13,32200000,6962704.0,21.62,104,2017-11-02
461687,006260,LS,78200,500,0.6,52482,4108127500,77700,78900,77600,2518040000000,0.13,32200000,6966400.0,21.63,104,2017-11-03
463981,006260,LS,78300,100,0.1,58716,4592265600,77900,78800,77600,2521260000000,0.13,32200000,6976738.0,21.67,107,2017-11-06
466271,006260,LS,79800,1500,1.9,79112,6268810200,78000,80200,77600,2569560000000,0.13,32200000,6968761.0,21.64,106,2017-11-07
468565,006260,LS,78500,-1300,-1.6,112364,8790347700,79300,79300,77800,2527700000000,0.13,32200000,6949141.0,21.58,109,2017-11-08
470857,006260,LS,76900,-1600,-2.0,104914,8114620800,78500,78500,76500,2476180000000,0.13,32200000,6935776.0,21.54,110,2017-11-09
473146,006260,LS,76700,-200,-0.3,68426,5282253000,77000,78000,76100,2469740000000,0.13,32200000,6920248.0,21.49,108,2017-11-10
475442,006260,LS,73400,-3300,-4.3,185549,13727208400,76500,76900,73200,2363480000000,0.12,32200000,6941160.0,21.56,111,2017-11-13
477736,006260,LS,74500,1100,1.5,93894,6947518000,73300,74900,73200,2398900000000,0.13,32200000,6947290.0,21.58,112,2017-11-14
480029,006260,LS,72900,-1600,-2.2,140857,10308771400,74500,74500,72900,2347380000000,0.12,32200000,6979201.0,21.67,112,2017-11-15
482322,006260,LS,73000,100,0.1,62563,4573825100,73700,73800,72800,2350600000000,0.12,32200000,6980774.0,21.68,112,2017-11-16
484616,006260,LS,71300,-1700,-2.3,228684,16335429800,72800,72800,70500,2295860000000,0.12,32200000,6919393.0,21.49,113,2017-11-17
486913,006260,LS,69400,-1900,-2.7,271555,18983568700,71500,72200,69300,2234680000000,0.12,32200000,6943854.0,21.56,117,2017-11-20
489203,006260,LS,70700,1300,1.9,194386,13592164400,69700,70800,68500,2276540000000,0.12,32200000,6914316.0,21.47,114,2017-11-21
491497,006260,LS,70300,-400,-0.6,179959,12595788700,70100,71100,69000,2263660000000,0.12,32200000,6898218.0,21.42,115,2017-11-22
493792,006260,LS,69600,-700,-1.0,133136,9279334500,70100,70300,69300,2241120000000,0.12,32200000,6896496.0,21.42,117,2017-11-23
496086,006260,LS,69900,300,0.4,125042,8665016900,69800,70100,68600,2250780000000,0.12,32200000,6916509.0,21.48,118,2017-11-24
498382,006260,LS,68500,-1400,-2.0,102651,7068977000,69900,70000,68100,2205700000000,0.12,32200000,6880079.0,21.37,120,2017-11-27
500677,006260,LS,67700,-800,-1.2,132392,9003774800,68200,68900,67200,2179940000000,0.11,32200000,6871737.0,21.34,120,2017-11-28
502974,006260,LS,67000,-700,-1.0,99882,6716502200,67600,68000,66700,2157400000000,0.11,32200000,6841489.0,21.25,122,2017-11-29
505268,006260,LS,66700,-300,-0.4,156025,10554216100,67800,68400,66700,2147740000000,0.11,32200000,6800799.0,21.12,120,2017-11-30
507567,006260,LS,66600,-100,-0.2,132442,8796375600,67100,67500,65800,2144520000000,0.11,32200000,6782085.0,21.06,122,2017-12-01
509862,006260,LS,66600,0,0.0,86521,5761520900,66300,67300,66100,2144520000000,0.11,32200000,6773149.0,21.03,119,2017-12-04
512159,006260,LS,70900,4300,6.5,245867,17142549700,66500,71200,66500,2282980000000,0.12,32200000,6722253.0,20.88,117,2017-12-05
514461,006260,LS,68000,-2900,-4.1,119747,8245688800,70500,70500,68000,2189600000000,0.12,32200000,6651235.0,20.66,118,2017-12-06
516762,006260,LS,67000,-1000,-1.5,80561,5426803100,68000,68700,66700,2157400000000,0.12,32200000,6615148.0,20.54,117,2017-12-07
519065,006260,LS,67000,0,0.0,112286,7525537600,67400,68500,66200,2157400000000,0.12,32200000,6602132.0,20.5,117,2017-12-08
521371,006260,LS,66800,-200,-0.3,117194,7853598300,66800,67700,66300,2150960000000,0.11,32200000,6582359.0,20.44,117,2017-12-11
523677,006260,LS,66300,-500,-0.8,128247,8521605500,67000,67700,65900,2134860000000,0.11,32200000,6557508.0,20.36,117,2017-12-12
525984,006260,LS,68800,2500,3.8,234663,16272716200,66400,70500,66400,2215360000000,0.12,32200000,6532511.0,20.29,116,2017-12-13
528294,006260,LS,66300,-2500,-3.6,193043,13145145400,69500,70000,66300,2134860000000,0.11,32200000,6495933.0,20.17,118,2017-12-14
530602,006260,LS,68200,1900,2.9,109799,7440445000,67300,68300,67000,2196040000000,0.12,32200000,6459735.0,20.06,117,2017-12-15
532913,006260,LS,67100,-1100,-1.6,73565,4982275200,68800,68800,67100,2160620000000,0.11,32200000,6446715.0,20.02,118,2017-12-18
535221,006260,LS,68900,1800,2.7,129073,8923157800,67700,70000,67500,2218580000000,0.12,32200000,6419909.0,19.94,116,2017-12-19
537529,006260,LS,71100,2200,3.2,190479,13551270500,69400,71900,68800,2289420000000,0.12,32200000,6364859.0,19.77,114,2017-12-20
539839,006260,LS,70900,-200,-0.3,123027,8765348400,71100,71800,70100,2282980000000,0.12,32200000,6321298.0,19.63,114,2017-12-21
542153,006260,LS,69700,-1200,-1.7,138506,9640305100,71500,71500,68700,2244340000000,0.12,32200000,6292834.0,19.54,116,2017-12-22
544465,006260,LS,70600,900,1.3,180461,12804060000,69700,71800,69700,2273320000000,0.12,32200000,6281494.0,19.51,116,2017-12-26
546774,006260,LS,73500,2900,4.1,219899,15968323800,69200,73700,69100,2366700000000,0.13,32200000,6250050.0,19.41,113,2017-12-27
549089,006260,LS,72500,-1000,-1.4,76594,5601456400,73500,74300,72500,2334500000000,0.12,32200000,6232328.0,19.36,116,2017-12-28
