,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438805,003490,대한항공,31150,100,0.3,390011,12095317150,30950,31350,30700,2954410349100,0.16,94844634,16948981.0,17.87,91,2017-10-20
441091,003490,대한항공,30250,-900,-2.9,480035,14584763600,31150,31200,30100,2869050178500,0.15,94844634,16852544.0,17.77,93,2017-10-23
443376,003490,대한항공,30200,-50,-0.2,369091,11102101100,30050,30350,29950,2864307946800,0.15,94844634,16804943.0,17.72,94,2017-10-24
445659,003490,대한항공,30500,300,1.0,330892,9992931750,30200,30500,29950,2892761337000,0.16,94844634,16762616.0,17.67,93,2017-10-25
447938,003490,대한항공,32300,1800,5.9,1358053,42986492650,30450,32500,30150,3063481678200,0.17,94844634,16717756.0,17.63,88,2017-10-26
450225,003490,대한항공,31850,-450,-1.4,926863,30027421850,32400,33250,31750,3020801592900,0.16,94844634,16803371.0,17.72,90,2017-10-27
452512,003490,대한항공,31400,-450,-1.4,498952,15800405150,32100,32600,31250,2978121507600,0.16,94844634,16726955.0,17.64,91,2017-10-30
454801,003490,대한항공,31650,250,0.8,619690,19653562900,31750,32200,31450,3001832666100,0.16,94844634,16569482.0,17.47,91,2017-10-31
457094,003490,대한항공,30950,-700,-2.2,574974,17945155750,31300,31700,30850,2935441422300,0.15,94844634,16460486.0,17.36,93,2017-11-01
459384,003490,대한항공,31000,50,0.2,515825,16048247000,31200,31500,30800,2940183654000,0.15,94844634,16323824.0,17.21,92,2017-11-02
461676,003490,대한항공,31100,100,0.3,391876,12158241450,31000,31350,30850,2949668117400,0.15,94844634,16222899.0,17.1,93,2017-11-03
463964,003490,대한항공,31900,800,2.6,670075,21209716350,31250,32050,31250,3025543824600,0.16,94844634,16208071.0,17.09,90,2017-11-06
466259,003490,대한항공,31300,-600,-1.9,652685,20349912300,31650,31700,30950,2968637044200,0.16,94844634,16037160.0,16.91,94,2017-11-07
468549,003490,대한항공,30600,-700,-2.2,849680,26111137650,31200,31400,30350,2902245800400,0.15,94844634,15916704.0,16.78,93,2017-11-08
470841,003490,대한항공,30400,-200,-0.6,512534,15623138000,30750,30850,30350,2883276873600,0.15,94844634,15803645.0,16.66,94,2017-11-09
473132,003490,대한항공,30500,100,0.3,322358,9843928900,30400,30900,30350,2892761337000,0.15,94844634,15712791.0,16.57,94,2017-11-10
475426,003490,대한항공,30600,100,0.3,400004,12258596250,30600,30900,30500,2902245800400,0.15,94844634,15643598.0,16.49,95,2017-11-13
477718,003490,대한항공,30700,100,0.3,502911,14812593300,30750,30800,30150,2911730263800,0.15,94844634,15652374.0,16.5,94,2017-11-14
480012,003490,대한항공,30000,-700,-2.3,800541,24131006850,30450,30550,30000,2845339020000,0.15,94844634,15514857.0,16.36,95,2017-11-15
482302,003490,대한항공,31050,1050,3.5,885967,27113796550,30050,31400,29850,2944925885700,0.15,94844634,15347153.0,16.18,92,2017-11-16
484591,003490,대한항공,32750,1700,5.5,2631860,86095097050,31450,33250,31350,3106161763500,0.16,94844634,15764236.0,16.62,88,2017-11-17
486883,003490,대한항공,32950,200,0.6,1103011,36566790750,33150,33650,32850,3125130690300,0.16,94844634,15763751.0,16.62,87,2017-11-20
489178,003490,대한항공,32150,-800,-2.4,678900,22000652750,32950,32950,32000,3049254983100,0.16,94844634,15705970.0,16.56,89,2017-11-21
491471,003490,대한항공,32200,50,0.2,537150,17333837350,32550,32900,31900,3053997214800,0.16,94844634,15558647.0,16.4,89,2017-11-22
493763,003490,대한항공,32600,400,1.2,570182,18675489400,32550,33150,32350,3091935068400,0.16,94844634,15489945.0,16.33,88,2017-11-23
496056,003490,대한항공,32500,-100,-0.3,530941,17305449500,32900,33250,32300,3082450605000,0.16,94844634,15413279.0,16.25,88,2017-11-24
498353,003490,대한항공,31850,-650,-2.0,472095,15111291300,32600,32800,31800,3020801592900,0.16,94844634,15348289.0,16.18,91,2017-11-27
500648,003490,대한항공,31600,-250,-0.8,708754,22638008900,32050,32500,31550,2997090434400,0.16,94844634,15169885.0,15.99,91,2017-11-28
502944,003490,대한항공,31300,-300,-1.0,850385,26745898250,31850,32250,31050,2968637044200,0.16,94844634,15195745.0,16.02,92,2017-11-29
505241,003490,대한항공,31350,50,0.2,682573,21616420600,31800,32050,31350,2973379275900,0.16,94844634,15228684.0,16.06,93,2017-11-30
507539,003490,대한항공,30750,-600,-1.9,659760,20346198900,31550,31600,30550,2916472495500,0.15,94844634,15118979.0,15.94,94,2017-12-01
509836,003490,대한항공,31050,300,1.0,417971,12924695650,30750,31150,30600,2944925885700,0.15,94844634,15105384.0,15.93,93,2017-12-04
512134,003490,대한항공,32050,1000,3.2,789985,25221098500,31150,32400,31000,3039770519700,0.16,94844634,15091026.0,15.91,92,2017-12-05
514435,003490,대한항공,31750,-300,-0.9,1028565,33286434250,31900,32850,31700,3011317129500,0.16,94844634,15097662.0,15.92,92,2017-12-06
516736,003490,대한항공,31800,50,0.2,909709,29202561850,32250,32700,31650,3016059361200,0.16,94844634,14843736.0,15.65,91,2017-12-07
519036,003490,대한항공,31550,-250,-0.8,760954,23965478600,31850,31900,30900,2992348202700,0.16,94844634,14576468.0,15.37,88,2017-12-08
521343,003490,대한항공,31500,-50,-0.2,527607,16638207150,31650,31850,31150,2987605971000,0.16,94844634,14309248.0,15.09,89,2017-12-11
523653,003490,대한항공,31000,-500,-1.6,592898,18455066400,31400,31600,30900,2940183654000,0.16,94844634,14013704.0,14.78,93,2017-12-12
525955,003490,대한항공,33100,2100,6.8,1669018,54670402600,31300,33200,31250,3139357385400,0.17,94844634,14443569.0,15.23,87,2017-12-13
528263,003490,대한항공,33550,450,1.4,2075397,70060727772,33100,34300,32900,3182037470700,0.17,94844634,14562622.0,15.35,87,2017-12-14
530571,003490,대한항공,33900,350,1.0,636315,21527921000,33850,34200,33300,3215233092600,0.17,94844634,14575058.0,15.37,86,2017-12-15
532880,003490,대한항공,33700,-200,-0.6,462594,15646276400,34200,34200,33550,3196264165800,0.17,94844634,14483999.0,15.27,85,2017-12-18
535190,003490,대한항공,34350,650,1.9,698514,23932459150,33900,34500,33800,3257913177900,0.17,94844634,14511861.0,15.3,85,2017-12-19
537500,003490,대한항공,33850,-500,-1.5,364621,12381787300,34400,34400,33600,3210490860900,0.17,94844634,14464623.0,15.25,85,2017-12-20
539810,003490,대한항공,32850,-1000,-3.0,691072,22936764750,33850,33850,32850,3115646226900,0.17,94844634,14513669.0,15.3,85,2017-12-21
542123,003490,대한항공,33150,300,0.9,353054,11663497200,32900,33300,32650,3144099617100,0.17,94844634,14511412.0,15.3,86,2017-12-22
544433,003490,대한항공,33500,350,1.1,517429,17221338950,33100,33700,32900,3177295239000,0.17,94844634,14489708.0,15.28,84,2017-12-26
546746,003490,대한항공,33450,-50,-0.2,394608,13148730050,33300,33750,33000,3172553007300,0.17,94844634,14421103.0,15.2,85,2017-12-27
549058,003490,대한항공,33850,400,1.2,405858,13670054128,33500,34050,33250,3210490860900,0.17,94844634,14391785.0,15.17,85,2017-12-28
