,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443371,007570,일양약품,29850,50,0.2,38518,1157456450,29750,30400,29750,568522622400,0.03,19045984,1693551.0,8.89,309,2018-10-16
445705,007570,일양약품,30250,400,1.3,37873,1151830950,30850,30850,30100,576141016000,0.03,19045984,1694063.0,8.89,310,2018-10-17
448032,007570,일양약품,30200,-50,-0.2,25050,756969500,30000,30550,29900,575188716800,0.03,19045984,1694337.0,8.9,304,2018-10-18
450365,007570,일양약품,30900,700,2.3,42107,1276140550,30150,31100,29500,588520905600,0.03,19045984,1702598.0,8.94,304,2018-10-19
452700,007570,일양약품,30600,-300,-1.0,21185,647063750,30650,30900,30150,582807110400,0.03,19045984,1699133.0,8.92,306,2018-10-22
455037,007570,일양약품,29350,-1250,-4.1,75890,2254292250,30500,30700,29000,558999630400,0.03,19045984,1699749.0,8.92,310,2018-10-23
457367,007570,일양약품,29600,250,0.8,47590,1415905300,29450,30150,29400,563761126400,0.03,19045984,1707965.0,8.97,307,2018-10-24
459700,007570,일양약품,28800,-800,-2.7,83264,2371031200,28650,29150,27600,548524339200,0.03,19045984,1712212.0,8.99,307,2018-10-25
462039,007570,일양약품,27300,-1500,-5.2,94251,2608424800,29000,29150,27150,519955363200,0.03,19045984,1717565.0,9.02,313,2018-10-26
464375,007570,일양약품,25450,-1850,-6.8,133326,3522951100,26750,27700,25400,484720292800,0.03,19045984,1760609.0,9.24,315,2018-10-29
466710,007570,일양약품,25800,350,1.4,115290,2938103250,24900,26400,24650,491386387200,0.03,19045984,1792484.0,9.41,317,2018-10-30
469048,007570,일양약품,25600,-200,-0.8,65244,1670185350,25800,26000,25150,487577190400,0.03,19045984,1787778.0,9.39,322,2018-10-31
471379,007570,일양약품,25900,300,1.2,54954,1433951400,25750,26550,25650,493290985600,0.03,19045984,1789429.0,9.4,319,2018-11-01
473711,007570,일양약품,27200,1300,5.0,60042,1614668700,26050,27300,26050,518050764800,0.03,19045984,1797140.0,9.44,316,2018-11-02
476046,007570,일양약품,27500,300,1.1,53510,1467032450,27100,27800,26900,523764560000,0.03,19045984,1794583.0,9.42,315,2018-11-05
478373,007570,일양약품,28200,700,2.6,55708,1563324600,27650,28350,27500,537096748800,0.03,19045984,1800771.0,9.45,306,2018-11-06
480713,007570,일양약품,27600,-600,-2.1,81983,2297340850,28200,28500,27350,525669158400,0.03,19045984,1781327.0,9.35,309,2018-11-07
483050,007570,일양약품,28500,900,3.3,87302,2514723400,28050,29350,28000,542810544000,0.03,19045984,1784899.0,9.37,309,2018-11-08
485381,007570,일양약품,29100,600,2.1,105598,3092377450,29250,29800,28800,554238134400,0.03,19045984,1770490.0,9.3,303,2018-11-09
487717,007570,일양약품,29050,-50,-0.2,45182,1311673350,28950,29300,28700,553285835200,0.03,19045984,1766055.0,9.27,301,2018-11-12
490053,007570,일양약품,29500,450,1.6,55387,1602311350,28550,29600,28300,561856528000,0.03,19045984,1773685.0,9.31,299,2018-11-13
492386,007570,일양약품,30050,550,1.9,52137,1566646050,29700,30600,29000,572331819200,0.04,19045984,1772156.0,9.3,294,2018-11-14
494730,007570,일양약품,29600,-450,-1.5,67199,1968599750,29450,29750,28800,563761126400,0.03,19045984,1765169.0,9.27,299,2018-11-15
497071,007570,일양약품,29900,300,1.0,42303,1269229250,29700,30400,29100,569474921600,0.03,19045984,1771475.0,9.3,301,2018-11-16
499407,007570,일양약품,30450,550,1.8,50244,1521239950,29900,30500,29700,579950212800,0.04,19045984,1774041.0,9.31,297,2018-11-19
501749,007570,일양약품,29950,-500,-1.6,50176,1506080200,30150,30450,29700,570427220800,0.03,19045984,1777798.0,9.33,299,2018-11-20
504087,007570,일양약품,30600,650,2.2,50188,1511453200,29200,30750,29200,582807110400,0.04,19045984,1783987.0,9.37,296,2018-11-21
506435,007570,일양약품,30050,-550,-1.8,40961,1231556700,30600,30650,29850,572331819200,0.04,19045984,1773882.0,9.31,301,2018-11-22
508781,007570,일양약품,29800,-250,-0.8,24168,724962550,30050,30450,29750,567570323200,0.04,19045984,1751784.0,9.2,302,2018-11-23
511123,007570,일양약품,30400,600,2.0,38314,1164283550,29950,30550,29800,578997913600,0.04,19045984,1765019.0,9.27,297,2018-11-26
513470,007570,일양약품,30200,-200,-0.7,28813,869380800,30750,30750,29950,575188716800,0.03,19045984,1758125.0,9.23,297,2018-11-27
515822,007570,일양약품,30100,-100,-0.3,18228,549301900,30400,30500,29950,573284118400,0.03,19045984,1762277.0,9.25,302,2018-11-28
518173,007570,일양약품,30200,100,0.3,30052,911550750,30450,30650,30150,575188716800,0.03,19045984,1770673.0,9.3,303,2018-11-29
520527,007570,일양약품,29900,-300,-1.0,46250,1389655750,29950,30550,29850,569474921600,0.03,19045984,1763583.0,9.26,304,2018-11-30
522882,007570,일양약품,30600,700,2.3,39126,1194139700,30000,30700,30000,582807110400,0.03,19045984,1777263.0,9.33,303,2018-12-03
525237,007570,일양약품,30750,150,0.5,39454,1205897750,30600,30750,30300,585664008000,0.04,19045984,1777496.0,9.33,301,2018-12-04
527592,007570,일양약품,30600,-150,-0.5,27487,841002150,30250,30900,30250,582807110400,0.04,19045984,1778667.0,9.34,299,2018-12-05
529951,007570,일양약품,30100,-500,-1.6,34744,1051221250,30800,30800,29950,573284118400,0.04,19045984,1775424.0,9.32,299,2018-12-06
532308,007570,일양약품,30050,-50,-0.2,35300,1056934200,30500,30500,29450,572331819200,0.04,19045984,1778867.0,9.34,297,2018-12-07
534660,007570,일양약품,30200,150,0.5,39951,1195362850,29800,30450,29450,575188716800,0.04,19045984,1784708.0,9.37,288,2018-12-10
537021,007570,일양약품,30000,-200,-0.7,24652,741605050,30300,30350,29850,571379520000,0.04,19045984,1783045.0,9.36,288,2018-12-11
539382,007570,일양약품,30500,500,1.7,35804,1084466950,29850,30550,29850,580902512000,0.04,19045984,1791313.0,9.41,289,2018-12-12
541739,007570,일양약품,31350,850,2.8,111544,3482368550,30800,32250,30300,597091598400,0.04,19045984,1811832.0,9.51,284,2018-12-13
544099,007570,일양약품,31050,-300,-1.0,44764,1392122150,31350,31600,30700,591377803200,0.04,19045984,1800083.0,9.45,283,2018-12-14
546464,007570,일양약품,30700,-350,-1.1,40300,1234123550,31100,31450,30250,584711708800,0.04,19045984,1791032.0,9.4,285,2018-12-17
548832,007570,일양약품,30150,-550,-1.8,44384,1343044150,30400,30800,29850,574236417600,0.04,19045984,1783674.0,9.37,290,2018-12-18
551197,007570,일양약품,30400,250,0.8,32369,980449750,30250,30600,29950,578997913600,0.04,19045984,1784707.0,9.37,292,2018-12-19
553563,007570,일양약품,30100,-300,-1.0,37159,1129385250,30450,31100,29800,573284118400,0.04,19045984,1783909.0,9.37,293,2018-12-20
555929,007570,일양약품,30150,50,0.2,30095,909853250,30100,30450,30000,574236417600,0.04,19045984,1786557.0,9.38,291,2018-12-21
558314,007570,일양약품,28600,-1550,-5.1,103648,3013097550,29900,30500,28500,544715142400,0.03,19045984,1771125.0,9.3,304,2018-12-24
560696,007570,일양약품,27250,-1350,-4.7,89138,2437616550,28450,28450,26650,519003064000,0.03,19045984,1759151.0,9.24,312,2018-12-26
563072,007570,일양약품,27600,350,1.3,60795,1683216050,27550,28300,27100,525669158400,0.03,19045984,1747480.0,9.18,311,2018-12-27
565456,007570,일양약품,27500,-100,-0.4,32378,894767100,27250,28000,27250,523764560000,0.03,19045984,1742449.0,9.15,316,2018-12-28
