,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
29324,042670,두산인프라코어,8810,-240,-2.6,2149596,19199957150,9070,9220,8810,1827681316340,0.12,207455314,32152618.0,15.5,117,2017-01-19
31568,042670,두산인프라코어,8940,130,1.5,1890837,16944368530,8790,9100,8750,1854650507160,0.12,207455314,32633119.0,15.73,115,2017-01-20
33814,042670,두산인프라코어,8680,-260,-2.9,1949731,17035289370,8990,9000,8620,1800712125520,0.12,207455314,32544422.0,15.69,117,2017-01-23
36057,042670,두산인프라코어,8730,50,0.6,1342153,11652402970,8620,8810,8530,1811084891220,0.12,207455314,32714409.0,15.77,116,2017-01-24
38304,042670,두산인프라코어,8530,-200,-2.3,1926365,16614214580,8820,8940,8480,1769593828420,0.12,207455314,32527992.0,15.68,118,2017-01-25
40549,042670,두산인프라코어,8700,170,2.0,1804378,15643849270,8570,8770,8570,1804861231800,0.12,207455314,32517041.0,15.67,117,2017-01-26
42795,042670,두산인프라코어,8600,-100,-1.2,1227657,10619750150,8690,8780,8580,1784115700400,0.12,207455314,32116504.0,15.48,117,2017-01-31
45038,042670,두산인프라코어,8880,280,3.3,2396165,21295734190,8680,8990,8650,1842203188320,0.12,207455314,32284622.0,15.56,114,2017-02-01
47286,042670,두산인프라코어,8680,-200,-2.2,1785548,15712439610,8880,8930,8630,1800712125520,0.12,207455314,32130910.0,15.49,116,2017-02-02
49534,042670,두산인프라코어,8570,-110,-1.3,1649434,14158919770,8660,8760,8490,1777892040980,0.12,207455314,32058227.0,15.45,117,2017-02-03
51781,042670,두산인프라코어,8570,0,0.0,1116646,9507271710,8600,8640,8400,1777892040980,0.12,207455314,32081665.0,15.46,117,2017-02-06
54033,042670,두산인프라코어,8380,-190,-2.2,1497244,12604667370,8570,8600,8370,1738475531320,0.11,207455314,31941806.0,15.4,122,2017-02-07
56280,042670,두산인프라코어,8460,80,1.0,943232,7944407840,8400,8480,8360,1755071956440,0.11,207455314,32059729.0,15.45,122,2017-02-08
58526,042670,두산인프라코어,8410,-50,-0.6,1603712,13625068760,8440,8630,8390,1744699190740,0.11,207455314,32038324.0,15.44,121,2017-02-09
60769,042670,두산인프라코어,8840,430,5.1,3747294,32989930150,8540,8900,8530,1833904975760,0.12,207455314,32726037.0,15.77,117,2017-02-10
63016,042670,두산인프라코어,8920,80,0.9,2723405,24500152840,8940,9090,8890,1850501400880,0.12,207455314,32895269.0,15.86,117,2017-02-13
65261,042670,두산인프라코어,8990,70,0.8,1828108,16394718540,9020,9060,8770,1865023272860,0.12,207455314,32876924.0,15.85,115,2017-02-14
67508,042670,두산인프라코어,9000,10,0.1,1231782,11058072600,9050,9050,8860,1867097826000,0.12,207455314,32778925.0,15.8,115,2017-02-15
69764,042670,두산인프라코어,8480,-520,-5.8,5649573,48580904480,8860,8960,8440,1759221062720,0.11,207455314,30783313.0,14.84,124,2017-02-16
72011,042670,두산인프라코어,8500,20,0.2,2957378,24966461590,8550,8590,8360,1763370169000,0.11,207455314,29825443.0,14.38,124,2017-02-17
74257,042670,두산인프라코어,8520,20,0.2,1482334,12640105600,8490,8610,8420,1767519275280,0.11,207455314,29839417.0,14.38,123,2017-02-20
76505,042670,두산인프라코어,8510,-10,-0.1,1511774,12945040360,8490,8640,8480,1765444722140,0.11,207455314,29420848.0,14.18,124,2017-02-21
78742,042670,두산인프라코어,8960,450,5.3,4670087,41388050080,8610,8990,8560,1858799613440,0.12,207455314,30236027.0,14.57,115,2017-02-22
80990,042670,두산인프라코어,8940,-20,-0.2,2829442,25222098850,9000,9050,8810,1854650507160,0.12,207455314,29682587.0,14.31,117,2017-02-23
83236,042670,두산인프라코어,8930,-10,-0.1,2907718,26056971590,8930,9030,8860,1852575954020,0.12,207455314,29269666.0,14.11,115,2017-02-24
85481,042670,두산인프라코어,9300,370,4.1,4691734,43280896680,8990,9340,8930,1929334420200,0.12,207455314,29180685.0,14.07,112,2017-02-27
87728,042670,두산인프라코어,9250,-50,-0.5,4745680,43460232060,9250,9350,8910,1918961654500,0.12,207455314,28923073.0,13.94,111,2017-02-28
89976,042670,두산인프라코어,9230,-20,-0.2,4691237,44202491770,9410,9590,9220,1914812548220,0.12,207455314,28226224.0,13.61,110,2017-03-02
92225,042670,두산인프라코어,9230,0,0.0,2703541,24984830810,9180,9430,9080,1914812548220,0.12,207455314,28101716.0,13.55,109,2017-03-03
94476,042670,두산인프라코어,9180,-50,-0.5,2612571,23699450030,9120,9280,8940,1904439782520,0.12,207455314,28210803.0,13.6,109,2017-03-06
96726,042670,두산인프라코어,9610,430,4.7,6394262,61092010150,9330,9630,9300,1993645567540,0.13,207455314,29101521.0,14.03,108,2017-03-07
98974,042670,두산인프라코어,9530,-80,-0.8,2121657,20267652980,9610,9630,9480,1977049142420,0.13,207455314,29051891.0,14.0,107,2017-03-08
101224,042670,두산인프라코어,9340,-190,-2.0,1935087,18193472670,9520,9590,9310,1937632632760,0.12,207455314,28996951.0,13.98,108,2017-03-09
103473,042670,두산인프라코어,9400,60,0.6,1344952,12595076350,9340,9480,9250,1950079951600,0.13,207455314,28830597.0,13.9,108,2017-03-10
105723,042670,두산인프라코어,9380,-20,-0.2,832558,7807806720,9450,9450,9320,1945930845320,0.12,207455314,28784107.0,13.87,109,2017-03-13
107972,042670,두산인프라코어,9340,-40,-0.4,1363816,12743838230,9400,9470,9260,1937632632760,0.12,207455314,28949946.0,13.95,109,2017-03-14
110221,042670,두산인프라코어,9460,120,1.3,3215053,30785424920,9390,9730,9370,1962527270440,0.12,207455314,28933202.0,13.95,109,2017-03-15
112467,042670,두산인프라코어,9870,410,4.3,4572066,44714231880,9620,9890,9550,2047583949180,0.13,207455314,29526662.0,14.23,107,2017-03-16
114714,042670,두산인프라코어,9840,-30,-0.3,2306933,22804145380,9840,9950,9750,2041360289760,0.13,207455314,29614891.0,14.28,106,2017-03-17
116961,042670,두산인프라코어,10000,160,1.6,3302015,33067951790,9860,10150,9860,2074553140000,0.13,207455314,29480370.0,14.21,105,2017-03-20
119210,042670,두산인프라코어,10150,150,1.5,2214544,22370786550,10100,10250,10000,2105671437100,0.13,207455314,30011192.0,14.47,105,2017-03-21
121460,042670,두산인프라코어,9690,-460,-4.5,3258107,31986949500,9960,10100,9660,2010241992660,0.13,207455314,29756794.0,14.34,106,2017-03-22
123710,042670,두산인프라코어,10000,310,3.2,3699095,37062439040,9650,10200,9650,2074553140000,0.13,207455314,30385961.0,14.65,107,2017-03-23
125960,042670,두산인프라코어,9750,-250,-2.5,2573363,25141656130,10000,10050,9670,2022689311500,0.13,207455314,29567650.0,14.25,107,2017-03-24
128212,042670,두산인프라코어,9430,-320,-3.3,3770406,35500080880,9670,9670,9270,1956303611020,0.12,207455314,29292519.0,14.12,109,2017-03-27
130463,042670,두산인프라코어,9490,60,0.6,1188971,11291246840,9510,9580,9410,1968750929860,0.12,207455314,29599996.0,14.27,109,2017-03-28
132714,042670,두산인프라코어,9360,-130,-1.4,1728741,16290218190,9590,9610,9360,1941781739040,0.12,207455314,29022483.0,13.99,109,2017-03-29
134965,042670,두산인프라코어,9290,-70,-0.8,1213137,11300812710,9420,9450,9230,1927259867060,0.12,207455314,28964837.0,13.96,109,2017-03-30
137216,042670,두산인프라코어,9420,130,1.4,1872062,17686333330,9280,9520,9270,1954229057880,0.12,207455314,29209895.0,14.08,109,2017-03-31
139469,042670,두산인프라코어,9320,-100,-1.1,1372024,12901395900,9470,9550,9320,1933483526480,0.12,207455314,29141305.0,14.05,110,2017-04-03
141726,042670,두산인프라코어,9130,-190,-2.0,1525625,13967025230,9250,9290,9050,1894067016820,0.12,207455314,29025952.0,13.99,115,2017-04-04
143971,042670,두산인프라코어,9620,490,5.4,2674975,25343902900,9200,9680,9200,1995720120680,0.12,207455314,28995534.0,13.98,108,2017-04-05
146222,042670,두산인프라코어,9760,140,1.5,3119234,30613522970,9640,9930,9640,2024763864640,0.13,207455314,28984738.0,13.97,107,2017-04-06
148475,042670,두산인프라코어,9970,210,2.2,2281898,22570263390,9780,9990,9770,2068329480580,0.13,207455314,29051446.0,14.0,107,2017-04-07
150729,042670,두산인프라코어,9810,-160,-1.6,2320110,22676409190,9910,9950,9630,2035136630340,0.13,207455314,29062237.0,14.01,107,2017-04-10
152982,042670,두산인프라코어,10000,190,1.9,2691731,26798553970,9730,10100,9730,2074553140000,0.13,207455314,29648570.0,14.29,106,2017-04-11
155238,042670,두산인프라코어,9880,-120,-1.2,1451160,14429628140,10000,10100,9840,2049658502320,0.13,207455314,29764112.0,14.35,106,2017-04-12
157494,042670,두산인프라코어,9790,-90,-0.9,2806369,27559807380,9870,10050,9660,2030987524060,0.13,207455314,29881727.0,14.4,107,2017-04-13
159749,042670,두산인프라코어,9700,-90,-0.9,1069187,10422777040,9730,9950,9640,2012316545800,0.13,207455314,30041537.0,14.48,108,2017-04-14
162003,042670,두산인프라코어,9900,200,2.1,1176933,11622010180,9750,9920,9740,2053807608600,0.13,207455314,30056487.0,14.49,108,2017-04-17
164256,042670,두산인프라코어,9740,-160,-1.6,1551025,15130513760,9970,9980,9690,2020614758360,0.13,207455314,30002055.0,14.46,108,2017-04-18
166513,042670,두산인프라코어,9400,-340,-3.5,2818573,26686861010,9710,9720,9390,1950079951600,0.12,207455314,29539229.0,14.24,112,2017-04-19
168767,042670,두산인프라코어,9450,50,0.5,1689153,15908860200,9390,9520,9290,1960452717300,0.12,207455314,29394584.0,14.17,113,2017-04-20
171021,042670,두산인프라코어,9400,-50,-0.5,1227171,11515165680,9510,9520,9320,1950079951600,0.12,207455314,29420353.0,14.18,114,2017-04-21
173273,042670,두산인프라코어,9410,10,0.1,1391900,13058697910,9400,9460,9320,1952154504740,0.12,207455314,29490526.0,14.22,113,2017-04-24
175526,042670,두산인프라코어,9430,20,0.2,1144886,10792077260,9460,9470,9360,1956303611020,0.12,207455314,29449003.0,14.2,112,2017-04-25
177774,042670,두산인프라코어,9860,430,4.6,3597164,35066717750,9650,9890,9530,2045509396040,0.12,207455314,29845581.0,14.39,109,2017-04-26
180028,042670,두산인프라코어,9690,-170,-1.7,1596662,15551518080,9840,9960,9640,2010241992660,0.12,207455314,29542732.0,14.24,112,2017-04-27
182286,042670,두산인프라코어,9440,-250,-2.6,1932757,18356196220,9700,9700,9390,1958378164160,0.12,207455314,29582893.0,14.26,117,2017-04-28
184539,042670,두산인프라코어,9530,90,1.0,1393934,13365639230,9670,9720,9510,1977049142420,0.12,207455314,29564380.0,14.25,116,2017-05-02
186798,042670,두산인프라코어,9560,30,0.3,1697386,16379202960,9530,9800,9530,1983272801840,0.12,207455314,29992790.0,14.46,118,2017-05-04
189056,042670,두산인프라코어,9430,-130,-1.4,3359597,31503772560,9590,9610,9310,1956303611020,0.11,207455314,30064908.0,14.49,119,2017-05-08
191314,042670,두산인프라코어,9330,-100,-1.1,3371351,31805783370,9480,9640,9310,1935558079620,0.11,207455314,30510716.0,14.71,122,2017-05-10
193577,042670,두산인프라코어,9150,-180,-1.9,3597530,33177003640,9400,9430,9140,1898216123100,0.11,207455314,30672755.0,14.79,127,2017-05-11
195832,042670,두산인프라코어,9310,160,1.8,1755410,16199603580,9220,9330,9170,1931408973340,0.11,207455314,31044090.0,14.96,124,2017-05-12
198093,042670,두산인프라코어,9250,-60,-0.6,1484642,13782142990,9280,9380,9230,1918961654500,0.11,207455314,31004340.0,14.95,125,2017-05-15
200352,042670,두산인프라코어,9250,0,0.0,1425092,13142053410,9270,9310,9120,1918961654500,0.11,207455314,31266836.0,15.07,124,2017-05-16
202613,042670,두산인프라코어,9120,-130,-1.4,1613420,14734956460,9280,9280,9100,1891992463680,0.11,207455314,31128289.0,15.0,126,2017-05-17
204870,042670,두산인프라코어,9150,30,0.3,3101768,27761736590,8970,9190,8780,1898216123100,0.11,207455314,31524163.0,15.2,124,2017-05-18
207129,042670,두산인프라코어,9190,40,0.4,1322489,12160686760,9170,9300,9090,1906514335660,0.11,207455314,31757591.0,15.31,124,2017-05-19
209388,042670,두산인프라코어,9230,40,0.4,1298994,11962981500,9270,9280,9120,1914812548220,0.11,207455314,31850235.0,15.35,124,2017-05-22
211650,042670,두산인프라코어,9170,-60,-0.6,1609109,14882418630,9240,9380,9150,1902365229380,0.11,207455314,31470908.0,15.17,126,2017-05-23
213913,042670,두산인프라코어,8940,-230,-2.5,2948616,26596675780,9190,9250,8930,1854650507160,0.11,207455314,30818656.0,14.86,128,2017-05-24
216173,042670,두산인프라코어,9100,160,1.8,3229430,29354068670,8970,9190,8970,1887843357400,0.11,207455314,31638950.0,15.25,127,2017-05-25
218437,042670,두산인프라코어,9010,-90,-1.0,2330630,21004175460,9110,9180,9000,1869172379140,0.11,207455314,30801336.0,14.85,130,2017-05-26
220715,042670,두산인프라코어,7790,-1220,-13.5,14175215,112504133150,7860,8210,7710,1616076896060,0.09,207455314,26677196.0,12.86,146,2017-05-29
222973,042670,두산인프라코어,7940,150,1.9,5172564,41179605190,7810,8050,7800,1647195193160,0.09,207455314,26324846.0,12.69,143,2017-05-30
225235,042670,두산인프라코어,7970,30,0.4,3341860,26680366280,7990,8070,7870,1653418852580,0.1,207455314,26780254.0,12.91,144,2017-05-31
227497,042670,두산인프라코어,7950,-20,-0.2,1695724,13472454260,7970,8010,7870,1649269746300,0.09,207455314,26666506.0,12.85,145,2017-06-01
229758,042670,두산인프라코어,8110,160,2.0,3406034,27594566170,7890,8210,7890,1682462596540,0.1,207455314,27038040.0,13.03,143,2017-06-02
232027,042670,두산인프라코어,8030,-80,-1.0,1966859,15822413880,8170,8180,7970,1665866171420,0.09,207455314,27007836.0,13.02,148,2017-06-05
234293,042670,두산인프라코어,8040,10,0.1,1681248,13521958840,8030,8100,7910,1667940724560,0.1,207455314,26552248.0,12.8,149,2017-06-07
236550,042670,두산인프라코어,8180,140,1.7,2818840,22929126600,8040,8250,7990,1696984468520,0.1,207455314,26432164.0,12.74,142,2017-06-08
238811,042670,두산인프라코어,8330,150,1.8,2514058,20789826390,8250,8390,8140,1728102765620,0.1,207455314,26486247.0,12.77,137,2017-06-09
241078,042670,두산인프라코어,8270,-60,-0.7,1645349,13623294330,8380,8380,8210,1715655446780,0.1,207455314,26545381.0,12.8,137,2017-06-12
243343,042670,두산인프라코어,8460,190,2.3,2895280,24441947500,8240,8520,8240,1755071956440,0.1,207455314,26787042.0,12.91,135,2017-06-13
245608,042670,두산인프라코어,8770,310,3.7,6374895,56274139270,8540,8970,8460,1819383103780,0.1,207455314,26765740.0,12.9,133,2017-06-14
247872,042670,두산인프라코어,8780,10,0.1,2520790,22041427460,8790,8870,8610,1821457656920,0.1,207455314,26593571.0,12.82,133,2017-06-15
250132,042670,두산인프라코어,8850,70,0.8,2075414,18270421020,8780,8930,8680,1835979528900,0.1,207455314,26626738.0,12.83,133,2017-06-16
252394,042670,두산인프라코어,8450,-400,-4.5,3077044,26517595060,8830,8850,8390,1752997403300,0.1,207455314,26521731.0,12.78,135,2017-06-19
254654,042670,두산인프라코어,8370,-80,-1.0,3173258,26703604110,8520,8650,8280,1736400978180,0.1,207455314,27124129.0,13.07,134,2017-06-20
256914,042670,두산인프라코어,8330,-40,-0.5,1444092,12006984700,8300,8440,8240,1728102765620,0.1,207455314,27210135.0,13.12,134,2017-06-21
259175,042670,두산인프라코어,8360,30,0.4,1648720,13708087900,8300,8390,8230,1734326425040,0.1,207455314,27089242.0,13.06,135,2017-06-22
261435,042670,두산인프라코어,8490,130,1.6,1625282,13817359550,8400,8580,8390,1761295615860,0.1,207455314,27363797.0,13.19,134,2017-06-23
263697,042670,두산인프라코어,8110,-380,-4.5,3241534,26430132030,8380,8390,8070,1682462596540,0.09,207455314,26740984.0,12.89,135,2017-06-26
265960,042670,두산인프라코어,8170,60,0.7,2166346,17787780340,8110,8320,8070,1694909915380,0.1,207455314,26938747.0,12.99,135,2017-06-27
268226,042670,두산인프라코어,8120,-50,-0.6,1488174,12129028320,8110,8230,8090,1684537149680,0.1,207455314,29651482.0,14.29,137,2017-06-28
270489,042670,두산인프라코어,8350,230,2.8,2362430,19776917610,8170,8480,8160,1732251871900,0.1,207455314,30918046.0,14.9,135,2017-06-29
272753,042670,두산인프라코어,8450,100,1.2,1016132,8541580160,8320,8470,8290,1752997403300,0.1,207455314,31998817.0,15.42,134,2017-06-30
275021,042670,두산인프라코어,8310,-140,-1.7,1375196,11539363390,8470,8560,8280,1723953659340,0.1,207455314,31887071.0,15.37,136,2017-07-03
277287,042670,두산인프라코어,8240,-70,-0.8,1398510,11639945400,8330,8470,8230,1709431787360,0.1,207455314,32170948.0,15.51,136,2017-07-04
279552,042670,두산인프라코어,8250,10,0.1,784000,6479146800,8280,8320,8220,1711506340500,0.1,207455314,32350656.0,15.59,135,2017-07-05
281816,042670,두산인프라코어,8330,80,1.0,1015264,8438742110,8240,8370,8240,1728102765620,0.1,207455314,32675597.0,15.75,134,2017-07-06
284080,042670,두산인프라코어,8360,30,0.4,897339,7492681760,8290,8410,8250,1734326425040,0.1,207455314,32573633.0,15.7,133,2017-07-07
286344,042670,두산인프라코어,8540,180,2.2,4186430,36089191800,8410,8750,8410,1771668381560,0.1,207455314,32564344.0,15.7,131,2017-07-10
288613,042670,두산인프라코어,8370,-170,-2.0,2066227,17429723710,8600,8620,8360,1736400978180,0.1,207455314,32061295.0,15.45,133,2017-07-11
290879,042670,두산인프라코어,8450,80,1.0,1249124,10611178130,8430,8570,8400,1752997403300,0.1,207455314,32214125.0,15.53,132,2017-07-12
293147,042670,두산인프라코어,8360,-90,-1.1,2072210,17275706770,8500,8500,8250,1734326425040,0.1,207455314,32199926.0,15.52,132,2017-07-13
295416,042670,두산인프라코어,8170,-190,-2.3,1540417,12671480660,8310,8390,8150,1694909915380,0.09,207455314,32261513.0,15.55,133,2017-07-14
297683,042670,두산인프라코어,8350,180,2.2,1385179,11548861160,8210,8390,8210,1732251871900,0.1,207455314,32684602.0,15.76,132,2017-07-17
299954,042670,두산인프라코어,8210,-140,-1.7,1035382,8535787480,8360,8380,8200,1703208127940,0.09,207455314,32090087.0,15.47,134,2017-07-18
302226,042670,두산인프라코어,8060,-150,-1.8,3749243,30093515320,8220,8230,7950,1672089830840,0.09,207455314,32136756.0,15.49,137,2017-07-19
304493,042670,두산인프라코어,8060,0,0.0,2085426,16680628120,8080,8100,7920,1672089830840,0.09,207455314,31901702.0,15.38,135,2017-07-20
306761,042670,두산인프라코어,8170,110,1.4,1665479,13610318020,8020,8220,8020,1694909915380,0.09,207455314,32323157.0,15.58,133,2017-07-21
309031,042670,두산인프라코어,8040,-130,-1.6,969307,7802380660,8180,8190,7980,1667940724560,0.09,207455314,32234846.0,15.54,135,2017-07-24
311301,042670,두산인프라코어,8060,20,0.2,1007172,8117030080,8060,8120,7990,1672089830840,0.09,207455314,32502875.0,15.67,135,2017-07-25
313571,042670,두산인프라코어,8090,30,0.4,2115833,17175897970,8110,8250,8010,1678313490260,0.09,207455314,32477020.0,15.65,136,2017-07-26
315843,042670,두산인프라코어,8060,-30,-0.4,1512400,12145488260,8050,8080,7980,1672089830840,0.09,207455314,32239467.0,15.54,138,2017-07-27
318116,042670,두산인프라코어,7730,-330,-4.1,2581617,20256222220,8060,8080,7720,1603629577220,0.09,207455314,31512346.0,15.19,141,2017-07-28
320384,042670,두산인프라코어,8060,330,4.3,2680364,21365323420,7830,8070,7780,1672089830840,0.09,207455314,31177824.0,15.03,138,2017-07-31
322651,042670,두산인프라코어,8520,460,5.7,6389427,53564833980,8080,8540,8070,1767519275280,0.1,207455314,30541217.0,14.72,136,2017-08-01
324921,042670,두산인프라코어,8410,-110,-1.3,8430586,72649512710,8470,8790,8300,1744699190740,0.1,207455314,29304409.0,14.13,136,2017-08-02
327192,042670,두산인프라코어,8220,-190,-2.3,3290652,27116550640,8390,8460,8130,1705282681080,0.1,207455314,28262634.0,13.62,137,2017-08-03
329459,042670,두산인프라코어,8590,370,4.5,4183580,35577839360,8210,8640,8200,1782041147260,0.1,207455314,28287879.0,13.64,133,2017-08-04
331731,042670,두산인프라코어,8590,0,0.0,1934673,16700816690,8620,8730,8500,1782041147260,0.1,207455314,28436688.0,13.71,133,2017-08-07
334004,042670,두산인프라코어,8520,-70,-0.8,1544381,13177707460,8650,8650,8370,1767519275280,0.1,207455314,28314443.0,13.65,134,2017-08-08
336272,042670,두산인프라코어,8710,190,2.2,4399758,38371158720,8460,8800,8450,1806935784940,0.1,207455314,28640453.0,13.81,130,2017-08-09
338549,042670,두산인프라코어,8540,-170,-2.0,2624377,22494553470,8710,8750,8450,1771668381560,0.1,207455314,28184795.0,13.59,135,2017-08-10
340823,042670,두산인프라코어,8480,-60,-0.7,1651261,14030707240,8370,8590,8370,1759221062720,0.1,207455314,28292447.0,13.64,136,2017-08-11
343097,042670,두산인프라코어,8350,-130,-1.5,1511549,12669427900,8550,8610,8300,1732251871900,0.1,207455314,27958525.0,13.48,136,2017-08-14
345375,042670,두산인프라코어,8210,-140,-1.7,1573197,13031222740,8360,8450,8210,1703208127940,0.1,207455314,27924197.0,13.46,139,2017-08-16
347650,042670,두산인프라코어,8290,80,1.0,1381945,11473207620,8210,8400,8120,1719804553060,0.1,207455314,27852215.0,13.43,139,2017-08-17
349926,042670,두산인프라코어,8030,-260,-3.1,3815315,30795145300,8170,8290,7950,1665866171420,0.09,207455314,26669837.0,12.86,140,2017-08-18
352201,042670,두산인프라코어,8010,-20,-0.2,1547385,12445176590,8030,8120,8000,1661717065140,0.09,207455314,26404800.0,12.73,140,2017-08-21
354479,042670,두산인프라코어,7820,-190,-2.4,5335398,41977053170,8020,8020,7800,1622300555480,0.09,207455314,24397002.0,11.76,143,2017-08-22
356755,042670,두산인프라코어,8030,210,2.7,4128550,33058963810,7880,8120,7860,1665866171420,0.09,207455314,22800483.0,10.99,142,2017-08-23
359034,042670,두산인프라코어,7950,-80,-1.0,2597801,20830410410,7980,8160,7930,1649269746300,0.09,207455314,22855911.0,11.02,144,2017-08-24
361312,042670,두산인프라코어,7930,-20,-0.2,1409733,11149959090,8000,8000,7840,1645120640020,0.09,207455314,22597411.0,10.89,144,2017-08-25
363588,042670,두산인프라코어,7990,60,0.8,1124771,8958229270,7940,8020,7910,1657567958860,0.09,207455314,22461341.0,10.83,143,2017-08-28
365864,042670,두산인프라코어,8140,150,1.9,2899797,23299409660,8030,8160,7900,1688686255960,0.1,207455314,22163721.0,10.68,141,2017-08-29
368143,042670,두산인프라코어,8140,0,0.0,1873172,15220349920,8140,8190,8000,1688686255960,0.1,207455314,21940858.0,10.58,142,2017-08-30
370421,042670,두산인프라코어,8370,230,2.8,4455258,37086473550,8170,8470,8110,1736400978180,0.1,207455314,21831850.0,10.52,141,2017-08-31
372700,042670,두산인프라코어,8350,-20,-0.2,2572328,21649944390,8390,8490,8300,1732251871900,0.1,207455314,21564563.0,10.39,142,2017-09-01
374976,042670,두산인프라코어,8310,-40,-0.5,2307142,19363231340,8170,8510,8160,1723953659340,0.1,207455314,21999526.0,10.6,140,2017-09-04
377250,042670,두산인프라코어,8410,100,1.2,1675434,14065314840,8360,8490,8250,1744699190740,0.1,207455314,21922690.0,10.57,136,2017-09-05
379531,042670,두산인프라코어,8220,-190,-2.3,1504770,12453081150,8390,8410,8220,1705282681080,0.1,207455314,21322878.0,10.28,139,2017-09-06
381804,042670,두산인프라코어,8640,420,5.1,5689692,48870310490,8310,8680,8310,1792413912960,0.1,207455314,22072584.0,10.64,134,2017-09-07
384084,042670,두산인프라코어,8330,-310,-3.6,2805415,23589598490,8570,8570,8320,1728102765620,0.1,207455314,20580866.0,9.92,136,2017-09-08
386369,042670,두산인프라코어,8240,-90,-1.1,1683089,13898034440,8380,8390,8210,1709431787360,0.1,207455314,20270402.0,9.77,142,2017-09-11
388646,042670,두산인프라코어,8300,60,0.7,1165619,9640051610,8300,8350,8200,1721879106200,0.1,207455314,20363045.0,9.82,140,2017-09-12
390922,042670,두산인프라코어,8370,70,0.8,1892835,15935837220,8450,8540,8340,1736400978180,0.1,207455314,20356172.0,9.81,138,2017-09-13
393202,042670,두산인프라코어,8310,-60,-0.7,1490972,12409656020,8350,8400,8230,1723953659340,0.1,207455314,20583998.0,9.92,140,2017-09-14
395479,042670,두산인프라코어,8320,10,0.1,1268794,10528289570,8330,8370,8220,1726028212480,0.1,207455314,20974033.0,10.11,138,2017-09-15
397757,042670,두산인프라코어,8430,110,1.3,1611185,13614221880,8330,8520,8320,1748848297020,0.1,207455314,21214017.0,10.23,136,2017-09-18
400039,042670,두산인프라코어,8480,50,0.6,1581759,13364035570,8510,8530,8340,1759221062720,0.1,207455314,21328664.0,10.28,137,2017-09-19
402320,042670,두산인프라코어,8480,0,0.0,5115820,44385153620,8590,8850,8470,1759221062720,0.1,207455314,21047616.0,10.15,138,2017-09-20
404595,042670,두산인프라코어,8660,180,2.1,2471876,21330536410,8560,8700,8440,1796563019240,0.1,207455314,21568511.0,10.4,131,2017-09-21
406880,042670,두산인프라코어,8360,-300,-3.5,2219771,18740463740,8690,8750,8330,1734326425040,0.1,207455314,21156904.0,10.2,134,2017-09-22
409164,042670,두산인프라코어,8090,-270,-3.2,2084133,16958335310,8310,8350,8060,1678313490260,0.09,207455314,21130984.0,10.19,136,2017-09-25
411448,042670,두산인프라코어,8270,180,2.2,1735140,14258677600,8040,8290,8040,1715655446780,0.1,207455314,20827589.0,10.04,138,2017-09-26
413728,042670,두산인프라코어,8300,30,0.4,801815,6647844590,8220,8350,8190,1721879106200,0.1,207455314,21093292.0,10.17,136,2017-09-27
