,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
397596,007310,오뚜기,742000,-8000,-1.1,2555,1897972000,746000,752000,740000,2552480000000,0.17,3440000,612157.0,17.8,91,2016-10-04
399799,007310,오뚜기,744000,2000,0.3,3326,2454111000,729000,748000,728000,2559360000000,0.17,3440000,612952.0,17.82,90,2016-10-05
402005,007310,오뚜기,732000,-12000,-1.6,3785,2769494000,733000,744000,726000,2518080000000,0.16,3440000,612555.0,17.81,92,2016-10-06
404207,007310,오뚜기,721000,-11000,-1.5,2998,2164555000,730000,734000,717000,2480240000000,0.16,3440000,614827.0,17.87,90,2016-10-07
406410,007310,오뚜기,728000,7000,1.0,2627,1928261000,740000,743000,725000,2504320000000,0.16,3440000,615474.0,17.89,89,2016-10-10
408614,007310,오뚜기,736000,8000,1.1,3049,2251540000,740000,746000,731000,2531840000000,0.17,3440000,614852.0,17.87,88,2016-10-11
410820,007310,오뚜기,745000,9000,1.2,2601,1928704000,745000,745000,736000,2562800000000,0.17,3440000,613846.0,17.84,88,2016-10-12
413029,007310,오뚜기,720000,-25000,-3.4,5223,3786965000,747000,747000,717000,2476800000000,0.17,3440000,612955.0,17.82,90,2016-10-13
415237,007310,오뚜기,710000,-10000,-1.4,3459,2473480000,720000,730000,710000,2442400000000,0.16,3440000,613804.0,17.84,91,2016-10-14
417446,007310,오뚜기,695000,-15000,-2.1,4961,3446962000,719000,719000,691000,2390800000000,0.16,3440000,613147.0,17.82,92,2016-10-17
419655,007310,오뚜기,703000,8000,1.2,3677,2546137000,696000,703000,685000,2418320000000,0.16,3440000,612678.0,17.81,92,2016-10-18
421867,007310,오뚜기,691000,-12000,-1.7,2939,2039928000,698000,703000,690000,2377040000000,0.16,3440000,611335.0,17.77,94,2016-10-19
424078,007310,오뚜기,683000,-8000,-1.2,2901,1982113000,691000,691000,680000,2349520000000,0.16,3440000,610416.0,17.74,93,2016-10-20
426291,007310,오뚜기,680000,-3000,-0.4,1875,1278906000,688000,688000,680000,2339200000000,0.16,3440000,609840.0,17.73,94,2016-10-21
428502,007310,오뚜기,684000,4000,0.6,2224,1515273000,680000,689000,675000,2352960000000,0.16,3440000,609631.0,17.72,93,2016-10-24
430716,007310,오뚜기,675000,-9000,-1.3,3331,2249222000,678000,688000,672000,2322000000000,0.15,3440000,609011.0,17.7,95,2016-10-25
432930,007310,오뚜기,662000,-13000,-1.9,6315,4183046000,675000,677000,658000,2277280000000,0.15,3440000,608519.0,17.69,95,2016-10-26
435141,007310,오뚜기,683000,21000,3.2,4489,3023714000,651000,684000,650000,2349520000000,0.16,3440000,610318.0,17.74,92,2016-10-27
437357,007310,오뚜기,674000,-9000,-1.3,3633,2445797000,683000,683000,667000,2318560000000,0.16,3440000,611378.0,17.77,93,2016-10-28
439576,007310,오뚜기,658000,-16000,-2.4,4081,2689022000,670000,678000,651000,2263520000000,0.15,3440000,610327.0,17.74,95,2016-10-31
441795,007310,오뚜기,644000,-14000,-2.1,5812,3723427000,656000,657000,630000,2215360000000,0.15,3440000,610091.0,17.74,95,2016-11-01
444017,007310,오뚜기,615000,-29000,-4.5,6364,3943128000,643000,643000,604000,2115600000000,0.15,3440000,609538.0,17.72,99,2016-11-02
446231,007310,오뚜기,656000,41000,6.7,6394,4091000000,606000,658000,606000,2256640000000,0.15,3440000,609589.0,17.72,94,2016-11-03
448450,007310,오뚜기,660000,4000,0.6,3121,2063632000,660000,675000,647000,2270400000000,0.16,3440000,609774.0,17.73,93,2016-11-04
450672,007310,오뚜기,663000,3000,0.4,2881,1926341000,673000,675000,661000,2280720000000,0.15,3440000,609673.0,17.72,94,2016-11-07
452894,007310,오뚜기,667000,4000,0.6,1411,938322000,660000,669000,657000,2294480000000,0.16,3440000,609126.0,17.71,95,2016-11-08
455112,007310,오뚜기,660000,-7000,-1.0,4551,2961488000,661000,672000,634000,2270400000000,0.16,3440000,610011.0,17.73,92,2016-11-09
457336,007310,오뚜기,659000,-1000,-0.2,4567,2998165000,664000,672000,650000,2266960000000,0.15,3440000,609319.0,17.71,94,2016-11-10
459560,007310,오뚜기,650000,-9000,-1.4,3331,2163254000,662000,663000,642000,2236000000000,0.15,3440000,607460.0,17.66,95,2016-11-11
461785,007310,오뚜기,646000,-4000,-0.6,3241,2083134000,644000,649000,621000,2222240000000,0.15,3440000,606346.0,17.63,96,2016-11-14
464001,007310,오뚜기,716000,70000,10.8,16922,11875388000,653000,724000,653000,2463040000000,0.17,3440000,607670.0,17.66,88,2016-11-15
466226,007310,오뚜기,722000,6000,0.8,7594,5537641000,719000,740000,715000,2483680000000,0.17,3440000,609139.0,17.71,89,2016-11-16
468452,007310,오뚜기,731000,9000,1.2,4572,3340441000,724000,734000,722000,2514640000000,0.17,3440000,608887.0,17.7,89,2016-11-17
470679,007310,오뚜기,715000,-16000,-2.2,3455,2488467000,726000,737000,709000,2459600000000,0.17,3440000,608733.0,17.7,90,2016-11-18
472904,007310,오뚜기,694000,-21000,-2.9,3230,2256985000,712000,717000,693000,2387360000000,0.16,3440000,608531.0,17.69,88,2016-11-21
475129,007310,오뚜기,702000,8000,1.2,2907,2043378000,694000,709000,694000,2414880000000,0.16,3440000,609101.0,17.71,87,2016-11-22
477354,007310,오뚜기,691000,-11000,-1.6,3719,2557166000,698000,710000,683000,2377040000000,0.16,3440000,609336.0,17.71,86,2016-11-23
479584,007310,오뚜기,673000,-18000,-2.6,4225,2861911000,691000,694000,670000,2315120000000,0.16,3440000,609890.0,17.73,90,2016-11-24
481808,007310,오뚜기,675000,2000,0.3,3546,2397591000,679000,688000,670000,2322000000000,0.16,3440000,610460.0,17.75,88,2016-11-25
484039,007310,오뚜기,662000,-13000,-1.9,3825,2542355000,670000,673000,659000,2277280000000,0.16,3440000,611069.0,17.76,93,2016-11-28
486261,007310,오뚜기,691000,29000,4.4,5523,3796120000,662000,699000,657000,2377040000000,0.16,3440000,611866.0,17.79,87,2016-11-29
488492,007310,오뚜기,692000,1000,0.1,4778,3292030000,696000,698000,679000,2380480000000,0.16,3440000,612481.0,17.8,88,2016-11-30
490722,007310,오뚜기,687000,-5000,-0.7,3131,2131866000,687000,692000,667000,2363280000000,0.16,3440000,612003.0,17.79,87,2016-12-01
492954,007310,오뚜기,670000,-17000,-2.5,3302,2226222000,680000,692000,669000,2304800000000,0.16,3440000,611647.0,17.78,87,2016-12-02
495188,007310,오뚜기,663000,-7000,-1.0,2376,1580657000,671000,674000,659000,2280720000000,0.16,3440000,611331.0,17.77,87,2016-12-05
497422,007310,오뚜기,662000,-1000,-0.2,3816,2556753000,675000,685000,661000,2277280000000,0.15,3440000,610141.0,17.74,89,2016-12-06
499657,007310,오뚜기,655000,-7000,-1.1,3776,2480116000,668000,669000,653000,2253200000000,0.15,3440000,608563.0,17.69,91,2016-12-07
501890,007310,오뚜기,673000,18000,2.8,4226,2810206000,662000,673000,656000,2315120000000,0.15,3440000,607705.0,17.67,90,2016-12-08
504128,007310,오뚜기,663000,-10000,-1.5,2767,1842879000,667000,675000,661000,2280720000000,0.15,3440000,606988.0,17.65,93,2016-12-09
506364,007310,오뚜기,672000,9000,1.4,2873,1941080000,665000,682000,665000,2311680000000,0.15,3440000,606826.0,17.64,94,2016-12-12
508596,007310,오뚜기,688000,16000,2.4,5431,3701024000,679000,689000,676000,2366720000000,0.16,3440000,606978.0,17.64,90,2016-12-13
510834,007310,오뚜기,688000,0,0.0,2422,1668076000,693000,694000,685000,2366720000000,0.16,3440000,606777.0,17.64,91,2016-12-14
513074,007310,오뚜기,687000,-1000,-0.2,2364,1622628000,689000,692000,678000,2363280000000,0.16,3440000,606442.0,17.63,94,2016-12-15
515308,007310,오뚜기,713000,26000,3.8,10273,7344499000,682000,727000,682000,2452720000000,0.16,3440000,607914.0,17.67,89,2016-12-16
517547,007310,오뚜기,702000,-11000,-1.5,5140,3657826000,713000,725000,701000,2414880000000,0.16,3440000,607592.0,17.66,89,2016-12-19
519789,007310,오뚜기,693000,-9000,-1.3,2534,1767366000,702000,709000,691000,2383920000000,0.16,3440000,607469.0,17.66,91,2016-12-20
522035,007310,오뚜기,681000,-12000,-1.7,3933,2691704000,694000,697000,679000,2342640000000,0.15,3440000,605571.0,17.6,95,2016-12-21
524279,007310,오뚜기,668000,-13000,-1.9,4438,2986341000,681000,684000,667000,2297920000000,0.15,3440000,604261.0,17.57,95,2016-12-22
526524,007310,오뚜기,666000,-2000,-0.3,5141,3398559000,669000,675000,648000,2291040000000,0.15,3440000,603503.0,17.54,95,2016-12-23
528770,007310,오뚜기,664000,-2000,-0.3,3949,2612842000,666000,672000,657000,2284160000000,0.15,3440000,603811.0,17.55,95,2016-12-26
531016,007310,오뚜기,670000,6000,0.9,2504,1676421000,664000,674000,660000,2304800000000,0.15,3440000,604228.0,17.56,95,2016-12-27
533262,007310,오뚜기,664000,-6000,-0.9,2539,1686821000,663000,670000,662000,2284160000000,0.15,3440000,603437.0,17.54,95,2016-12-28
535509,007310,오뚜기,662000,-2000,-0.3,2136,1414741000,664000,668000,660000,2277280000000,0.15,3440000,603359.0,17.54,94,2016-12-29
