,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
448648,003920,남양유업,682000,12000,1.8,621,421576000,676000,684000,666000,491040000000,0.03,720000,134224.0,18.64,291,2016-11-04
450877,003920,남양유업,669000,-13000,-1.9,436,296538000,690000,690000,669000,481680000000,0.03,720000,134380.0,18.66,299,2016-11-07
453094,003920,남양유업,678000,9000,1.4,530,363066000,671000,690000,671000,488160000000,0.03,720000,134597.0,18.69,295,2016-11-08
455312,003920,남양유업,671000,-7000,-1.0,835,559801000,688000,688000,660000,483120000000,0.03,720000,134778.0,18.72,292,2016-11-09
457535,003920,남양유업,687000,16000,2.4,524,357994000,678000,688000,669000,494640000000,0.03,720000,134809.0,18.72,293,2016-11-10
459754,003920,남양유업,698000,11000,1.6,482,334455000,691000,699000,687000,502560000000,0.03,720000,134846.0,18.73,289,2016-11-11
461971,003920,남양유업,720000,22000,3.2,1247,883394000,689000,720000,689000,518400000000,0.04,720000,134820.0,18.73,282,2016-11-14
464190,003920,남양유업,743000,23000,3.2,2431,1780666000,720000,743000,713000,534960000000,0.04,720000,134826.0,18.73,277,2016-11-15
466414,003920,남양유업,754000,11000,1.5,1492,1114598000,743000,754000,731000,542880000000,0.04,720000,134940.0,18.74,277,2016-11-16
468641,003920,남양유업,754000,0,0.0,1071,810627000,752000,763000,742000,542880000000,0.04,720000,134945.0,18.74,278,2016-11-17
470867,003920,남양유업,757000,3000,0.4,812,610763000,749000,757000,743000,545040000000,0.04,720000,135182.0,18.78,278,2016-11-18
473091,003920,남양유업,751000,-6000,-0.8,963,721210000,763000,763000,741000,540720000000,0.04,720000,135098.0,18.76,275,2016-11-21
475317,003920,남양유업,746000,-5000,-0.7,694,519581000,743000,760000,738000,537120000000,0.04,720000,135229.0,18.78,275,2016-11-22
477543,003920,남양유업,750000,4000,0.5,903,674325000,756000,756000,737000,540000000000,0.04,720000,135204.0,18.78,275,2016-11-23
479767,003920,남양유업,742000,-8000,-1.1,980,723363000,748000,749000,727000,534240000000,0.04,720000,135201.0,18.78,273,2016-11-24
482002,003920,남양유업,718000,-24000,-3.2,1420,1025909000,747000,749000,717000,516960000000,0.04,720000,135594.0,18.83,282,2016-11-25
484225,003920,남양유업,719000,1000,0.1,491,355887000,720000,736000,715000,517680000000,0.04,720000,135725.0,18.85,279,2016-11-28
486452,003920,남양유업,729000,10000,1.4,614,446667000,732000,732000,713000,524880000000,0.04,720000,136054.0,18.9,278,2016-11-29
488686,003920,남양유업,722000,-7000,-1.0,1173,851766000,729000,737000,720000,519840000000,0.04,720000,136030.0,18.89,282,2016-11-30
490916,003920,남양유업,726000,4000,0.6,499,364817000,717000,737000,717000,522720000000,0.04,720000,136109.0,18.9,281,2016-12-01
493145,003920,남양유업,727000,1000,0.1,661,481941000,731000,737000,712000,523440000000,0.04,720000,136002.0,18.89,278,2016-12-02
495376,003920,남양유업,729000,2000,0.3,212,153748000,734000,734000,718000,524880000000,0.04,720000,136055.0,18.9,275,2016-12-05
497610,003920,남양유업,727000,-2000,-0.3,708,522022000,737000,745000,725000,523440000000,0.04,720000,136052.0,18.9,277,2016-12-06
499839,003920,남양유업,739000,12000,1.6,869,637445000,747000,747000,723000,532080000000,0.04,720000,136277.0,18.93,273,2016-12-07
502074,003920,남양유업,755000,16000,2.2,877,658238000,747000,755000,740000,543600000000,0.04,720000,136388.0,18.94,274,2016-12-08
504310,003920,남양유업,753000,-2000,-0.3,286,216230000,744000,758000,744000,542160000000,0.04,720000,136406.0,18.95,275,2016-12-09
506545,003920,남양유업,753000,0,0.0,324,244713000,752000,757000,738000,542160000000,0.04,720000,136524.0,18.96,275,2016-12-12
508784,003920,남양유업,761000,8000,1.1,920,696892000,759000,765000,746000,547920000000,0.04,720000,136718.0,18.99,278,2016-12-13
511018,003920,남양유업,762000,1000,0.1,631,482465000,761000,768000,750000,548640000000,0.04,720000,136559.0,18.97,275,2016-12-14
513258,003920,남양유업,766000,4000,0.5,591,448649000,754000,767000,750000,551520000000,0.04,720000,136776.0,19.0,278,2016-12-15
515502,003920,남양유업,750000,-16000,-2.1,627,469766000,757000,764000,741000,540000000000,0.04,720000,136559.0,18.97,283,2016-12-16
517738,003920,남양유업,756000,6000,0.8,381,287819000,745000,763000,739000,544320000000,0.04,720000,136533.0,18.96,280,2016-12-19
519973,003920,남양유업,765000,9000,1.2,341,258784000,749000,770000,749000,550800000000,0.04,720000,136544.0,18.96,275,2016-12-20
522220,003920,남양유업,753000,-12000,-1.6,214,161499000,755000,762000,752000,542160000000,0.04,720000,136597.0,18.97,280,2016-12-21
524461,003920,남양유업,754000,1000,0.1,625,469688000,752000,767000,747000,542880000000,0.04,720000,136389.0,18.94,277,2016-12-22
526707,003920,남양유업,759000,5000,0.7,338,255176000,754000,760000,750000,546480000000,0.04,720000,136528.0,18.96,278,2016-12-23
528951,003920,남양유업,756000,-3000,-0.4,621,467458000,758000,768000,745000,544320000000,0.04,720000,136473.0,18.95,276,2016-12-26
531201,003920,남양유업,756000,0,0.0,386,291375000,756000,758000,749000,544320000000,0.04,720000,136555.0,18.97,280,2016-12-27
533454,003920,남양유업,740000,-16000,-2.1,478,354861000,743000,759000,737000,532800000000,0.04,720000,136651.0,18.98,287,2016-12-28
535703,003920,남양유업,734000,-6000,-0.8,827,611154000,743000,751000,734000,528480000000,0.03,720000,136690.0,18.98,288,2016-12-29
