,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
396736,069620,대웅제약,75200,1100,1.5,50618,3807745800,74300,76300,73700,871310440000,0.06,11586575,791868.0,6.83,213,2015-10-15
398824,069620,대웅제약,74200,-1000,-1.3,59339,4451237400,76100,76900,74200,859723865000,0.06,11586575,784709.0,6.77,214,2015-10-16
400909,069620,대웅제약,75200,1000,1.4,25391,1908402900,74800,76100,74200,871310440000,0.06,11586575,791688.0,6.83,213,2015-10-19
402996,069620,대웅제약,77200,2000,2.7,42643,3271387100,74700,77500,74700,894483590000,0.06,11586575,801782.0,6.92,213,2015-10-20
405086,069620,대웅제약,76100,-1100,-1.4,34177,2633448000,77300,78500,76000,881738357500,0.06,11586575,799654.0,6.9,215,2015-10-21
407175,069620,대웅제약,74900,-1200,-1.6,37386,2810656600,75600,76300,74500,867834467500,0.06,11586575,805874.0,6.96,215,2015-10-22
409263,069620,대웅제약,76300,1400,1.9,67010,5153968900,76000,78200,75600,884055672500,0.06,11586575,821104.0,7.09,212,2015-10-23
411353,069620,대웅제약,78100,1800,2.4,51383,3993246700,77000,78300,76100,904911507500,0.06,11586575,825644.0,7.13,209,2015-10-26
413446,069620,대웅제약,78500,400,0.5,51720,4059569900,78800,80000,77400,909546137500,0.06,11586575,825704.0,7.13,209,2015-10-27
415539,069620,대웅제약,79500,1000,1.3,47680,3744976100,78800,79700,77500,921132712500,0.06,11586575,828540.0,7.15,208,2015-10-28
417633,069620,대웅제약,78700,-800,-1.0,48456,3810238000,79800,79800,77900,911863452500,0.06,11586575,823882.0,7.11,207,2015-10-29
419731,069620,대웅제약,76200,-2500,-3.2,60665,4640310300,78700,78700,75200,882897015000,0.06,11586575,827642.0,7.14,209,2015-10-30
421827,069620,대웅제약,75400,-800,-1.0,30182,2285724600,76200,77100,75100,873627755000,0.06,11586575,829855.0,7.16,208,2015-11-02
423926,069620,대웅제약,76000,600,0.8,38185,2879640900,76000,76200,74600,880579700000,0.06,11586575,839572.0,7.25,209,2015-11-03
426025,069620,대웅제약,75900,-100,-0.1,50969,3870683600,76000,76800,75100,879421042500,0.06,11586575,838699.0,7.24,210,2015-11-04
428118,069620,대웅제약,81400,5500,7.2,178852,14291402600,76000,81500,75900,943147205000,0.06,11586575,867027.0,7.48,204,2015-11-05
430213,069620,대웅제약,84800,3400,4.2,219414,18690926800,87000,87100,83400,982541560000,0.07,11586575,865725.0,7.47,199,2015-11-06
432315,069620,대웅제약,81400,-3400,-4.0,115474,9499689700,83500,84600,80500,943147205000,0.06,11586575,881646.0,7.61,200,2015-11-09
434413,069620,대웅제약,80600,-800,-1.0,88713,7054166500,80800,81500,78300,933877945000,0.06,11586575,896311.0,7.74,197,2015-11-10
436513,069620,대웅제약,82200,1600,2.0,57016,4642341100,80600,82700,79800,952416465000,0.07,11586575,887186.0,7.66,196,2015-11-11
438614,069620,대웅제약,82100,-100,-0.1,58349,4804879700,82500,83900,80700,951257807500,0.07,11586575,887200.0,7.66,195,2015-11-12
440721,069620,대웅제약,79200,-2900,-3.5,64406,5105500800,81100,81300,78500,917656740000,0.06,11586575,868968.0,7.5,198,2015-11-13
442828,069620,대웅제약,77500,-1700,-2.2,48898,3818536400,76900,80200,76600,897959562500,0.06,11586575,875693.0,7.56,201,2015-11-16
444933,069620,대웅제약,80000,2500,3.2,35884,2842588600,78800,80000,78300,926926000000,0.06,11586575,872482.0,7.53,201,2015-11-17
447042,069620,대웅제약,78300,-1700,-2.1,50843,4076747900,80000,81800,77800,907228822500,0.06,11586575,866308.0,7.48,203,2015-11-18
449149,069620,대웅제약,79800,1500,1.9,48462,3851857900,78900,80700,78500,924608685000,0.06,11586575,861484.0,7.44,201,2015-11-19
451256,069620,대웅제약,81000,1200,1.5,49959,4017862200,79600,81100,79000,938512575000,0.06,11586575,855627.0,7.38,198,2015-11-20
453364,069620,대웅제약,83300,2300,2.8,63589,5259214300,80400,83300,80000,965161697500,0.07,11586575,859403.0,7.42,196,2015-11-23
455476,069620,대웅제약,83000,-300,-0.4,37259,3091594300,83300,84100,82200,961685725000,0.06,11586575,854244.0,7.37,198,2015-11-24
457585,069620,대웅제약,83400,400,0.5,51798,4304545000,82500,84400,82000,966320355000,0.07,11586575,847906.0,7.32,197,2015-11-25
459697,069620,대웅제약,83500,100,0.1,41911,3480642500,83400,83900,82100,967479012500,0.06,11586575,840037.0,7.25,198,2015-11-26
461817,069620,대웅제약,78700,-4800,-5.8,136275,10851681600,83500,83900,76200,911863452500,0.06,11586575,845837.0,7.3,208,2015-11-27
463925,069620,대웅제약,78000,-700,-0.9,44870,3504234800,78800,79400,77500,903752850000,0.06,11586575,838260.0,7.23,206,2015-11-30
466039,069620,대웅제약,77700,-300,-0.4,38209,2972891300,78000,78700,77400,900276877500,0.06,11586575,830010.0,7.16,208,2015-12-01
468150,069620,대웅제약,78500,800,1.0,38491,3011574400,77700,79600,77500,909546137500,0.06,11586575,827824.0,7.14,206,2015-12-02
470264,069620,대웅제약,77800,-700,-0.9,33143,2568927300,77600,78400,77100,901435535000,0.06,11586575,814074.0,7.03,207,2015-12-03
472378,069620,대웅제약,76000,-1800,-2.3,60919,4636581400,77300,77500,74800,880579700000,0.06,11586575,804627.0,6.94,208,2015-12-04
474488,069620,대웅제약,76400,400,0.5,33546,2571948900,77400,77400,76100,885214330000,0.06,11586575,803268.0,6.93,205,2015-12-07
476608,069620,대웅제약,73300,-3100,-4.1,60986,4479926900,75700,76700,71900,849295947500,0.06,11586575,800053.0,6.9,211,2015-12-08
478726,069620,대웅제약,72500,-800,-1.1,43826,3174024100,73300,74300,71700,840026687500,0.06,11586575,797770.0,6.89,214,2015-12-09
480842,069620,대웅제약,71500,-1000,-1.4,65036,4606553300,72500,73000,69500,828440112500,0.06,11586575,800304.0,6.91,215,2015-12-10
482959,069620,대웅제약,68700,-2800,-3.9,58660,4074482500,71000,71600,67900,795997702500,0.06,11586575,786585.0,6.79,216,2015-12-11
485078,069620,대웅제약,65500,-3200,-4.7,59404,3920373900,67500,67700,64900,758920662500,0.05,11586575,794194.0,6.85,219,2015-12-14
487193,069620,대웅제약,67500,2000,3.0,25342,1697339500,65500,67800,65500,782093812500,0.06,11586575,798332.0,6.89,217,2015-12-15
489311,069620,대웅제약,67500,0,0.0,37361,2542194600,68100,68700,67300,782093812500,0.05,11586575,796877.0,6.88,217,2015-12-16
491432,069620,대웅제약,69000,1500,2.2,21765,1495760100,68200,69300,68000,799473675000,0.06,11586575,796900.0,6.88,218,2015-12-17
493550,069620,대웅제약,72000,3000,4.4,43807,3101656400,69000,72000,68500,834233400000,0.06,11586575,787333.0,6.8,214,2015-12-18
495679,069620,대웅제약,70500,-1500,-2.1,44569,3153104300,72700,72800,70100,816853537500,0.06,11586575,780039.0,6.73,218,2015-12-21
497808,069620,대웅제약,70100,-400,-0.6,56361,3908214200,70500,71300,68600,812218907500,0.06,11586575,772617.0,6.67,218,2015-12-22
499937,069620,대웅제약,71000,900,1.3,52875,3789276000,70000,73200,70000,822646825000,0.06,11586575,770698.0,6.65,215,2015-12-23
502072,069620,대웅제약,70800,-200,-0.3,22860,1618598100,71700,72000,70000,820329510000,0.06,11586575,767971.0,6.63,217,2015-12-24
504217,069620,대웅제약,68200,-2600,-3.7,46356,3212529200,70300,71300,68100,790204415000,0.05,11586575,773094.0,6.67,223,2015-12-28
506353,069620,대웅제약,71700,3500,5.1,61229,4369008600,68400,72400,68400,830757427500,0.06,11586575,787571.0,6.8,217,2015-12-29
508505,069620,대웅제약,71100,-600,-0.8,118852,8634601000,72000,75000,71100,823805482500,0.06,11586575,817280.0,7.05,222,2015-12-30
