,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
41174,003520,영진약품,2545,85,3.5,11340514,28997906960,2480,2625,2480,452042900000,0.03,177620000,3365860.0,1.89,349,2016-01-29
43322,003520,영진약품,2555,10,0.4,5221698,13379166550,2560,2615,2510,453819100000,0.03,177620000,3589030.0,2.02,347,2016-02-01
45483,003520,영진약품,2480,-75,-2.9,2817125,7064003550,2570,2575,2465,440497600000,0.03,177620000,3475455.0,1.96,358,2016-02-02
47628,003520,영진약품,2500,20,0.8,2109974,5248843075,2450,2515,2435,444050000000,0.03,177620000,3609655.0,2.03,352,2016-02-03
49786,003520,영진약품,2450,-50,-2.0,1988025,4896634210,2500,2520,2430,435169000000,0.03,177620000,3408584.0,1.92,358,2016-02-04
51936,003520,영진약품,2480,30,1.2,1195917,2939424540,2440,2485,2435,440497600000,0.03,177620000,3472835.0,1.96,355,2016-02-05
54094,003520,영진약품,2300,-180,-7.3,2915806,6889824590,2420,2440,2295,408526000000,0.03,177620000,3340523.0,1.88,359,2016-02-11
56241,003520,영진약품,2255,-45,-2.0,4203370,9429839965,2225,2340,2135,400533100000,0.03,177620000,3581738.0,2.02,352,2016-02-12
58395,003520,영진약품,2335,80,3.6,1835734,4249449370,2310,2340,2275,414742700000,0.03,177620000,3447591.0,1.94,352,2016-02-15
60546,003520,영진약품,2415,80,3.4,3540562,8559845790,2350,2550,2350,428952300000,0.03,177620000,3286243.0,1.85,348,2016-02-16
62699,003520,영진약품,2365,-50,-2.1,1677608,4002198305,2440,2440,2350,420071300000,0.03,177620000,3150363.0,1.77,346,2016-02-17
64855,003520,영진약품,2410,45,1.9,1347127,3251899730,2410,2445,2395,428064200000,0.03,177620000,3246259.0,1.83,347,2016-02-18
67011,003520,영진약품,2410,0,0.0,1004653,2409524895,2420,2420,2370,428064200000,0.03,177620000,3292996.0,1.85,348,2016-02-19
69157,003520,영진약품,2510,100,4.2,2674343,6604840095,2395,2525,2375,445826200000,0.03,177620000,3496387.0,1.97,339,2016-02-22
71315,003520,영진약품,2445,-65,-2.6,2566654,6348503060,2550,2560,2415,434280900000,0.03,177620000,3076925.0,1.73,342,2016-02-23
73464,003520,영진약품,2500,55,2.2,2164696,5373244365,2425,2515,2425,444050000000,0.03,177620000,3311796.0,1.86,337,2016-02-24
75625,003520,영진약품,2445,-55,-2.2,1708288,4230341300,2520,2520,2445,434280900000,0.03,177620000,3209441.0,1.81,343,2016-02-25
77782,003520,영진약품,2440,-5,-0.2,1053738,2583794440,2470,2480,2435,433392800000,0.03,177620000,3322932.0,1.87,345,2016-02-26
79940,003520,영진약품,2425,-15,-0.6,1204040,2948781575,2450,2490,2425,430728500000,0.03,177620000,3317362.0,1.87,348,2016-02-29
82092,003520,영진약품,2500,75,3.1,1891160,4674697025,2450,2500,2430,444050000000,0.03,177620000,3510308.0,1.98,343,2016-03-02
84255,003520,영진약품,2455,-45,-1.8,1365004,3365073805,2485,2495,2450,436057100000,0.03,177620000,3475245.0,1.96,348,2016-03-03
86417,003520,영진약품,2430,-25,-1.0,1316008,3200805425,2460,2465,2410,431616600000,0.03,177620000,3465756.0,1.95,352,2016-03-04
88581,003520,영진약품,2365,-65,-2.7,1947700,4649918240,2450,2450,2365,420071300000,0.03,177620000,3335304.0,1.88,356,2016-03-07
90740,003520,영진약품,2375,10,0.4,907283,2156167560,2385,2405,2355,421847500000,0.03,177620000,3451905.0,1.94,355,2016-03-08
92897,003520,영진약품,2440,65,2.7,1656020,4027971335,2370,2465,2365,433392800000,0.03,177620000,3534920.0,1.99,352,2016-03-09
95058,003520,영진약품,2435,-5,-0.2,1076705,2634956775,2430,2470,2425,432504700000,0.03,177620000,3692613.0,2.08,353,2016-03-10
97221,003520,영진약품,2410,-25,-1.0,864574,2095199470,2460,2460,2410,428064200000,0.03,177620000,3707816.0,2.09,355,2016-03-11
99387,003520,영진약품,2405,-5,-0.2,809898,1958837150,2420,2445,2405,427176100000,0.03,177620000,3645287.0,2.05,359,2016-03-14
101551,003520,영진약품,2385,-20,-0.8,1065269,2554576035,2405,2430,2385,423623700000,0.03,177620000,3512451.0,1.98,361,2016-03-15
103704,003520,영진약품,2460,75,3.1,1768245,4322527955,2400,2470,2395,436945200000,0.03,177620000,3601850.0,2.03,353,2016-03-16
105866,003520,영진약품,2465,5,0.2,1341062,3297412250,2470,2485,2435,437833300000,0.03,177620000,3415427.0,1.92,353,2016-03-17
108030,003520,영진약품,2460,-5,-0.2,1549513,3835237050,2470,2500,2450,436945200000,0.03,177620000,3548272.0,2.0,355,2016-03-18
110171,003520,영진약품,2640,180,7.3,10900054,28256375040,2480,2650,2470,468916800000,0.03,177620000,3669433.0,2.07,334,2016-03-21
112338,003520,영진약품,2605,-35,-1.3,4935526,12934113520,2630,2680,2575,462700100000,0.03,177620000,3424681.0,1.93,339,2016-03-22
114508,003520,영진약품,2535,-70,-2.7,3378896,8615218665,2620,2620,2515,450266700000,0.03,177620000,3572194.0,2.01,347,2016-03-23
116648,003520,영진약품,2710,175,6.9,12699682,34042946260,2525,2765,2515,481350200000,0.03,177620000,3615063.0,2.04,325,2016-03-24
118802,003520,영진약품,2850,140,5.2,10571206,29659722565,2740,2885,2670,506217000000,0.03,177620000,3683683.0,2.07,317,2016-03-25
120923,003520,영진약품,3470,620,21.8,55114197,189608846635,2870,3705,2870,616341400000,0.04,177620000,3535261.0,1.99,276,2016-03-28
123083,003520,영진약품,3490,20,0.6,24103294,82912418675,3540,3585,3315,619893800000,0.04,177620000,2949182.0,1.66,274,2016-03-29
125246,003520,영진약품,3460,-30,-0.9,31649324,113142282890,3420,3805,3360,614565200000,0.04,177620000,2865132.0,1.61,275,2016-03-30
127408,003520,영진약품,3515,55,1.6,7520905,26328764880,3510,3555,3440,624334300000,0.04,177620000,2825650.0,1.59,273,2016-03-31
129547,003520,영진약품,3965,450,12.8,73802983,299293390630,3620,4380,3610,704263300000,0.05,177620000,2813835.0,1.58,248,2016-04-01
131711,003520,영진약품,3995,30,0.8,5141112,20745032465,4010,4100,3970,709591900000,0.05,177620000,2821202.0,1.59,248,2016-04-04
133872,003520,영진약품,4150,155,3.9,3918232,16153140265,4080,4160,4070,737123000000,0.05,177620000,2763426.0,1.56,245,2016-04-05
136034,003520,영진약품,4200,50,1.2,4019355,16904470500,4185,4285,4105,746004000000,0.05,177620000,2643545.0,1.49,243,2016-04-06
138175,003520,영진약품,4915,715,17.0,62339643,290160569915,4365,5300,3815,873002300000,0.06,177620000,2231122.0,1.26,219,2016-04-07
140340,003520,영진약품,4915,0,0.0,52594630,268261441705,4875,5500,4700,873002300000,0.06,177620000,2388209.0,1.34,218,2016-04-08
142508,003520,영진약품,4850,-65,-1.3,18875027,91428247565,5010,5050,4640,861457000000,0.06,177620000,2111614.0,1.19,220,2016-04-11
144675,003520,영진약품,4840,-10,-0.2,28470812,142980809495,4865,5290,4755,859680800000,0.06,177620000,2054652.0,1.16,220,2016-04-12
146841,003520,영진약품,4840,0,0.0,8216464,40220855210,4800,5040,4800,859680800000,0.06,177620000,2289834.0,1.29,221,2016-04-14
149002,003520,영진약품,5000,160,3.3,11501392,57497483550,4940,5200,4885,888100000000,0.06,177620000,2565625.0,1.44,217,2016-04-15
151164,003520,영진약품,5020,20,0.4,12545511,64122603235,5130,5270,4985,891652400000,0.06,177620000,2214504.0,1.25,215,2016-04-18
153327,003520,영진약품,5060,40,0.8,8540820,42811072985,5020,5160,4875,898757200000,0.06,177620000,2486196.0,1.4,214,2016-04-19
155495,003520,영진약품,4985,-75,-1.5,7226779,36548236320,5110,5160,4975,885435700000,0.06,177620000,2291684.0,1.29,218,2016-04-20
157658,003520,영진약품,5060,75,1.5,6754504,34064415570,5070,5120,4985,898757200000,0.06,177620000,2529937.0,1.42,216,2016-04-21
159797,003520,영진약품,5930,870,17.2,39747394,226693466470,5090,6250,5000,1053286600000,0.07,177620000,2939688.0,1.66,190,2016-04-22
161931,003520,영진약품,7700,1770,29.8,65194783,457423090240,6110,7700,6030,1367674000000,0.09,177620000,2536917.0,1.43,159,2016-04-25
164088,003520,영진약품,8490,790,10.3,58334063,539774702160,8400,10000,8310,1507993800000,0.1,177620000,2423516.0,1.36,151,2016-04-26
166261,003520,영진약품,7870,-620,-7.3,79580830,638085398590,8430,9380,7020,1397869400000,0.09,177620000,3199122.0,1.8,158,2016-04-27
168427,003520,영진약품,7910,40,0.5,25994006,209798047100,8600,8640,7740,1404974200000,0.09,177620000,2630931.0,1.48,158,2016-04-28
170592,003520,영진약품,8000,90,1.1,34003911,278155593010,7880,8660,7750,1420960000000,0.1,177620000,2342684.0,1.32,157,2016-04-29
172754,003520,영진약품,8300,300,3.8,23658457,196137489070,7950,8630,7950,1474246000000,0.1,177620000,2582647.0,1.45,153,2016-05-02
174923,003520,영진약품,8020,-280,-3.4,12666126,104513867800,8340,8460,7970,1424512400000,0.1,177620000,2468597.0,1.39,155,2016-05-03
177081,003520,영진약품,8500,480,6.0,27896881,230363168840,8070,8680,7630,1509770000000,0.1,177620000,2918644.0,1.64,146,2016-05-04
179250,003520,영진약품,8310,-190,-2.2,12209801,103863101080,8680,8770,8300,1476022200000,0.1,177620000,2590532.0,1.46,147,2016-05-09
181400,003520,영진약품,9860,1550,18.6,53477926,504249151300,8250,9950,8230,1751333200000,0.12,177620000,3245530.0,1.83,131,2016-05-10
183566,003520,영진약품,9800,-60,-0.6,24332385,246156668470,10150,10600,9800,1740676000000,0.12,177620000,2732209.0,1.54,131,2016-05-11
185732,003520,영진약품,10100,300,3.1,13539939,133375307680,9800,10100,9520,1793962000000,0.12,177620000,2834788.0,1.6,130,2016-05-12
187900,003520,영진약품,9900,-200,-2.0,8480163,85487297610,10450,10500,9900,1758438000000,0.12,177620000,2431649.0,1.37,131,2016-05-13
190055,003520,영진약품,10950,1050,10.6,15988973,166720164480,9870,11000,9860,1944939000000,0.13,177620000,2542078.0,1.43,119,2016-05-16
192222,003520,영진약품,10900,-50,-0.5,12919870,141961986600,11100,11400,10450,1936058000000,0.13,177620000,2121059.0,1.19,118,2016-05-17
194364,003520,영진약품,14150,3250,29.8,39590856,530906976350,11700,14150,11500,2513323000000,0.17,177620000,2307263.0,1.3,93,2016-05-18
196527,003520,영진약품,14700,550,3.9,36330471,546086073750,14650,16250,13850,2611014000000,0.18,177620000,1987520.0,1.12,89,2016-05-19
198688,003520,영진약품,15350,650,4.4,12596651,188446554950,14600,15400,14300,2726467000000,0.19,177620000,2514551.0,1.42,84,2016-05-20
200854,003520,영진약품,15350,0,0.0,9197510,141438047250,15400,15800,14950,2726467000000,0.19,177620000,2430451.0,1.37,83,2016-05-23
203014,003520,영진약품,17500,2150,14.0,32300408,580141073100,15600,19200,15450,3108350000000,0.22,177620000,2458943.0,1.38,76,2016-05-24
205207,003520,영진약품,12250,-5250,-30.0,29484700,442748087600,18350,18750,12250,2175845000000,0.15,177620000,2251326.0,1.27,102,2016-05-25
207381,003520,영진약품,11400,-850,-6.9,75525267,837299722070,12050,13050,9830,2024868000000,0.14,177620000,2326828.0,1.31,109,2016-05-26
209543,003520,영진약품,12000,600,5.3,31656931,367173259700,10900,12200,10550,2131440000000,0.15,177620000,2403231.0,1.35,104,2016-05-27
211715,003520,영진약품,11650,-350,-2.9,14089441,164765736700,11800,12150,10950,2069273000000,0.14,177620000,2270532.0,1.28,108,2016-05-30
213882,003520,영진약품,12050,400,3.4,8867112,103990734800,11650,12250,11300,2140321000000,0.15,177620000,2131446.0,1.2,107,2016-05-31
216045,003520,영진약품,12550,500,4.2,14579085,181942911050,11900,13100,11650,2229131000000,0.15,177620000,1942915.0,1.09,101,2016-06-01
218215,003520,영진약품,12550,0,0.0,5763823,72450024500,12500,12900,12300,2229131000000,0.15,177620000,1841950.0,1.04,101,2016-06-02
220379,003520,영진약품,13550,1000,8.0,18115390,248881434800,12750,14650,12750,2406751000000,0.16,177620000,1780950.0,1.0,95,2016-06-03
222547,003520,영진약품,14450,900,6.6,7006426,97157243900,13850,14450,13300,2566609000000,0.17,177620000,1749068.0,0.98,91,2016-06-07
224717,003520,영진약품,15050,600,4.2,11009875,164161439600,14650,15500,14400,2673181000000,0.18,177620000,1750384.0,0.99,89,2016-06-08
226889,003520,영진약품,15100,50,0.3,18634716,279024175500,15250,16000,12900,2682062000000,0.18,177620000,2357353.0,1.33,89,2016-06-09
229062,003520,영진약품,15000,-100,-0.7,8316045,125048681850,15500,15700,14500,2664300000000,0.18,177620000,2357827.0,1.33,89,2016-06-10
231242,003520,영진약품,13800,-1200,-8.0,11429290,161916596600,14600,14800,13550,2451156000000,0.17,177620000,2567929.0,1.45,95,2016-06-13
233412,003520,영진약품,13950,150,1.1,39494224,513316652400,13700,14100,11650,2477799000000,0.17,177620000,3146974.0,1.77,92,2016-06-14
235592,003520,영진약품,12700,-1250,-9.0,17508748,235220139950,13950,14050,12700,2255774000000,0.15,177620000,2750039.0,1.55,99,2016-06-15
237771,003520,영진약품,12000,-700,-5.5,20111651,249448915000,12350,13250,11700,2131440000000,0.15,177620000,3044034.0,1.71,105,2016-06-16
239949,003520,영진약품,11200,-800,-6.7,18669850,217515122850,12300,12400,10900,1989344000000,0.14,177620000,3491013.0,1.97,110,2016-06-17
242114,003520,영진약품,12400,1200,10.7,21481388,262195157100,11450,12850,11300,2202488000000,0.15,177620000,3545398.0,2.0,102,2016-06-20
244287,003520,영진약품,12450,50,0.4,10071126,126842785000,12700,13150,12150,2211369000000,0.15,177620000,2859214.0,1.61,102,2016-06-21
246466,003520,영진약품,11700,-750,-6.0,7688943,92071709350,12300,12400,11650,2078154000000,0.14,177620000,2446498.0,1.38,108,2016-06-22
248636,003520,영진약품,12200,500,4.3,14800332,174386845850,11400,12500,11050,2166964000000,0.15,177620000,2522248.0,1.42,103,2016-06-23
250818,003520,영진약품,11300,-900,-7.4,25182516,296359037150,12750,12900,10900,2007106000000,0.14,177620000,2189437.0,1.23,108,2016-06-24
252993,003520,영진약품,11550,250,2.2,11426714,130537336250,11150,11750,11050,2051511000000,0.14,177620000,2351286.0,1.32,104,2016-06-27
255168,003520,영진약품,12100,550,4.8,12989633,155732605650,11350,12550,11300,2149202000000,0.15,177620000,2287805.0,1.29,100,2016-06-28
257350,003520,영진약품,11900,-200,-1.6,6319315,76478463200,12300,12400,11900,2113678000000,0.15,177620000,2107318.0,1.19,103,2016-06-29
259531,003520,영진약품,11700,-200,-1.7,6299106,74835300300,12050,12200,11500,2078154000000,0.14,177620000,2266127.0,1.28,105,2016-06-30
261711,003520,영진약품,11650,-50,-0.4,4562018,53893133650,11750,12100,11600,2069273000000,0.14,177620000,2151931.0,1.21,105,2016-07-01
263889,003520,영진약품,12150,500,4.3,9235021,108226717200,11750,12150,11250,2158083000000,0.15,177620000,2090014.0,1.18,103,2016-07-04
266070,003520,영진약품,11800,-350,-2.9,4212262,50263945450,12050,12150,11800,2095916000000,0.14,177620000,1992596.0,1.12,103,2016-07-05
268248,003520,영진약품,12050,250,2.1,5981012,71433461300,11700,12200,11650,2140321000000,0.15,177620000,2038648.0,1.15,100,2016-07-06
270428,003520,영진약품,12400,350,2.9,13104646,164425877150,12150,13000,12000,2202488000000,0.15,177620000,2069157.0,1.16,99,2016-07-07
272607,003520,영진약품,12350,-50,-0.4,5065678,62852006000,12650,12700,12150,2193607000000,0.15,177620000,1969832.0,1.11,98,2016-07-08
274788,003520,영진약품,12500,150,1.2,3624177,45010338900,12450,12550,12250,2220250000000,0.15,177620000,2051924.0,1.16,98,2016-07-11
276968,003520,영진약품,13250,750,6.0,11990113,154329692400,12500,13250,12350,2353465000000,0.16,177620000,2115297.0,1.19,97,2016-07-12
279150,003520,영진약품,12950,-300,-2.3,6277553,82626775850,13350,13550,12900,2300179000000,0.15,177620000,1805657.0,1.02,98,2016-07-13
281335,003520,영진약품,12350,-600,-4.6,4330551,54286911150,12800,12850,12300,2193607000000,0.15,177620000,1812927.0,1.02,100,2016-07-14
283522,003520,영진약품,11850,-500,-4.0,4411243,53340983950,12350,12450,11850,2104797000000,0.14,177620000,1869307.0,1.05,104,2016-07-15
285706,003520,영진약품,11950,100,0.8,3236128,38829996400,11800,12300,11700,2122559000000,0.14,177620000,1896027.0,1.07,104,2016-07-18
287892,003520,영진약품,11850,-100,-0.8,1916609,22930815150,12050,12250,11850,2104797000000,0.14,177620000,1890135.0,1.06,105,2016-07-19
290075,003520,영진약품,12050,200,1.7,4361509,53061867350,11950,12450,11850,2140321000000,0.14,177620000,1792289.0,1.01,102,2016-07-20
292264,003520,영진약품,12000,-50,-0.4,5332373,65324708500,12150,12600,11900,2131440000000,0.14,177620000,1708220.0,0.96,105,2016-07-21
294449,003520,영진약품,12050,50,0.4,1902167,22893423900,12050,12200,11950,2140321000000,0.14,177620000,1726314.0,0.97,104,2016-07-22
296639,003520,영진약품,11700,-350,-2.9,2832660,33594145350,12100,12200,11500,2078154000000,0.14,177620000,1796724.0,1.01,108,2016-07-25
298824,003520,영진약품,11700,0,0.0,3157808,36700232500,11600,11850,11400,2078154000000,0.14,177620000,1798359.0,1.01,107,2016-07-26
301013,003520,영진약품,11350,-350,-3.0,2134179,24564137650,11750,11800,11350,2015987000000,0.13,177620000,1719281.0,0.97,110,2016-07-27
303202,003520,영진약품,11400,50,0.4,1919086,21865665900,11400,11550,11300,2024868000000,0.13,177620000,1875691.0,1.06,112,2016-07-28
305395,003520,영진약품,10800,-600,-5.3,4542742,49644955450,11150,11250,10700,1918296000000,0.13,177620000,2167884.0,1.22,117,2016-07-29
307585,003520,영진약품,10700,-100,-0.9,2218076,23967210100,10750,11000,10650,1900534000000,0.13,177620000,2151760.0,1.21,117,2016-08-01
309773,003520,영진약품,11000,300,2.8,4160269,46218157550,10600,11450,10600,1953820000000,0.13,177620000,2168191.0,1.22,114,2016-08-02
311962,003520,영진약품,11100,100,0.9,2241853,24579648450,11000,11300,10700,1971582000000,0.13,177620000,2248819.0,1.27,112,2016-08-03
314154,003520,영진약품,10850,-250,-2.2,1505642,16452151250,11100,11200,10800,1927177000000,0.13,177620000,2265419.0,1.28,113,2016-08-04
316345,003520,영진약품,10850,0,0.0,1381213,15004361150,10850,11000,10750,1927177000000,0.13,177620000,2236525.0,1.26,113,2016-08-05
318537,003520,영진약품,10950,100,0.9,1524465,16671662700,10950,11150,10800,1944939000000,0.13,177620000,2178834.0,1.23,113,2016-08-08
320730,003520,영진약품,11100,150,1.4,2205878,24622311550,10950,11350,10950,1971582000000,0.13,177620000,2230825.0,1.26,113,2016-08-09
322919,003520,영진약품,11800,700,6.3,9506549,111264782950,11200,12150,10850,2095916000000,0.14,177620000,2362923.0,1.33,108,2016-08-10
325107,003520,영진약품,12300,500,4.2,37147350,492107505750,12500,14650,12200,2184726000000,0.14,177620000,2056139.0,1.16,101,2016-08-11
327304,003520,영진약품,12000,-300,-2.4,9313094,114935733950,12450,12950,11850,2131440000000,0.14,177620000,2085995.0,1.17,104,2016-08-12
329504,003520,영진약품,11500,-500,-4.2,4460642,52459121950,12100,12200,11500,2042630000000,0.13,177620000,2112640.0,1.19,110,2016-08-16
331697,003520,영진약품,11650,150,1.3,3601009,41907883400,11500,11850,11400,2069273000000,0.14,177620000,2109374.0,1.19,108,2016-08-17
333900,003520,영진약품,11050,-600,-5.2,3968187,44492701250,11650,11750,11000,1962701000000,0.13,177620000,2078492.0,1.17,116,2016-08-18
336093,003520,영진약품,11150,100,0.9,2409343,26697316850,11050,11250,10900,1980463000000,0.13,177620000,2273190.0,1.28,114,2016-08-19
338290,003520,영진약품,10800,-350,-3.1,3106075,33858181750,11250,11250,10700,1918296000000,0.13,177620000,2189795.0,1.23,116,2016-08-22
340479,003520,영진약품,11100,300,2.8,7852062,86854554500,10350,11600,10200,1971582000000,0.13,177620000,2490640.0,1.4,110,2016-08-23
342681,003520,영진약품,10800,-300,-2.7,2376816,26134446250,11100,11200,10800,1918296000000,0.13,177620000,2443864.0,1.38,117,2016-08-24
344875,003520,영진약품,10800,0,0.0,6937544,78520791050,11750,11950,10800,1918296000000,0.13,177620000,1939608.0,1.09,116,2016-08-25
347068,003520,영진약품,10900,100,0.9,1924126,20892601800,10800,11000,10750,1936058000000,0.13,177620000,2182679.0,1.23,114,2016-08-26
349267,003520,영진약품,10550,-350,-3.2,2275662,24326174300,10850,11050,10550,1873891000000,0.12,177620000,2223338.0,1.25,118,2016-08-29
351460,003520,영진약품,10650,100,1.0,2501112,26871147850,10600,11000,10550,1891653000000,0.13,177620000,2201766.0,1.24,116,2016-08-30
353654,003520,영진약품,10750,100,0.9,2365936,25352009100,10650,10950,10550,1909415000000,0.13,177620000,2171358.0,1.22,115,2016-08-31
355850,003520,영진약품,10900,150,1.4,1915934,20708711300,10700,10900,10600,1936058000000,0.13,177620000,2348813.0,1.32,115,2016-09-01
358049,003520,영진약품,10650,-250,-2.3,1985572,21340003350,10900,10950,10600,1891653000000,0.13,177620000,2333366.0,1.31,118,2016-09-02
360244,003520,영진약품,10700,50,0.5,1964914,20940221400,10750,10750,10550,1900534000000,0.12,177620000,2455131.0,1.38,117,2016-09-05
362439,003520,영진약품,10650,-50,-0.5,1853981,19905384800,10800,10850,10650,1891653000000,0.12,177620000,2370220.0,1.33,117,2016-09-06
364631,003520,영진약품,11100,450,4.2,5030426,55032064350,10700,11350,10550,1971582000000,0.13,177620000,2530355.0,1.42,113,2016-09-07
366818,003520,영진약품,12100,1000,9.0,12730127,148564211000,11350,12150,11100,2149202000000,0.14,177620000,2543700.0,1.43,103,2016-09-08
369019,003520,영진약품,11450,-650,-5.4,9596751,114616335600,12100,12650,11200,2033749000000,0.13,177620000,2420089.0,1.36,106,2016-09-09
371215,003520,영진약품,11700,250,2.2,4328486,49868238100,11150,11750,11150,2078154000000,0.14,177620000,2694966.0,1.52,104,2016-09-12
373411,003520,영진약품,12300,600,5.1,9409759,114775828800,11850,12450,11800,2184726000000,0.15,177620000,3292086.0,1.85,102,2016-09-13
375609,003520,영진약품,12450,150,1.2,4681947,58548342250,12300,12850,12150,2211369000000,0.15,177620000,3364382.0,1.89,102,2016-09-19
377806,003520,영진약품,12600,150,1.2,4366992,54517845150,12450,12700,12200,2238012000000,0.15,177620000,3733306.0,2.1,102,2016-09-20
380004,003520,영진약품,12450,-150,-1.2,3187361,39973494000,12600,12800,12400,2211369000000,0.15,177620000,3822588.0,2.15,102,2016-09-21
382203,003520,영진약품,12650,200,1.6,4805778,60810897100,12600,12950,12300,2246893000000,0.15,177620000,3940476.0,2.22,103,2016-09-22
384400,003520,영진약품,13100,450,3.6,6311055,82078522350,12700,13250,12600,2326822000000,0.15,177620000,4135539.0,2.33,100,2016-09-23
386602,003520,영진약품,12650,-450,-3.4,6330744,82771008650,13200,13550,12600,2246893000000,0.15,177620000,3934948.0,2.22,102,2016-09-26
388798,003520,영진약품,13250,600,4.7,5191522,67193612000,12550,13250,12450,2353465000000,0.15,177620000,4168037.0,2.35,98,2016-09-27
390998,003520,영진약품,13150,-100,-0.8,4173905,55509836650,13350,13500,13050,2335703000000,0.15,177620000,4052668.0,2.28,98,2016-09-28
393199,003520,영진약품,13150,0,0.0,5289244,70881834650,13750,13800,13100,2335703000000,0.15,177620000,3720102.0,2.09,99,2016-09-29
395403,003520,영진약품,12400,-750,-5.7,6902634,86159927550,13050,13150,11850,2202488000000,0.15,177620000,3645572.0,2.05,101,2016-09-30
397609,003520,영진약품,12250,-150,-1.2,5858767,70573341800,12200,12500,11500,2175845000000,0.14,177620000,3670486.0,2.07,104,2016-10-04
399820,003520,영진약품,11600,-650,-5.3,4337349,51754734950,12350,12400,11600,2060392000000,0.14,177620000,3380898.0,1.9,111,2016-10-05
402022,003520,영진약품,11500,-100,-0.9,3951449,45288118650,11550,11700,11250,2042630000000,0.13,177620000,3286293.0,1.85,109,2016-10-06
404229,003520,영진약품,10900,-600,-5.2,5019214,56214476050,11600,11750,10750,1936058000000,0.13,177620000,3054387.0,1.72,112,2016-10-07
406433,003520,영진약품,11000,100,0.9,3246121,35687576950,10800,11200,10650,1953820000000,0.13,177620000,3255465.0,1.83,112,2016-10-10
408638,003520,영진약품,11000,0,0.0,2111327,23351918550,11050,11250,10900,1953820000000,0.13,177620000,3125984.0,1.76,112,2016-10-11
410842,003520,영진약품,11300,300,2.7,2097778,23613649450,10950,11400,10950,2007106000000,0.13,177620000,3092427.0,1.74,110,2016-10-12
413048,003520,영진약품,11050,-250,-2.2,1468086,16333103000,11400,11400,10950,1962701000000,0.13,177620000,2903356.0,1.63,109,2016-10-13
415257,003520,영진약품,10850,-200,-1.8,1307649,14306595850,11000,11100,10800,1927177000000,0.13,177620000,2815414.0,1.59,111,2016-10-14
417467,003520,영진약품,10500,-350,-3.2,3792263,39599010400,10800,10900,10050,1865010000000,0.12,177620000,2962543.0,1.67,113,2016-10-17
