,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
81135,001740,SK네트웍스,6030,70,1.2,765294,4590035360,5960,6080,5920,1496571511410,0.08,248187647,40316371.0,16.24,165,2018-02-22
83448,001740,SK네트웍스,6020,-10,-0.2,700483,4198813810,6050,6050,5970,1494089634940,0.08,248187647,40170854.0,16.19,163,2018-02-23
85763,001740,SK네트웍스,6090,70,1.2,729276,4432628680,6030,6140,6030,1511462770230,0.08,248187647,40152613.0,16.18,164,2018-02-26
88076,001740,SK네트웍스,6010,-80,-1.3,509194,3077005550,6110,6130,6010,1491607758470,0.08,248187647,40034530.0,16.13,163,2018-02-27
90390,001740,SK네트웍스,5980,-30,-0.5,616751,3691831960,6020,6040,5960,1484162129060,0.08,248187647,39970947.0,16.11,163,2018-02-28
92704,001740,SK네트웍스,5880,-100,-1.7,734336,4345319690,5940,5980,5880,1459343364360,0.08,248187647,39836231.0,16.05,163,2018-03-02
95017,001740,SK네트웍스,5830,-50,-0.8,792319,4651946730,5880,5950,5810,1446933982010,0.08,248187647,39859409.0,16.06,163,2018-03-05
97331,001740,SK네트웍스,5870,40,0.7,560274,3281038270,5850,5900,5820,1456861487890,0.08,248187647,39852395.0,16.06,164,2018-03-06
99642,001740,SK네트웍스,5890,20,0.3,664832,3928206580,5870,5970,5860,1461825240830,0.08,248187647,39915190.0,16.08,162,2018-03-07
101956,001740,SK네트웍스,5910,20,0.3,686253,4038803690,5890,5920,5850,1466788993770,0.08,248187647,39978769.0,16.11,163,2018-03-08
104271,001740,SK네트웍스,5910,0,0.0,572313,3386249530,5920,5970,5880,1466788993770,0.08,248187647,39928163.0,16.09,165,2018-03-09
106584,001740,SK네트웍스,5940,30,0.5,470371,2790866410,5950,5950,5910,1474234623180,0.08,248187647,39898865.0,16.08,166,2018-03-12
108894,001740,SK네트웍스,5960,20,0.3,659410,3909019810,5910,5980,5890,1479198376120,0.08,248187647,39875898.0,16.07,164,2018-03-13
111207,001740,SK네트웍스,5910,-50,-0.8,363520,2152163710,5920,5950,5910,1466788993770,0.08,248187647,39826612.0,16.05,166,2018-03-14
113517,001740,SK네트웍스,5950,40,0.7,544464,3229402950,5920,5990,5880,1476716499650,0.08,248187647,39766674.0,16.02,163,2018-03-15
115831,001740,SK네트웍스,5980,30,0.5,671587,4006070630,5950,5990,5910,1484162129060,0.08,248187647,39766693.0,16.02,164,2018-03-16
118147,001740,SK네트웍스,5880,-100,-1.7,713225,4210840330,5970,5970,5870,1459343364360,0.08,248187647,39697589.0,15.99,167,2018-03-19
120460,001740,SK네트웍스,5840,-40,-0.7,741055,4332545480,5860,5880,5830,1449415858480,0.07,248187647,39620748.0,15.96,167,2018-03-20
122771,001740,SK네트웍스,5850,10,0.2,451052,2644414580,5840,5900,5830,1451897734950,0.07,248187647,39686732.0,15.99,166,2018-03-21
125082,001740,SK네트웍스,5910,60,1.0,712875,4215794060,5860,5960,5840,1466788993770,0.08,248187647,39859813.0,16.06,165,2018-03-22
127391,001740,SK네트웍스,5730,-180,-3.0,1024570,5915530040,5840,5870,5720,1422115217310,0.08,248187647,39822575.0,16.05,161,2018-03-23
129706,001740,SK네트웍스,5710,-20,-0.4,521354,2972513130,5700,5770,5680,1417151464370,0.07,248187647,39759074.0,16.02,163,2018-03-26
132018,001740,SK네트웍스,5900,190,3.3,955062,5568326550,5720,5920,5720,1464307117300,0.08,248187647,40035586.0,16.13,162,2018-03-27
134333,001740,SK네트웍스,5800,-100,-1.7,695490,4055297610,5840,5910,5770,1439488352600,0.08,248187647,39880574.0,16.07,164,2018-03-28
136646,001740,SK네트웍스,5790,-10,-0.2,753357,4331757950,5800,5840,5720,1437006476130,0.08,248187647,39941959.0,16.09,164,2018-03-29
138960,001740,SK네트웍스,5780,-10,-0.2,558017,3233061980,5840,5850,5770,1434524599660,0.07,248187647,40006732.0,16.12,165,2018-03-30
141273,001740,SK네트웍스,5690,-90,-1.6,927074,5298015120,5780,5810,5640,1412187711430,0.07,248187647,39961819.0,16.1,167,2018-04-02
143589,001740,SK네트웍스,5690,0,0.0,625561,3557659330,5680,5720,5650,1412187711430,0.07,248187647,40051987.0,16.14,171,2018-04-03
145901,001740,SK네트웍스,5610,-80,-1.4,961883,5430510800,5700,5720,5600,1392332699670,0.07,248187647,39997367.0,16.12,171,2018-04-04
148212,001740,SK네트웍스,5690,80,1.4,1080117,6162943490,5660,5790,5650,1412187711430,0.07,248187647,40108427.0,16.16,169,2018-04-05
150524,001740,SK네트웍스,5690,0,0.0,627065,3560008210,5710,5720,5640,1412187711430,0.07,248187647,40195560.0,16.2,168,2018-04-06
152841,001740,SK네트웍스,5620,-70,-1.2,967959,5453027780,5700,5720,5590,1394814576140,0.07,248187647,39703014.0,16.0,171,2018-04-09
155156,001740,SK네트웍스,5660,40,0.7,908711,5089172470,5600,5660,5530,1404742082020,0.07,248187647,39701142.0,16.0,172,2018-04-10
157475,001740,SK네트웍스,5570,-90,-1.6,789748,4416846020,5630,5660,5560,1382405193790,0.07,248187647,39565778.0,15.94,177,2018-04-11
159790,001740,SK네트웍스,5520,-50,-0.9,1339559,7392824610,5590,5600,5480,1369995811440,0.07,248187647,39300898.0,15.84,178,2018-04-12
162107,001740,SK네트웍스,5420,-100,-1.8,1574153,8577853080,5520,5530,5390,1345177046740,0.07,248187647,39317038.0,15.84,181,2018-04-13
164422,001740,SK네트웍스,5430,10,0.2,433860,2361016050,5420,5460,5420,1347658923210,0.07,248187647,39324833.0,15.84,182,2018-04-16
166737,001740,SK네트웍스,5400,-30,-0.6,1139493,6152110500,5430,5450,5370,1340213293800,0.07,248187647,39239896.0,15.81,183,2018-04-17
169051,001740,SK네트웍스,5440,40,0.7,860962,4690135890,5410,5490,5400,1350140799680,0.07,248187647,39324860.0,15.84,184,2018-04-18
171357,001740,SK네트웍스,5470,30,0.6,1243930,6805787350,5440,5520,5440,1357586429090,0.07,248187647,39274247.0,15.82,178,2018-04-19
173667,001740,SK네트웍스,5510,40,0.7,817450,4470904250,5480,5520,5410,1367513934970,0.07,248187647,39231067.0,15.81,176,2018-04-20
175979,001740,SK네트웍스,5530,20,0.4,1099993,6088467000,5510,5590,5490,1372477687910,0.07,248187647,39082060.0,15.75,176,2018-04-23
178289,001740,SK네트웍스,5520,-10,-0.2,990720,5461112470,5540,5560,5450,1369995811440,0.07,248187647,38943360.0,15.69,174,2018-04-24
180601,001740,SK네트웍스,5480,-40,-0.7,837178,4610541680,5530,5550,5480,1360068305560,0.07,248187647,38896140.0,15.67,174,2018-04-25
182914,001740,SK네트웍스,5540,60,1.1,766258,4250110360,5490,5580,5480,1374959564380,0.07,248187647,39026266.0,15.72,176,2018-04-26
185225,001740,SK네트웍스,5530,-10,-0.2,598996,3320814420,5540,5600,5510,1372477687910,0.07,248187647,38871963.0,15.66,176,2018-04-27
187537,001740,SK네트웍스,5620,90,1.6,1086139,6042668650,5540,5650,5530,1394814576140,0.07,248187647,38652107.0,15.57,176,2018-04-30
189846,001740,SK네트웍스,5750,130,2.3,1686274,9596189340,5630,5780,5600,1427078970250,0.07,248187647,38614748.0,15.56,173,2018-05-02
192169,001740,SK네트웍스,5290,-460,-8.0,5853326,31534234140,5650,5660,5270,1312912652630,0.07,248187647,37393088.0,15.07,184,2018-05-03
194486,001740,SK네트웍스,5080,-210,-4.0,3986007,20431458990,5280,5300,5060,1260793246760,0.07,248187647,36549488.0,14.73,189,2018-05-04
196796,001740,SK네트웍스,5090,10,0.2,1508584,7700690750,5140,5150,5080,1263275123230,0.07,248187647,35985129.0,14.5,188,2018-05-08
199109,001740,SK네트웍스,5060,-30,-0.6,1337716,6798808990,5090,5140,5060,1255829493820,0.07,248187647,35893718.0,14.46,189,2018-05-09
201417,001740,SK네트웍스,5200,140,2.8,1410921,7236296980,5070,5200,5070,1290575764400,0.07,248187647,35888480.0,14.46,186,2018-05-10
203729,001740,SK네트웍스,5190,-10,-0.2,1389316,7206220230,5210,5230,5150,1288093887930,0.07,248187647,35583584.0,14.34,187,2018-05-11
206034,001740,SK네트웍스,5360,170,3.3,3429045,18441712850,5240,5440,5220,1330285787920,0.07,248187647,35802999.0,14.43,181,2018-05-14
208347,001740,SK네트웍스,5240,-120,-2.2,3335846,17533810340,5380,5410,5160,1300503270280,0.07,248187647,35266283.0,14.21,184,2018-05-15
210658,001740,SK네트웍스,5210,-30,-0.6,885187,4613857520,5220,5270,5150,1293057640870,0.07,248187647,36218091.0,14.59,185,2018-05-16
212970,001740,SK네트웍스,5180,-30,-0.6,979753,5110481660,5220,5260,5160,1285612011460,0.07,248187647,36381114.0,14.66,186,2018-05-17
215281,001740,SK네트웍스,5230,50,1.0,859208,4472349190,5200,5250,5170,1298021393810,0.07,248187647,36523495.0,14.72,186,2018-05-18
217592,001740,SK네트웍스,5220,-10,-0.2,718990,3744129190,5230,5240,5190,1295539517340,0.07,248187647,36437971.0,14.68,186,2018-05-21
219903,001740,SK네트웍스,5180,-40,-0.8,1247616,6433502360,5210,5220,5120,1285612011460,0.07,248187647,36298012.0,14.63,186,2018-05-23
222217,001740,SK네트웍스,5090,-90,-1.7,1227824,6270569540,5180,5190,5070,1263275123230,0.07,248187647,36196495.0,14.58,190,2018-05-24
224530,001740,SK네트웍스,4960,-130,-2.6,2412306,12050295720,5060,5090,4955,1231010729120,0.06,248187647,35855311.0,14.45,193,2018-05-25
226841,001740,SK네트웍스,5010,50,1.0,1495409,7524080610,5030,5120,4960,1243420111470,0.06,248187647,35881211.0,14.46,194,2018-05-28
229150,001740,SK네트웍스,4940,-70,-1.4,2009194,10009688110,5010,5050,4935,1226046976180,0.06,248187647,35369336.0,14.25,193,2018-05-29
231464,001740,SK네트웍스,4855,-85,-1.7,2260373,11046056890,4940,4960,4850,1204951026185,0.06,248187647,34745794.0,14.0,196,2018-05-30
233773,001740,SK네트웍스,4965,110,2.3,14952625,74020396900,4870,4965,4855,1232251667355,0.06,248187647,34177525.0,13.77,194,2018-05-31
236077,001740,SK네트웍스,5210,245,4.9,4349889,22265399830,4990,5210,4985,1293057640870,0.07,248187647,34945244.0,14.08,187,2018-06-01
238393,001740,SK네트웍스,5160,-50,-1.0,1695014,8727864230,5220,5220,5080,1280648258520,0.07,248187647,33376064.0,13.45,191,2018-06-04
240705,001740,SK네트웍스,5150,-10,-0.2,1146112,5920545950,5160,5250,5120,1278166382050,0.07,248187647,33328110.0,13.43,191,2018-06-05
243018,001740,SK네트웍스,5040,-110,-2.1,1991982,10117761820,5160,5190,5030,1250865740880,0.06,248187647,32425750.0,13.07,193,2018-06-07
245327,001740,SK네트웍스,5050,10,0.2,973076,4918633470,5040,5100,5030,1253347617350,0.06,248187647,32340412.0,13.03,190,2018-06-08
247643,001740,SK네트웍스,5070,20,0.4,614377,3117615760,5080,5090,5030,1258311370290,0.06,248187647,32284938.0,13.01,193,2018-06-11
249953,001740,SK네트웍스,5130,60,1.2,1050109,5385030670,5100,5170,5070,1273202629110,0.07,248187647,32007230.0,12.9,190,2018-06-12
252269,001740,SK네트웍스,4985,-145,-2.8,1824635,9149229820,5110,5130,4985,1237215420295,0.06,248187647,31074568.0,12.52,192,2018-06-14
254580,001740,SK네트웍스,4960,-25,-0.5,1054470,5253360830,4990,5020,4960,1231010729120,0.06,248187647,30794879.0,12.41,189,2018-06-15
256897,001740,SK네트웍스,4855,-105,-2.1,1168581,5697195615,4980,4995,4805,1204951026185,0.06,248187647,30492019.0,12.29,192,2018-06-18
259211,001740,SK네트웍스,4735,-120,-2.5,1781769,8538764470,4830,4905,4720,1175168508545,0.06,248187647,30190903.0,12.16,192,2018-06-19
261531,001740,SK네트웍스,4690,-45,-1.0,1820065,8573704395,4700,4780,4685,1164000064430,0.06,248187647,29697708.0,11.97,198,2018-06-20
263844,001740,SK네트웍스,4545,-145,-3.1,1844466,8484612735,4695,4705,4525,1128012855615,0.06,248187647,29979312.0,12.08,197,2018-06-21
266157,001740,SK네트웍스,4555,10,0.2,1549245,6969264335,4530,4555,4460,1130494732085,0.06,248187647,29954912.0,12.07,196,2018-06-22
268470,001740,SK네트웍스,4605,50,1.1,810840,3717936955,4550,4625,4530,1142904114435,0.06,248187647,29413904.0,11.85,195,2018-06-25
270787,001740,SK네트웍스,4490,-115,-2.5,1130731,5108681405,4545,4595,4490,1114362535030,0.06,248187647,29223565.0,11.77,197,2018-06-26
273105,001740,SK네트웍스,4435,-55,-1.2,1001139,4476843735,4500,4525,4435,1100712214445,0.06,248187647,29088138.0,11.72,199,2018-06-27
275420,001740,SK네트웍스,4455,20,0.4,926077,4165126605,4415,4560,4415,1105675967385,0.06,248187647,29260774.0,11.79,197,2018-06-28
277736,001740,SK네트웍스,4500,45,1.0,874395,3894184915,4470,4520,4360,1116844411500,0.06,248187647,29111378.0,11.73,196,2018-06-29
280054,001740,SK네트웍스,4370,-130,-2.9,928721,4087870995,4500,4505,4355,1084580017390,0.06,248187647,28934372.0,11.66,196,2018-07-02
282374,001740,SK네트웍스,4355,-15,-0.3,800256,3475860190,4370,4400,4300,1080857202685,0.06,248187647,29022609.0,11.69,198,2018-07-03
284693,001740,SK네트웍스,4350,-5,-0.1,384711,1670282395,4320,4370,4315,1079616264450,0.06,248187647,29168876.0,11.75,199,2018-07-04
287012,001740,SK네트웍스,4310,-40,-0.9,528259,2282623940,4350,4375,4295,1069688758570,0.06,248187647,29104430.0,11.73,200,2018-07-05
289327,001740,SK네트웍스,4480,170,3.9,981323,4343209530,4315,4500,4315,1111880658560,0.06,248187647,29094063.0,11.72,196,2018-07-06
291650,001740,SK네트웍스,4435,-45,-1.0,492753,2182255625,4450,4490,4405,1100712214445,0.06,248187647,28988150.0,11.68,199,2018-07-09
293966,001740,SK네트웍스,4550,115,2.6,910586,4145468770,4470,4590,4470,1129253793850,0.06,248187647,28991537.0,11.68,196,2018-07-10
296282,001740,SK네트웍스,4520,-30,-0.7,795326,3584433190,4615,4615,4470,1121808164440,0.06,248187647,28778576.0,11.6,193,2018-07-11
298596,001740,SK네트웍스,4750,230,5.1,2293681,10839425915,4545,4780,4530,1178891323250,0.07,248187647,28836236.0,11.62,188,2018-07-12
300916,001740,SK네트웍스,4710,-40,-0.8,732198,3462126275,4755,4770,4685,1168963817370,0.06,248187647,28681308.0,11.56,188,2018-07-13
303244,001740,SK네트웍스,4640,-70,-1.5,662561,3083026340,4710,4720,4630,1151590682080,0.06,248187647,28554795.0,11.51,191,2018-07-16
305570,001740,SK네트웍스,4650,10,0.2,557697,2603185470,4650,4710,4650,1154072558550,0.06,248187647,28597877.0,11.52,193,2018-07-17
307893,001740,SK네트웍스,4580,-70,-1.5,647974,2996282740,4640,4695,4580,1136699423260,0.06,248187647,28288292.0,11.4,193,2018-07-18
310215,001740,SK네트웍스,4515,-65,-1.4,635369,2903267225,4615,4655,4515,1120567226205,0.06,248187647,28288824.0,11.4,192,2018-07-19
312538,001740,SK네트웍스,4525,10,0.2,606883,2737592445,4485,4555,4480,1123049102675,0.06,248187647,28425614.0,11.45,192,2018-07-20
314859,001740,SK네트웍스,4515,-10,-0.2,709486,3220650205,4515,4585,4510,1120567226205,0.06,248187647,28568916.0,11.51,189,2018-07-23
317185,001740,SK네트웍스,4575,60,1.3,557003,2532302435,4515,4590,4495,1135458485025,0.06,248187647,28580881.0,11.52,190,2018-07-24
319510,001740,SK네트웍스,4515,-60,-1.3,803136,3635916290,4570,4585,4505,1120567226205,0.06,248187647,28554585.0,11.51,190,2018-07-25
321837,001740,SK네트웍스,4535,20,0.4,583058,2644754135,4510,4565,4495,1125530979145,0.06,248187647,28576043.0,11.51,192,2018-07-26
324162,001740,SK네트웍스,4535,0,0.0,706797,3186564950,4565,4570,4465,1125530979145,0.06,248187647,28603337.0,11.52,192,2018-07-27
326483,001740,SK네트웍스,4720,185,4.1,1105539,5172691795,4535,4745,4525,1171445693840,0.07,248187647,28949621.0,11.66,187,2018-07-30
328809,001740,SK네트웍스,4705,-15,-0.3,594579,2800025840,4725,4745,4680,1167722879135,0.06,248187647,28868319.0,11.63,187,2018-07-31
331136,001740,SK네트웍스,4680,-25,-0.5,999629,4696739345,4710,4750,4670,1161518187960,0.06,248187647,28708979.0,11.57,188,2018-08-01
333463,001740,SK네트웍스,4500,-180,-3.8,1634525,7457014565,4680,4680,4485,1116844411500,0.06,248187647,28212947.0,11.37,188,2018-08-02
335791,001740,SK네트웍스,4590,90,2.0,587182,2670865570,4520,4600,4485,1139181299730,0.06,248187647,28195921.0,11.36,188,2018-08-03
338118,001740,SK네트웍스,4630,40,0.9,481574,2229405620,4590,4670,4570,1149108805610,0.06,248187647,28262401.0,11.39,187,2018-08-06
340448,001740,SK네트웍스,4640,10,0.2,415512,1921905095,4645,4660,4600,1151590682080,0.06,248187647,28181349.0,11.35,187,2018-08-07
342777,001740,SK네트웍스,4670,30,0.6,484189,2256905505,4640,4675,4620,1159036311490,0.06,248187647,28250972.0,11.38,186,2018-08-08
345108,001740,SK네트웍스,4630,-40,-0.9,604377,2807385205,4640,4685,4630,1149108805610,0.06,248187647,28230819.0,11.37,186,2018-08-09
347441,001740,SK네트웍스,4605,-25,-0.5,345025,1592298450,4655,4655,4585,1142904114435,0.06,248187647,28235422.0,11.38,187,2018-08-10
349770,001740,SK네트웍스,4565,-40,-0.9,465676,2130352315,4600,4625,4540,1132976608555,0.06,248187647,28246546.0,11.38,184,2018-08-13
352107,001740,SK네트웍스,4635,70,1.5,376638,1736002075,4560,4650,4560,1150349743845,0.06,248187647,28276938.0,11.39,188,2018-08-14
354443,001740,SK네트웍스,4540,-95,-2.0,598300,2721734500,4610,4645,4515,1126771917380,0.06,248187647,28108224.0,11.33,190,2018-08-16
356773,001740,SK네트웍스,4575,35,0.8,407797,1866627845,4575,4600,4545,1135458485025,0.06,248187647,28327559.0,11.41,186,2018-08-17
359106,001740,SK네트웍스,4600,25,0.6,346682,1591781930,4580,4620,4575,1141663176200,0.06,248187647,28376087.0,11.43,185,2018-08-20
361445,001740,SK네트웍스,4580,-20,-0.4,547088,2509870400,4600,4610,4570,1136699423260,0.06,248187647,28350608.0,11.42,189,2018-08-21
363779,001740,SK네트웍스,4585,5,0.1,342526,1568304425,4590,4595,4550,1137940361495,0.06,248187647,28408303.0,11.45,188,2018-08-22
366114,001740,SK네트웍스,4540,-45,-1.0,391970,1786759235,4600,4600,4530,1126771917380,0.06,248187647,28374182.0,11.43,189,2018-08-23
368449,001740,SK네트웍스,4480,-60,-1.3,788562,3536468025,4520,4535,4460,1111880658560,0.06,248187647,28276825.0,11.39,189,2018-08-24
370790,001740,SK네트웍스,4440,-40,-0.9,652229,2903208920,4495,4495,4425,1101953152680,0.06,248187647,28212213.0,11.37,195,2018-08-27
373120,001740,SK네트웍스,4535,95,2.1,761832,3446252925,4460,4570,4455,1125530979145,0.06,248187647,28350731.0,11.42,190,2018-08-28
375455,001740,SK네트웍스,4495,-40,-0.9,466818,2107940125,4535,4565,4495,1115603473265,0.06,248187647,28806301.0,11.61,189,2018-08-29
377792,001740,SK네트웍스,4525,30,0.7,396999,1795063785,4515,4535,4505,1123049102675,0.06,248187647,28513410.0,11.49,190,2018-08-30
380131,001740,SK네트웍스,4480,-45,-1.0,629086,2823623950,4525,4530,4475,1111880658560,0.06,248187647,28452700.0,11.46,192,2018-08-31
382469,001740,SK네트웍스,4475,-5,-0.1,553992,2485472405,4485,4510,4465,1110639720325,0.06,248187647,28387168.0,11.44,193,2018-09-03
384799,001740,SK네트웍스,4620,145,3.2,942509,4319262605,4475,4625,4475,1146626929140,0.06,248187647,28498626.0,11.48,186,2018-09-04
387131,001740,SK네트웍스,4880,260,5.6,4341809,21162452450,4655,4975,4640,1211155717360,0.07,248187647,28957140.0,11.67,181,2018-09-05
389469,001740,SK네트웍스,4805,-75,-1.5,1266886,6123275615,4880,4930,4800,1192541643835,0.07,248187647,28605488.0,11.53,182,2018-09-06
391801,001740,SK네트웍스,4925,120,2.5,1583931,7780043380,4860,4960,4800,1222324161475,0.07,248187647,28497631.0,11.48,177,2018-09-07
394139,001740,SK네트웍스,4945,20,0.4,1107199,5478789345,4930,4995,4910,1227287914415,0.07,248187647,28479923.0,11.48,179,2018-09-10
396476,001740,SK네트웍스,4955,10,0.2,761675,3768012740,4955,4985,4920,1229769790885,0.07,248187647,28478634.0,11.47,179,2018-09-11
398810,001740,SK네트웍스,5100,145,2.9,2147538,10871271030,4985,5110,4960,1265756999700,0.07,248187647,28366984.0,11.43,177,2018-09-12
401145,001740,SK네트웍스,5200,100,2.0,1950347,10082500670,5090,5210,5070,1290575764400,0.07,248187647,28449846.0,11.46,176,2018-09-13
403483,001740,SK네트웍스,5180,-20,-0.4,1044350,5418926020,5200,5240,5150,1285612011460,0.07,248187647,28424514.0,11.45,176,2018-09-14
405823,001740,SK네트웍스,5190,10,0.2,861660,4444033130,5200,5230,5090,1288093887930,0.07,248187647,28616943.0,11.53,177,2018-09-17
408161,001740,SK네트웍스,5200,10,0.2,919858,4742405240,5170,5210,5100,1290575764400,0.07,248187647,28740050.0,11.58,176,2018-09-18
410505,001740,SK네트웍스,4900,-300,-5.8,3135410,15859305625,5260,5320,4895,1216119470300,0.07,248187647,28528552.0,11.49,182,2018-09-19
412841,001740,SK네트웍스,4950,50,1.0,1007419,5004087050,4885,5030,4885,1228528852650,0.07,248187647,28692979.0,11.56,180,2018-09-20
415175,001740,SK네트웍스,5210,260,5.2,2901312,14971957715,5000,5260,4970,1293057640870,0.07,248187647,28841976.0,11.62,176,2018-09-21
417507,001740,SK네트웍스,5480,270,5.2,4360064,23639590050,5330,5500,5270,1360068305560,0.07,248187647,29739934.0,11.98,169,2018-09-27
419844,001740,SK네트웍스,5500,20,0.4,4701573,26142972980,5530,5680,5420,1365032058500,0.07,248187647,30853827.0,12.43,167,2018-09-28
422179,001740,SK네트웍스,5630,130,2.4,2302769,12865394750,5510,5640,5470,1397296452610,0.08,248187647,31162477.0,12.56,164,2018-10-01
424520,001740,SK네트웍스,5440,-190,-3.4,2040058,11253660730,5630,5650,5420,1350140799680,0.07,248187647,31258919.0,12.59,166,2018-10-02
426859,001740,SK네트웍스,5460,20,0.4,1457893,7917573080,5470,5510,5370,1355104552620,0.08,248187647,31601488.0,12.73,165,2018-10-04
