,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436136,042660,대우조선해양,32900,-2450,-6.9,657536,21999926700,33700,34750,32750,3527069240800,0.21,107205752,10209517.0,9.52,75,2018-10-11
438471,042660,대우조선해양,33450,550,1.7,596625,19557149750,32800,33650,32050,3586032404400,0.21,107205752,10292655.0,9.6,74,2018-10-12
440802,042660,대우조선해양,34200,750,2.2,500494,17220136600,33300,35250,32300,3666436718400,0.22,107205752,10267325.0,9.58,73,2018-10-15
443135,042660,대우조선해양,33500,-700,-2.0,378650,12675115750,34200,34550,32850,3591392692000,0.21,107205752,10309725.0,9.62,73,2018-10-16
445477,042660,대우조선해양,31700,-1800,-5.4,2620577,81264109950,34100,34100,29500,3398422338400,0.2,107205752,9931375.0,9.26,82,2018-10-17
447810,042660,대우조선해양,31100,-600,-1.9,722870,22448029200,31400,32200,30400,3334098887200,0.2,107205752,10307856.0,9.62,82,2018-10-18
450143,042660,대우조선해양,30600,-500,-1.6,586334,17698193600,30600,30750,29600,3280496011200,0.19,107205752,10397190.0,9.7,82,2018-10-19
452476,042660,대우조선해양,31100,500,1.6,340487,10487221100,30600,31150,29900,3334098887200,0.2,107205752,10433746.0,9.73,82,2018-10-22
454809,042660,대우조선해양,30050,-1050,-3.4,326705,9842942600,30750,30950,29800,3221532847600,0.19,107205752,10485415.0,9.78,82,2018-10-23
457142,042660,대우조선해양,29850,-200,-0.7,363129,10818565800,30450,30550,29400,3200091697200,0.19,107205752,10465338.0,9.76,82,2018-10-24
459475,042660,대우조선해양,29400,-450,-1.5,595049,17208554150,28650,29650,28250,3151849108800,0.19,107205752,10585628.0,9.87,82,2018-10-25
461810,042660,대우조선해양,27600,-1800,-6.1,668482,18502530550,29750,29750,26800,2958878755200,0.19,107205752,10734200.0,10.01,84,2018-10-26
464142,042660,대우조선해양,27300,-300,-1.1,587722,16414813050,27400,28850,27100,2926717029600,0.19,107205752,10790318.0,10.07,82,2018-10-29
466476,042660,대우조선해양,27850,550,2.0,413503,11436399900,26850,28250,26850,2985680193200,0.19,107205752,10772683.0,10.05,83,2018-10-30
468807,042660,대우조선해양,29250,1400,5.0,538720,15666302350,27850,29850,27400,3135768246000,0.2,107205752,10734568.0,10.01,81,2018-10-31
471141,042660,대우조선해양,28400,-850,-2.9,552948,16085693500,28900,30000,28350,3044643356800,0.19,107205752,10718183.0,10.0,81,2018-11-01
473474,042660,대우조선해양,29750,1350,4.8,226537,6621204050,28650,29800,28650,3189371122000,0.19,107205752,10733813.0,10.01,79,2018-11-02
475812,042660,대우조선해양,29100,-650,-2.2,385358,11271442450,30150,30300,28850,3119687383200,0.19,107205752,10799073.0,10.07,81,2018-11-05
478144,042660,대우조선해양,31300,2200,7.6,688069,21285086900,29700,31600,29350,3355540037600,0.21,107205752,10802317.0,10.08,77,2018-11-06
480482,042660,대우조선해양,30400,-900,-2.9,698096,21789701200,31850,32850,29950,3259054860800,0.2,107205752,10861046.0,10.13,78,2018-11-07
482818,042660,대우조선해양,31650,1250,4.1,511681,16267871850,31350,32600,31150,3393062050800,0.21,107205752,10878430.0,10.15,77,2018-11-08
485155,042660,대우조선해양,32250,600,1.9,422962,13630385800,31850,32700,31150,3457385502000,0.21,107205752,10897169.0,10.16,77,2018-11-09
487490,042660,대우조선해양,33500,1250,3.9,729193,24620813150,32450,34500,32000,3591392692000,0.22,107205752,11020913.0,10.28,74,2018-11-12
489827,042660,대우조선해양,33500,0,0.0,579403,19175219825,33250,33850,32500,3591392692000,0.22,107205752,11010599.0,10.27,73,2018-11-13
492163,042660,대우조선해양,34350,850,2.5,1659945,57665823650,33400,36450,33200,3682517581200,0.23,107205752,11418831.0,10.65,71,2018-11-14
494500,042660,대우조선해양,36000,1650,4.8,737598,26553950850,34850,36400,34850,3859407072000,0.24,107205752,11685902.0,10.9,69,2018-11-15
496837,042660,대우조선해양,37200,1200,3.3,600454,22265971700,36500,37500,36400,3988053974400,0.24,107205752,11838646.0,11.04,67,2018-11-16
499182,042660,대우조선해양,35450,-1750,-4.7,1228288,43719128200,36800,37850,34650,3800443908400,0.23,107205752,12131222.0,11.32,72,2018-11-19
501522,042660,대우조선해양,35600,150,0.4,724248,25763589050,34950,36350,34700,3816524771200,0.23,107205752,12166072.0,11.35,72,2018-11-20
503862,042660,대우조선해양,35400,-200,-0.6,437806,15418327500,35150,35600,34700,3795083620800,0.23,107205752,12128985.0,11.31,71,2018-11-21
506207,042660,대우조선해양,34650,-750,-2.1,572161,20030397000,35200,36050,34350,3714679306800,0.23,107205752,12214263.0,11.39,73,2018-11-22
508549,042660,대우조선해양,35000,350,1.0,350338,12234074400,34700,35450,34450,3752201320000,0.23,107205752,12250623.0,11.43,70,2018-11-23
510899,042660,대우조선해양,34700,-300,-0.9,754536,25770000000,35050,35250,33050,3720039594400,0.23,107205752,12188147.0,11.37,73,2018-11-26
513246,042660,대우조선해양,34650,-50,-0.1,411994,14241659300,34550,35000,33700,3714679306800,0.23,107205752,12230571.0,11.41,73,2018-11-27
515592,042660,대우조선해양,34600,-50,-0.1,546656,19095222300,35150,35850,34500,3709319019200,0.22,107205752,12204434.0,11.38,72,2018-11-28
517945,042660,대우조선해양,33900,-700,-2.0,727835,24719563700,35100,35150,33450,3634274992800,0.22,107205752,12293578.0,11.47,75,2018-11-29
520299,042660,대우조선해양,32850,-1050,-3.1,4276001,140820741454,34200,34300,32650,3521708953200,0.21,107205752,12202755.0,11.38,76,2018-11-30
522653,042660,대우조선해양,33650,800,2.4,542158,18229483650,33400,34150,32850,3607473554800,0.22,107205752,12275366.0,11.45,74,2018-12-03
525010,042660,대우조선해양,34300,650,1.9,576138,19780793200,33900,34900,33450,3677157293600,0.22,107205752,12234869.0,11.41,74,2018-12-04
527366,042660,대우조선해양,34650,350,1.0,495169,17015318500,33500,34800,33500,3714679306800,0.23,107205752,12170359.0,11.35,73,2018-12-05
529728,042660,대우조선해양,32900,-1750,-5.0,625779,20933336650,34650,35100,32800,3527069240800,0.22,107205752,12094146.0,11.28,76,2018-12-06
532086,042660,대우조선해양,33550,650,2.0,354408,11890169700,33650,34150,33050,3596752979600,0.22,107205752,12183317.0,11.36,75,2018-12-07
534445,042660,대우조선해양,33900,350,1.0,280572,9506881900,33150,34300,33050,3634274992800,0.23,107205752,12237841.0,11.42,73,2018-12-10
536807,042660,대우조선해양,33750,-150,-0.4,193307,6551401400,34050,34150,33350,3618194130000,0.23,107205752,12197741.0,11.38,74,2018-12-11
539160,042660,대우조선해양,36750,3000,8.9,776744,27661714300,33950,36750,33650,3939811386000,0.25,107205752,12162924.0,11.35,67,2018-12-12
541522,042660,대우조선해양,36850,100,0.3,679187,25163140950,36900,37400,36450,3950531961200,0.24,107205752,12171125.0,11.35,67,2018-12-13
543882,042660,대우조선해양,37400,550,1.5,763399,28689511200,37400,38500,36500,4009495124800,0.25,107205752,12099049.0,11.29,66,2018-12-14
546245,042660,대우조선해양,37300,-100,-0.3,342276,12770640350,37700,38300,36600,3998774549600,0.25,107205752,12019923.0,11.21,66,2018-12-17
548609,042660,대우조선해양,37150,-150,-0.4,292631,10905375000,37200,38150,36500,3982693686800,0.25,107205752,11870752.0,11.07,67,2018-12-18
550978,042660,대우조선해양,34600,-2550,-6.9,1099961,38401462550,37150,37150,34300,3709319019200,0.23,107205752,11592437.0,10.81,73,2018-12-19
553346,042660,대우조선해양,34050,-550,-1.6,448680,15282753850,34000,34900,33600,3650355855600,0.23,107205752,11695646.0,10.91,76,2018-12-20
555713,042660,대우조선해양,34700,650,1.9,767786,25663622500,33500,34700,32600,3720039594400,0.23,107205752,11513301.0,10.74,75,2018-12-21
558084,042660,대우조선해양,34150,-550,-1.6,220213,7565969950,34700,34900,33950,3661076430800,0.23,107205752,11526573.0,10.75,74,2018-12-24
560461,042660,대우조선해양,32500,-1650,-4.8,677213,22098055850,33100,33500,32100,3484186940000,0.22,107205752,11574802.0,10.8,77,2018-12-26
562832,042660,대우조선해양,34750,2250,6.9,660947,22843562250,33550,35050,33400,3725399882000,0.24,107205752,11669830.0,10.89,71,2018-12-27
565214,042660,대우조선해양,34150,-600,-1.7,271421,9342561900,34800,35050,33900,3661076430800,0.23,107205752,11712418.0,10.93,74,2018-12-28
