,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417495,000080,하이트진로,21500,-150,-0.7,278569,6013967750,21650,21800,21500,1507872636500,0.1,70133611,9278926.0,13.23,141,2016-10-17
419705,000080,하이트진로,21600,100,0.5,142446,3067590150,21550,21600,21500,1514885997600,0.1,70133611,9273950.0,13.22,142,2016-10-18
421915,000080,하이트진로,21250,-350,-1.6,356103,7583866300,21600,21600,21150,1490339233750,0.1,70133611,9164984.0,13.07,142,2016-10-19
424127,000080,하이트진로,21350,100,0.5,164091,3496494450,21350,21450,21250,1497352594850,0.1,70133611,9145453.0,13.04,142,2016-10-20
426338,000080,하이트진로,21450,100,0.5,174629,3732308850,21350,21550,21200,1504365955950,0.1,70133611,9189384.0,13.1,141,2016-10-21
428552,000080,하이트진로,21100,-350,-1.6,273759,5797331900,21400,21450,21050,1479819192100,0.1,70133611,9071408.0,12.93,143,2016-10-24
430764,000080,하이트진로,20750,-350,-1.7,283749,5900913250,21150,21150,20700,1455272428250,0.1,70133611,8912752.0,12.71,143,2016-10-25
432980,000080,하이트진로,20300,-450,-2.2,358921,7299336950,20700,20700,20150,1423712303300,0.1,70133611,8818400.0,12.57,145,2016-10-26
435190,000080,하이트진로,20750,450,2.2,236129,4873875800,20400,20750,20350,1455272428250,0.1,70133611,8796560.0,12.54,141,2016-10-27
437400,000080,하이트진로,21600,850,4.1,1046962,22763737250,21400,22200,21300,1514885997600,0.1,70133611,8822188.0,12.58,136,2016-10-28
439615,000080,하이트진로,22000,400,1.8,634929,13947000950,21800,22200,21800,1542939442000,0.1,70133611,9025189.0,12.87,134,2016-10-31
441833,000080,하이트진로,21450,-550,-2.5,187802,4058586200,22000,22050,21300,1504365955950,0.1,70133611,8981127.0,12.81,133,2016-11-01
444052,000080,하이트진로,21200,-250,-1.2,240777,5094578250,21450,21500,20850,1486832553200,0.1,70133611,8951434.0,12.76,134,2016-11-02
446271,000080,하이트진로,21300,100,0.5,213749,4555283850,21100,21450,21100,1493845914300,0.1,70133611,8914517.0,12.71,134,2016-11-03
448493,000080,하이트진로,21200,-100,-0.5,155917,3306516500,21400,21550,21000,1486832553200,0.1,70133611,8911843.0,12.71,136,2016-11-04
450714,000080,하이트진로,21350,150,0.7,190291,4060718250,21400,21650,21150,1497352594850,0.1,70133611,8974499.0,12.8,136,2016-11-07
452936,000080,하이트진로,21500,150,0.7,104928,2245604200,21450,21550,21250,1507872636500,0.1,70133611,8978785.0,12.8,137,2016-11-08
455152,000080,하이트진로,21300,-200,-0.9,415076,8747650550,21500,21600,20700,1493845914300,0.1,70133611,8934785.0,12.74,132,2016-11-09
457379,000080,하이트진로,21650,350,1.6,191182,4119827100,21350,21750,21300,1518392678150,0.1,70133611,8942748.0,12.75,137,2016-11-10
459603,000080,하이트진로,21500,-150,-0.7,156973,3358097400,21600,21700,21300,1507872636500,0.1,70133611,8908992.0,12.7,138,2016-11-11
461826,000080,하이트진로,21550,50,0.2,112045,2405191750,21500,21600,21350,1511379317050,0.1,70133611,8871926.0,12.65,137,2016-11-14
464051,000080,하이트진로,21200,-350,-1.6,221165,4701214250,21550,21550,21150,1486832553200,0.1,70133611,8792000.0,12.54,138,2016-11-15
466277,000080,하이트진로,21150,-50,-0.2,249284,5288309000,21350,21450,21050,1483325872650,0.1,70133611,8730569.0,12.45,140,2016-11-16
468503,000080,하이트진로,21100,-50,-0.2,227334,4795969200,21250,21250,21050,1479819192100,0.1,70133611,8720635.0,12.43,140,2016-11-17
470730,000080,하이트진로,20950,-150,-0.7,139135,2920265200,21150,21150,20900,1469299150450,0.1,70133611,8712693.0,12.42,141,2016-11-18
472954,000080,하이트진로,20900,-50,-0.2,102730,2142924600,20900,21050,20750,1465792469900,0.1,70133611,8694874.0,12.4,138,2016-11-21
475180,000080,하이트진로,20900,0,0.0,143643,3001424200,20850,21000,20800,1465792469900,0.1,70133611,8669613.0,12.36,138,2016-11-22
477405,000080,하이트진로,20850,-50,-0.2,113111,2359648150,20900,20950,20800,1462285789350,0.1,70133611,8638761.0,12.32,137,2016-11-23
479630,000080,하이트진로,20800,-50,-0.2,177844,3695666600,20800,21000,20600,1458779108800,0.1,70133611,8575993.0,12.23,136,2016-11-24
481856,000080,하이트진로,21250,450,2.2,189869,4029875500,20850,21250,20750,1490339233750,0.1,70133611,8590233.0,12.25,136,2016-11-25
484082,000080,하이트진로,21250,0,0.0,133058,2821289900,21450,21450,21100,1490339233750,0.1,70133611,8565697.0,12.21,136,2016-11-28
486309,000080,하이트진로,21550,300,1.4,246649,5295891550,21200,21700,21150,1511379317050,0.1,70133611,8595036.0,12.26,135,2016-11-29
488538,000080,하이트진로,21750,200,0.9,330855,7207994450,21650,21950,21500,1525406039250,0.1,70133611,8622070.0,12.29,134,2016-11-30
490769,000080,하이트진로,21450,-300,-1.4,178124,3837973500,21650,21700,21400,1504365955950,0.1,70133611,8571547.0,12.22,134,2016-12-01
493002,000080,하이트진로,21050,-400,-1.9,226978,4805038100,21450,21550,21000,1476312511550,0.1,70133611,8475469.0,12.08,135,2016-12-02
495236,000080,하이트진로,21150,100,0.5,142750,3031978950,21000,21400,20950,1483325872650,0.1,70133611,8472743.0,12.08,135,2016-12-05
497468,000080,하이트진로,21850,700,3.3,262984,5704622300,21400,21900,21250,1532419400350,0.1,70133611,8596696.0,12.26,135,2016-12-06
499700,000080,하이트진로,21650,-200,-0.9,186265,4030032250,21900,21900,21550,1518392678150,0.1,70133611,8584100.0,12.24,134,2016-12-07
501936,000080,하이트진로,21900,250,1.2,184564,4021286150,21750,21900,21650,1535926080900,0.1,70133611,8623762.0,12.3,136,2016-12-08
504170,000080,하이트진로,21950,50,0.2,229414,5024337250,21800,22100,21750,1539432761450,0.1,70133611,8652793.0,12.34,135,2016-12-09
506405,000080,하이트진로,21800,-150,-0.7,120857,2633168650,21950,22000,21700,1528912719800,0.1,70133611,8647325.0,12.33,135,2016-12-12
508642,000080,하이트진로,21950,150,0.7,233264,5080060800,21800,21950,21650,1539432761450,0.1,70133611,8594111.0,12.25,136,2016-12-13
510879,000080,하이트진로,21750,-200,-0.9,160318,3501433850,22050,22050,21750,1525406039250,0.1,70133611,8581731.0,12.24,136,2016-12-14
513116,000080,하이트진로,21900,150,0.7,109911,2397806750,21600,21950,21600,1535926080900,0.1,70133611,8553343.0,12.2,136,2016-12-15
515356,000080,하이트진로,21800,-100,-0.5,171577,3747074750,21850,21950,21750,1528912719800,0.1,70133611,8514765.0,12.14,137,2016-12-16
517593,000080,하이트진로,22000,200,0.9,178669,3915453700,21850,22000,21850,1542939442000,0.1,70133611,8516805.0,12.14,135,2016-12-19
519832,000080,하이트진로,22250,250,1.1,276094,6127859400,22100,22300,21950,1560472844750,0.1,70133611,8455588.0,12.06,134,2016-12-20
522076,000080,하이트진로,22100,-150,-0.7,208609,4623754650,22250,22300,22100,1549952803100,0.1,70133611,8396610.0,11.97,136,2016-12-21
524316,000080,하이트진로,22150,50,0.2,194811,4310573350,22250,22250,22000,1553459483650,0.1,70133611,8329070.0,11.88,132,2016-12-22
526563,000080,하이트진로,22100,-50,-0.2,168364,3717308900,22150,22200,22000,1549952803100,0.1,70133611,8278174.0,11.8,134,2016-12-23
528809,000080,하이트진로,22300,200,0.9,265067,5891571250,22150,22300,22100,1563979525300,0.1,70133611,8264718.0,11.78,134,2016-12-26
531054,000080,하이트진로,22400,100,0.4,600857,13466296250,22400,22600,22250,1570992886400,0.1,70133611,8287936.0,11.82,133,2016-12-27
533303,000080,하이트진로,21300,-1100,-4.9,485834,10393819550,21600,21750,21150,1493845914300,0.1,70133611,8182894.0,11.67,136,2016-12-28
535553,000080,하이트진로,21100,-200,-0.9,150989,3187128600,21400,21400,21050,1479819192100,0.1,70133611,8174470.0,11.66,138,2016-12-29
