,account_nm,thstrm_amount
84,투자부동산처분손실,435955800.0
85,무형자산처분이익,0.0
86,무형자산처분손실,32289800.0
87,무형자산손상차손,1166676166.0
88,유형자산손상차손,0.0
89,매각예정비유동자산처분이익,0.0
90,무형자산상각비,9702808485.0
91,퇴직급여,32636622494.0
92,파생상품평가이익,0.0
93,파생상품평가손실,0.0
94,파생상품거래이익,-22780000.0
95,파생상품거래손실,225420000.0
96,이자수익,1620522061.0
97,배당금수익,236012830.0
98,이자비용,46244488949.0
99,매도가능금융자산처분이익,609268832.0
100,매도가능금융자산손상차손,0.0
101,종속기업투자주식처분이익,0.0
102,관계기업지분법이익,0.0
103,관계기업투자처분이익,0.0
104,법인세비용,26441728118.0
105,매출채권의 감소(증가),-12144704655.0
106,기타채권의 감소(증가),1177622396.0
107,기타유동자산의 감소(증가),6518754594.0
108,재고자산의 감소(증가),-1514542950.0
109,기타비유동자산의 감소(증가),29714509.0
110,매입채무의 증가(감소),53561546536.0
111,기타채무의 증가(감소),7438766577.0
112,기타금융부채(유동)의 증가(감소),963856867.0
113,기타유동부채의 증가(감소),32074795969.0
114,기타금융부채의(비유동) 증가(감소),-1024847855.0
115,기타비유동부채의 증가(감소),1780629308.0
116,퇴직금의 지급,14329692957.0
117,퇴직급여채무의 증가(감소),106983047.0
118,사외적립자산의 감소(증가),-20258586596.0
119,우발손실충당부채환입액,0.0
120,이자의수령,1193149961.0
121,이자의지급,43243628797.0
122,배당금의수령,236012830.0
123,법인세의납부(환급),1221225226.0
124,관계기업투자주식의 배당금수령,0.0
125,투자활동현금흐름,-78111774719.0
126,기타채무의 증가(감소)(유형자산취득),-771355853.0
127,기타채권의 감소(증가)(유형자산매각),41310000.0
128,기타금융자산(유동)의 증가,35445336.0
129,기타금융자산(유동)의 감소,1947659524.0
130,매도가능금융자산의 감소,2365767141.0
131,매도가능금융자산의 증가,606639988.0
132,관계기업에 대한 투자자산의 처분,0.0
133,기타금융자산(비유동)의 증가,236307602.0
134,기타금융자산(비유동)의 감소,2120890996.0
135,유형자산의 처분,30027360072.0
136,유형자산의 취득,117723037911.0
137,투자부동산의 취득,17200000.0
138,투자부동산의 처분,6030129851.0
139,무형자산의 처분,160900000.0
140,무형자산의 취득,1415805613.0
141,사업결합으로 인한 현금의 승계,0.0
142,사업결합으로 인한 현금의 유출,0.0
143,연결범위의 변동(주식교환),0.0
144,합병으로인한현금의증가,0.0
145,매각예정비유동자산의 처분,0.0
146,재무활동현금흐름,-123371096801.0
147,차입금(단기)의 차입(상환),-173336582351.0
148,장기차입금(사채)의 상환,0.0
149,장기차입금(사채)의 차입,119466700000.0
150,신주발행비,0.0
151,자기주식의 취득,0.0
152,자기주식의 처분,0.0
153,배당금지급,69591214450.0
154,비지배지분의증가(감소),90000000.0
155,환율변동효과 반영전 현금및현금성자산의 순증가(감소),102563454677.0
156,외화표시 현금및현금성자산에 대한 환율변동효과,1678584689.0
157,현금및현금성자산의순증가(감소),104242039366.0
158,기초현금및현금성자산,54195325411.0
159,기말현금및현금성자산,158437364777.0
160,기초자본,1327928417546.0
161,기초자본,404941203.0
162,기초자본,1327523476343.0
163,기초자본,-17293123324.0
164,기초자본,294344860792.0
165,기초자본,-76799811874.0
166,기초자본,368842230000.0
167,기초자본,709299320749.0
168,기초자본,49130000000.0
169,당기순이익,53360071975.0
170,당기순이익,90095026.0
171,당기순이익,53269976949.0
172,당기순이익,0.0
173,당기순이익,53269976949.0
174,당기순이익,0.0
175,당기순이익,0.0
176,당기순이익,0.0
177,당기순이익,0.0
178,기타포괄손익,0.0
179,기타포괄손익,0.0
180,매도금융자산평가손익,100321461.0
181,매도금융자산평가손익,0.0
182,매도금융자산평가손익,100321461.0
183,매도금융자산평가손익,100321461.0
184,매도금융자산평가손익,0.0
185,매도금융자산평가손익,0.0
186,매도금융자산평가손익,0.0
187,매도금융자산평가손익,0.0
188,매도금융자산평가손익,0.0
189,해외사업장 환산외환차이,3766590187.0
190,해외사업장 환산외환차이,-91010215.0
191,해외사업장 환산외환차이,3857600402.0
192,해외사업장 환산외환차이,3857600402.0
193,해외사업장 환산외환차이,0.0
194,해외사업장 환산외환차이,0.0
195,해외사업장 환산외환차이,0.0
196,해외사업장 환산외환차이,0.0
197,해외사업장 환산외환차이,0.0
198,순확정급여부채의 재측정요소,8945812450.0
199,순확정급여부채의 재측정요소,
200,순확정급여부채의 재측정요소,8945812450.0
201,순확정급여부채의 재측정요소,0.0
202,순확정급여부채의 재측정요소,8945812450.0
203,순확정급여부채의 재측정요소,0.0
204,순확정급여부채의 재측정요소,0.0
205,순확정급여부채의 재측정요소,0.0
206,순확정급여부채의 재측정요소,0.0
207,지분법자본변동,0.0
208,지분법자본변동,0.0
209,지분법자본변동,0.0
210,지분법자본변동,0.0
211,지분법자본변동,0.0
212,지분법자본변동,0.0
213,지분법자본변동,0.0
214,지분법자본변동,0.0
215,지분법자본변동,0.0
216,총포괄손익,66172796073.0
217,총포괄손익,-915189.0
218,총포괄손익,66173711262.0
219,총포괄손익,3957921863.0
220,총포괄손익,62215789399.0
221,총포괄손익,0.0
222,총포괄손익,0.0
223,총포괄손익,0.0
224,총포괄손익,
225,연차배당,69591214450.0
226,연차배당,0.0
227,연차배당,69591214450.0
228,연차배당,0.0
229,연차배당,69591214450.0
230,연차배당,0.0
231,연차배당,0.0
232,연차배당,0.0
233,연차배당,0.0
234,자기주식 거래에 따른 증가(감소),0.0
235,자기주식 거래에 따른 증가(감소),0.0
236,자기주식 거래에 따른 증가(감소),0.0
237,자기주식 거래에 따른 증가(감소),0.0
238,자기주식 거래에 따른 증가(감소),0.0
239,자기주식 거래에 따른 증가(감소),0.0
240,자기주식 거래에 따른 증가(감소),0.0
241,자기주식 거래에 따른 증가(감소),0.0
242,자기주식 거래에 따른 증가(감소),0.0
243,종속기업 보유 지배기업주식의 자기주식 대체,0.0
244,종속기업 보유 지배기업주식의 자기주식 대체,0.0
245,종속기업 보유 지배기업주식의 자기주식 대체,0.0
246,종속기업 보유 지배기업주식의 자기주식 대체,0.0
247,종속기업 보유 지배기업주식의 자기주식 대체,0.0
248,종속기업 보유 지배기업주식의 자기주식 대체,0.0
249,종속기업 보유 지배기업주식의 자기주식 대체,0.0
250,종속기업 보유 지배기업주식의 자기주식 대체,0.0
251,종속기업 보유 지배기업주식의 자기주식 대체,0.0
252,적립금의 적립,0.0
253,적립금의 적립,0.0
254,적립금의 적립,0.0
255,적립금의 적립,0.0
256,적립금의 적립,-6990000000.0
257,적립금의 적립,0.0
258,적립금의 적립,0.0
259,적립금의 적립,0.0
260,적립금의 적립,6990000000.0
261,합병으로인한 자본의 변동,0.0
262,합병으로인한 자본의 변동,0.0
263,합병으로인한 자본의 변동,0.0
264,합병으로인한 자본의 변동,0.0
265,합병으로인한 자본의 변동,0.0
266,합병으로인한 자본의 변동,0.0
267,합병으로인한 자본의 변동,0.0
268,합병으로인한 자본의 변동,0.0
269,합병으로인한 자본의 변동,0.0
270,연결범위의 변동,90000000.0
271,연결범위의 변동,90000000.0
272,연결범위의 변동,0.0
273,연결범위의 변동,0.0
274,연결범위의 변동,0.0
275,연결범위의 변동,0.0
276,연결범위의 변동,0.0
277,연결범위의 변동,0.0
278,연결범위의 변동,0.0
279,자본 증가(감소) 합계,-3328418377.0
280,자본 증가(감소) 합계,89084811.0
281,자본 증가(감소) 합계,-3417503188.0
282,자본 증가(감소) 합계,3957921863.0
283,자본 증가(감소) 합계,-14365425051.0
284,자본 증가(감소) 합계,0.0
285,자본 증가(감소) 합계,0.0
286,자본 증가(감소) 합계,0.0
287,자본 증가(감소) 합계,6990000000.0
288,기말자본,1324599999169.0
289,기말자본,494026014.0
290,기말자본,1324105973155.0
291,기말자본,-13335201461.0
292,기말자본,279979435741.0
293,기말자본,-76799811874.0
294,기말자본,368842230000.0
295,기말자본,709299320749.0
296,기말자본,56120000000.0
