,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
90663,014830,유니드,46000,450,1.0,28020,1279329150,45200,46250,44600,408932778000,0.02,8889843,722347.0,8.13,436,2018-02-28
92975,014830,유니드,46100,100,0.2,36455,1654728900,45100,46650,43950,409821762300,0.02,8889843,710787.0,8.0,434,2018-03-02
95295,014830,유니드,44850,-1250,-2.7,14560,662266800,46100,46400,44650,398709458550,0.02,8889843,708818.0,7.97,441,2018-03-05
97608,014830,유니드,45100,250,0.6,18404,824746850,44700,45400,44550,400931919300,0.02,8889843,708839.0,7.97,441,2018-03-06
99924,014830,유니드,44350,-750,-1.7,15396,685671850,44750,45150,44200,394264537050,0.02,8889843,706603.0,7.95,444,2018-03-07
102234,014830,유니드,44700,350,0.8,12978,578770300,44350,44900,44150,397375982100,0.02,8889843,705735.0,7.94,441,2018-03-08
104555,014830,유니드,44500,-200,-0.4,13789,617421200,44850,45100,44450,395598013500,0.02,8889843,705053.0,7.93,449,2018-03-09
106872,014830,유니드,44800,300,0.7,9290,415465900,44500,44950,44250,398264966400,0.02,8889843,705281.0,7.93,454,2018-03-12
109188,014830,유니드,44550,-250,-0.6,17255,770897100,44450,45000,44300,396042505650,0.02,8889843,703175.0,7.91,458,2018-03-13
111503,014830,유니드,44500,-50,-0.1,15090,671512350,44300,44800,44200,395598013500,0.02,8889843,703603.0,7.91,462,2018-03-14
113807,014830,유니드,45350,850,1.9,9521,430106300,44600,45500,44500,403154380050,0.02,8889843,702784.0,7.91,453,2018-03-15
116122,014830,유니드,45100,-250,-0.6,10033,456885550,45050,45800,44900,400931919300,0.02,8889843,699429.0,7.87,455,2018-03-16
118430,014830,유니드,45000,-100,-0.2,10825,486928150,45100,45300,44550,400042935000,0.02,8889843,697765.0,7.85,450,2018-03-19
120744,014830,유니드,45450,450,1.0,8459,381668900,44700,45450,44700,404043364350,0.02,8889843,694680.0,7.81,451,2018-03-20
123048,014830,유니드,46050,600,1.3,15491,703021000,45100,46350,44700,409377270150,0.02,8889843,687675.0,7.74,443,2018-03-21
125351,014830,유니드,46700,650,1.4,55081,2591937500,47100,48250,46700,415155668100,0.02,8889843,684563.0,7.7,434,2018-03-22
127653,014830,유니드,45750,-950,-2.0,20880,955188950,45900,46350,45200,406710317250,0.02,8889843,679763.0,7.65,423,2018-03-23
129965,014830,유니드,47100,1350,3.0,14940,697244200,45700,47250,45600,418711605300,0.02,8889843,677507.0,7.62,422,2018-03-26
132269,014830,유니드,48500,1400,3.0,21296,1017907800,47100,48800,46650,431157385500,0.02,8889843,674281.0,7.58,413,2018-03-27
134570,014830,유니드,49650,1150,2.4,28855,1415853650,47850,49900,47650,441380704950,0.02,8889843,664357.0,7.47,401,2018-03-28
136884,014830,유니드,50400,750,1.5,18924,939461350,49650,50400,48900,448048087200,0.02,8889843,658544.0,7.41,402,2018-03-29
139199,014830,유니드,50600,200,0.4,21671,1092643000,50200,51300,49550,449826055800,0.02,8889843,661267.0,7.44,404,2018-03-30
141512,014830,유니드,50200,-400,-0.8,11553,580400750,50200,51500,49400,446270118600,0.02,8889843,659807.0,7.42,406,2018-04-02
143820,014830,유니드,51000,800,1.6,26168,1323698800,50300,51200,49050,453381993000,0.02,8889843,657203.0,7.39,402,2018-04-03
146134,014830,유니드,49850,-1150,-2.2,22507,1125668300,50100,50800,49300,443158673550,0.02,8889843,654562.0,7.36,404,2018-04-04
148451,014830,유니드,49600,-250,-0.5,21161,1060429550,49850,50900,49350,440936212800,0.02,8889843,658514.0,7.41,408,2018-04-05
150757,014830,유니드,50700,1100,2.2,10565,530171450,49350,50700,48750,450715040100,0.02,8889843,655690.0,7.38,401,2018-04-06
153075,014830,유니드,50500,-200,-0.4,13689,691433450,50700,50800,49750,448937071500,0.02,8889843,654072.0,7.36,405,2018-04-09
155393,014830,유니드,49800,-700,-1.4,11777,592466600,49900,50600,49800,442714181400,0.02,8889843,653612.0,7.35,409,2018-04-10
157714,014830,유니드,49650,-150,-0.3,16831,841317550,49350,50700,48700,441380704950,0.02,8889843,652753.0,7.34,416,2018-04-11
160031,014830,유니드,49600,-50,-0.1,19440,966392400,49500,51300,48900,440936212800,0.02,8889843,654593.0,7.36,419,2018-04-12
162352,014830,유니드,49100,-500,-1.0,18516,908954450,49400,49850,48750,436491291300,0.02,8889843,656633.0,7.39,426,2018-04-13
164652,014830,유니드,50500,1400,2.8,44761,2238627950,49300,51000,48950,448937071500,0.02,8889843,654868.0,7.37,412,2018-04-16
166963,014830,유니드,51700,1200,2.4,34294,1775227300,51000,52400,50400,459604883100,0.02,8889843,656884.0,7.39,409,2018-04-17
169266,014830,유니드,53100,1400,2.7,37702,2026353800,51700,54800,51300,472050663300,0.02,8889843,658341.0,7.41,399,2018-04-18
171578,014830,유니드,52600,-500,-0.9,35245,1901665400,52800,55000,52600,467605741800,0.02,8889843,654555.0,7.36,399,2018-04-19
173883,014830,유니드,53900,1300,2.5,26018,1397002600,52500,54500,52100,479162537700,0.02,8889843,648790.0,7.3,392,2018-04-20
176185,014830,유니드,55500,1600,3.0,37264,2058866200,53500,56600,53200,493386286500,0.03,8889843,642989.0,7.23,382,2018-04-23
178501,014830,유니드,54500,-1000,-1.8,30839,1671159400,55900,55900,52900,484496443500,0.03,8889843,638135.0,7.18,386,2018-04-24
180811,014830,유니드,54500,0,0.0,20786,1127826300,54500,55000,53200,484496443500,0.03,8889843,636966.0,7.17,384,2018-04-25
183122,014830,유니드,54600,100,0.2,36971,2019659000,54300,55200,53800,485385427800,0.02,8889843,647714.0,7.29,384,2018-04-26
185444,014830,유니드,53400,-1200,-2.2,48675,2619701600,54100,55500,51900,474717616200,0.02,8889843,643732.0,7.24,395,2018-04-27
187740,014830,유니드,55800,2400,4.5,75161,4130835700,54900,55800,54300,496053239400,0.03,8889843,655979.0,7.38,379,2018-04-30
190060,014830,유니드,55100,-700,-1.2,48775,2726888000,56000,56900,55100,489830349300,0.02,8889843,653000.0,7.35,387,2018-05-02
192369,014830,유니드,55300,200,0.4,25868,1435500900,55900,56200,55000,491608317900,0.03,8889843,654318.0,7.36,384,2018-05-03
194675,014830,유니드,55700,400,0.7,19922,1117602600,55400,56900,55000,495164255100,0.03,8889843,650535.0,7.32,378,2018-05-04
196986,014830,유니드,54700,-1000,-1.8,29169,1594891000,55400,56600,53400,486274412100,0.03,8889843,656191.0,7.38,378,2018-05-08
199301,014830,유니드,54600,-100,-0.2,25914,1415696300,54700,55400,54000,485385427800,0.03,8889843,659007.0,7.41,381,2018-05-09
201601,014830,유니드,56000,1400,2.6,31846,1725895900,53800,56000,53300,497831208000,0.03,8889843,664511.0,7.47,370,2018-05-10
203921,014830,유니드,55400,-600,-1.1,21325,1188032400,56200,56200,54900,492497302200,0.03,8889843,663248.0,7.46,379,2018-05-11
206228,014830,유니드,56000,600,1.1,25296,1414486400,55400,56900,55200,497831208000,0.03,8889843,664892.0,7.48,375,2018-05-14
208541,014830,유니드,56400,400,0.7,38733,2211256800,55200,58200,55200,501387145200,0.03,8889843,665995.0,7.49,378,2018-05-15
210838,014830,유니드,57600,1200,2.1,42251,2413198000,57000,57800,56100,512054956800,0.03,8889843,664071.0,7.47,365,2018-05-16
213140,014830,유니드,59800,2200,3.8,33767,1993219500,56700,59900,56600,531612611400,0.03,8889843,662362.0,7.45,356,2018-05-17
215455,014830,유니드,60200,400,0.7,26235,1566292600,59500,60400,58600,535168548600,0.03,8889843,660800.0,7.43,360,2018-05-18
217761,014830,유니드,60300,100,0.2,17407,1037944900,60500,60500,58200,536057532900,0.03,8889843,661032.0,7.44,355,2018-05-21
220077,014830,유니드,59000,-1300,-2.2,42799,2517304700,59800,60000,57500,524500737000,0.03,8889843,660237.0,7.43,360,2018-05-23
222392,014830,유니드,57800,-1200,-2.0,18540,1069824000,58600,58700,56700,513832925400,0.03,8889843,658895.0,7.41,365,2018-05-24
224704,014830,유니드,56100,-1700,-2.9,33231,1871961200,58300,58300,56000,498720192300,0.03,8889843,659464.0,7.42,367,2018-05-25
227016,014830,유니드,56900,800,1.4,14909,850743600,56300,57900,56300,505832066700,0.03,8889843,663369.0,7.46,369,2018-05-28
229326,014830,유니드,56700,-200,-0.4,34620,1937321300,56600,57200,55000,504054098100,0.03,8889843,663383.0,7.46,369,2018-05-29
231642,014830,유니드,55500,-1200,-2.1,40023,2208405400,56500,56900,53700,493386286500,0.03,8889843,662175.0,7.45,374,2018-05-30
233946,014830,유니드,57900,2400,4.3,43062,2462269200,55500,57900,55200,514721909700,0.03,8889843,663869.0,7.47,367,2018-05-31
236268,014830,유니드,55400,-2500,-4.3,37773,2103466600,57400,57400,54600,492497302200,0.03,8889843,655851.0,7.38,378,2018-06-01
238575,014830,유니드,55700,300,0.5,27305,1512791700,55700,56000,54700,495164255100,0.03,8889843,667231.0,7.51,373,2018-06-04
240899,014830,유니드,54100,-1600,-2.9,13243,723776300,55200,55800,54100,480940506300,0.02,8889843,668796.0,7.52,385,2018-06-05
243214,014830,유니드,54100,0,0.0,10540,568637200,53900,54700,53400,480940506300,0.02,8889843,667370.0,7.51,389,2018-06-07
245528,014830,유니드,53000,-1100,-2.0,25996,1384413900,54100,54600,52600,471161679000,0.02,8889843,674580.0,7.59,391,2018-06-08
247832,014830,유니드,54700,1700,3.2,17967,975305200,53400,55400,53100,486274412100,0.03,8889843,671093.0,7.55,382,2018-06-11
250147,014830,유니드,55200,500,0.9,13584,746163500,55200,55600,54000,490719333600,0.03,8889843,666921.0,7.5,384,2018-06-12
252457,014830,유니드,55300,100,0.2,20062,1101792700,55200,55700,54100,491608317900,0.03,8889843,661178.0,7.44,380,2018-06-14
254764,014830,유니드,56100,800,1.4,30154,1677276800,54800,56100,54500,498720192300,0.03,8889843,651082.0,7.32,373,2018-06-15
257078,014830,유니드,55800,-300,-0.5,26708,1468047800,56400,56400,53500,496053239400,0.03,8889843,637546.0,7.17,373,2018-06-18
259389,014830,유니드,55000,-800,-1.4,31025,1715232100,55500,56000,54100,488941365000,0.03,8889843,636295.0,7.16,370,2018-06-19
261705,014830,유니드,54600,-400,-0.7,17974,985787800,54600,55500,54100,485385427800,0.03,8889843,634095.0,7.13,372,2018-06-20
264018,014830,유니드,53400,-1200,-2.2,20007,1078804700,54300,54700,53300,474717616200,0.03,8889843,629760.0,7.08,371,2018-06-21
266332,014830,유니드,53400,0,0.0,13202,702028300,53000,53600,52500,474717616200,0.03,8889843,629599.0,7.08,371,2018-06-22
268646,014830,유니드,53900,500,0.9,29675,1560630500,52600,53900,51700,479162537700,0.03,8889843,629358.0,7.08,371,2018-06-25
270971,014830,유니드,52300,-1600,-3.0,35800,1856537600,53500,53500,51000,464938788900,0.03,8889843,624704.0,7.03,381,2018-06-26
273284,014830,유니드,52000,-300,-0.6,15430,799952000,51700,52400,51300,462271836000,0.03,8889843,625274.0,7.03,378,2018-06-27
275597,014830,유니드,52400,400,0.8,6738,353239300,52700,52800,51900,465827773200,0.03,8889843,622961.0,7.01,374,2018-06-28
277916,014830,유니드,52000,-400,-0.8,15248,801315600,52400,54000,50900,462271836000,0.03,8889843,619093.0,6.96,376,2018-06-29
280230,014830,유니드,51100,-900,-1.7,26188,1351217600,51600,54100,49800,454270977300,0.03,8889843,623127.0,7.01,372,2018-07-02
282547,014830,유니드,51500,400,0.8,16815,854714200,51200,51500,50200,457826914500,0.03,8889843,620858.0,6.98,371,2018-07-03
284871,014830,유니드,50600,-900,-1.8,10635,544014600,51500,52200,50500,449826055800,0.03,8889843,618204.0,6.95,377,2018-07-04
287201,014830,유니드,49200,-1400,-2.8,12409,617724900,50300,51200,49150,437380275600,0.02,8889843,621893.0,7.0,389,2018-07-05
289515,014830,유니드,50700,1500,3.0,22673,1122177350,49000,50700,48550,450715040100,0.03,8889843,621765.0,6.99,384,2018-07-06
291826,014830,유니드,51400,700,1.4,16367,834955000,50600,51900,49600,456937930200,0.03,8889843,618198.0,6.95,375,2018-07-09
294159,014830,유니드,49900,-1500,-2.9,38425,1901340400,50600,51200,48550,443603165700,0.02,8889843,613840.0,6.9,389,2018-07-10
296485,014830,유니드,49100,-800,-1.6,19753,973436400,49200,49800,48650,436491291300,0.02,8889843,611191.0,6.88,396,2018-07-11
298793,014830,유니드,49850,750,1.5,13400,667449900,50000,50500,49150,443158673550,0.02,8889843,614381.0,6.91,385,2018-07-12
301121,014830,유니드,49850,0,0.0,8982,445540900,49550,50300,49100,443158673550,0.02,8889843,614506.0,6.91,393,2018-07-13
303456,014830,유니드,48900,-950,-1.9,8377,411318500,49100,50000,48900,434713322700,0.02,8889843,614985.0,6.92,403,2018-07-16
305770,014830,유니드,49750,850,1.7,17062,844277850,48600,50400,48000,442269689250,0.02,8889843,610648.0,6.87,393,2018-07-17
308095,014830,유니드,48950,-800,-1.6,4596,227411600,49500,49900,48950,435157814850,0.02,8889843,609222.0,6.85,395,2018-07-18
310419,014830,유니드,48300,-650,-1.3,6842,333756950,48700,49350,48300,429379416900,0.02,8889843,608033.0,6.84,396,2018-07-19
312741,014830,유니드,48450,150,0.3,5549,272194750,48000,50400,48000,430712893350,0.02,8889843,606949.0,6.83,395,2018-07-20
315053,014830,유니드,48800,350,0.7,8073,394441650,50000,50000,47450,433824338400,0.02,8889843,604832.0,6.8,383,2018-07-23
317386,014830,유니드,48500,-300,-0.6,4774,233740600,50300,50300,48100,431157385500,0.02,8889843,603952.0,6.79,391,2018-07-24
319708,014830,유니드,48600,100,0.2,12393,605472100,48500,49850,48300,432046369800,0.02,8889843,607247.0,6.83,388,2018-07-25
322039,014830,유니드,48450,-150,-0.3,9529,465204300,51000,51000,48300,430712893350,0.02,8889843,608394.0,6.84,394,2018-07-26
324358,014830,유니드,49250,800,1.6,8034,396929800,49950,49950,48350,437824767750,0.02,8889843,608768.0,6.85,388,2018-07-27
326689,014830,유니드,49150,-100,-0.2,9735,480536150,49100,50400,48750,436935783450,0.02,8889843,608403.0,6.84,393,2018-07-30
329031,014830,유니드,47950,-1200,-2.4,14365,692754700,49550,49650,47750,426267971850,0.02,8889843,609448.0,6.86,409,2018-07-31
331352,014830,유니드,48850,900,1.9,14630,717820000,48700,50000,48300,434268830550,0.02,8889843,611644.0,6.88,404,2018-08-01
333682,014830,유니드,48200,-650,-1.3,6312,307031100,49300,49950,48150,428490432600,0.02,8889843,610191.0,6.86,407,2018-08-02
335991,014830,유니드,50500,2300,4.8,11560,573063400,48200,50800,48050,448937071500,0.02,8889843,612029.0,6.88,388,2018-08-03
338317,014830,유니드,50300,-200,-0.4,8201,413502950,50100,51100,49900,447159102900,0.02,8889843,610845.0,6.87,386,2018-08-06
340657,014830,유니드,49450,-850,-1.7,37833,1873855650,49900,50800,48750,439602736350,0.02,8889843,611433.0,6.88,396,2018-08-07
342983,014830,유니드,49850,400,0.8,13612,678500100,49200,50700,48950,443158673550,0.02,8889843,609995.0,6.86,392,2018-08-08
345299,014830,유니드,51500,1650,3.3,8809,448935300,49850,51500,49850,457826914500,0.03,8889843,611094.0,6.87,377,2018-08-09
347635,014830,유니드,51200,-300,-0.6,5884,302798100,51500,52500,50600,455159961600,0.03,8889843,611538.0,6.88,381,2018-08-10
349964,014830,유니드,50500,-700,-1.4,16731,848247700,50900,51400,50000,448937071500,0.03,8889843,612811.0,6.89,378,2018-08-13
352291,014830,유니드,51200,700,1.4,9702,499230600,50500,52100,50400,455159961600,0.03,8889843,614110.0,6.91,372,2018-08-14
354621,014830,유니드,51700,500,1.0,9221,473356800,51000,52400,50400,459604883100,0.03,8889843,614533.0,6.91,368,2018-08-16
356972,014830,유니드,50200,-1500,-2.9,17530,889177300,51500,52100,50100,446270118600,0.03,8889843,612346.0,6.89,385,2018-08-17
359300,014830,유니드,51600,1400,2.8,11922,614806500,50200,52000,50200,458715898800,0.03,8889843,614643.0,6.91,379,2018-08-20
361643,014830,유니드,51000,-600,-1.2,6169,316634200,52000,52000,50700,453381993000,0.03,8889843,614423.0,6.91,387,2018-08-21
363978,014830,유니드,50100,-900,-1.8,10341,519974600,50500,51000,50000,445381134300,0.02,8889843,613592.0,6.9,387,2018-08-22
366313,014830,유니드,50100,0,0.0,6423,322603050,50600,50600,49800,445381134300,0.02,8889843,613958.0,6.91,388,2018-08-23
368651,014830,유니드,50100,0,0.0,11577,580248950,49900,50500,49900,445381134300,0.02,8889843,615612.0,6.92,391,2018-08-24
370977,014830,유니드,51000,900,1.8,4583,232957600,50500,51900,50100,453381993000,0.03,8889843,614382.0,6.91,382,2018-08-27
373313,014830,유니드,51100,100,0.2,12612,643287500,51000,51500,50600,454270977300,0.03,8889843,615779.0,6.93,383,2018-08-28
375653,014830,유니드,50500,-600,-1.2,11742,594431500,51000,51700,50100,448937071500,0.02,8889843,614898.0,6.92,387,2018-08-29
377991,014830,유니드,49800,-700,-1.4,25410,1267408750,50600,50700,49300,442714181400,0.02,8889843,612366.0,6.89,389,2018-08-30
380328,014830,유니드,50200,400,0.8,5405,270159600,49500,50300,49500,446270118600,0.02,8889843,612873.0,6.89,389,2018-08-31
382669,014830,유니드,50000,-200,-0.4,12391,617385550,50000,50200,49600,444492150000,0.02,8889843,614895.0,6.92,393,2018-09-03
385018,014830,유니드,49300,-700,-1.4,9073,448326300,49600,50300,49250,438269259900,0.02,8889843,614189.0,6.91,405,2018-09-04
387351,014830,유니드,49250,-50,-0.1,10033,494426500,49150,49850,49100,437824767750,0.02,8889843,616850.0,6.94,401,2018-09-05
389690,014830,유니드,48850,-400,-0.8,9416,460940650,49000,49500,48500,434268830550,0.02,8889843,615128.0,6.92,403,2018-09-06
392028,014830,유니드,48850,0,0.0,18966,913525350,49700,49700,47800,434268830550,0.02,8889843,608807.0,6.85,404,2018-09-07
394362,014830,유니드,49150,300,0.6,10400,513097200,48150,50200,48150,436935783450,0.02,8889843,607602.0,6.83,402,2018-09-10
396705,014830,유니드,48200,-950,-1.9,9996,485729550,48650,49600,48200,428490432600,0.02,8889843,605798.0,6.81,408,2018-09-11
399043,014830,유니드,48250,50,0.1,18326,876327900,48400,48600,47400,428934924750,0.02,8889843,603790.0,6.79,410,2018-09-12
401377,014830,유니드,48200,-50,-0.1,12219,594223800,48750,49250,48100,428490432600,0.02,8889843,606000.0,6.82,408,2018-09-13
403717,014830,유니드,48550,350,0.7,14426,696344800,48100,48950,48050,431601877650,0.02,8889843,606429.0,6.82,410,2018-09-14
406055,014830,유니드,48250,-300,-0.6,14922,713730250,48250,48400,47500,428934924750,0.02,8889843,601154.0,6.76,409,2018-09-17
408394,014830,유니드,48350,100,0.2,18821,898008300,47650,48700,47200,429823909050,0.02,8889843,595590.0,6.7,409,2018-09-18
410737,014830,유니드,46400,-1950,-4.0,21505,1009491200,47750,47800,46400,412488715200,0.02,8889843,590300.0,6.64,414,2018-09-19
413082,014830,유니드,45550,-850,-1.8,26109,1194117900,46400,46500,45350,404932348650,0.02,8889843,584282.0,6.57,421,2018-09-20
415424,014830,유니드,45400,-150,-0.3,16014,729507150,46150,46150,45400,403598872200,0.02,8889843,582433.0,6.55,425,2018-09-21
417766,014830,유니드,45450,50,0.1,12784,582454850,44900,46300,44900,404043364350,0.02,8889843,581668.0,6.54,428,2018-09-27
420104,014830,유니드,45450,0,0.0,9882,450482750,45850,46250,45250,404043364350,0.02,8889843,580111.0,6.53,427,2018-09-28
422437,014830,유니드,45450,0,0.0,13088,595664150,45350,45800,45350,404043364350,0.02,8889843,577860.0,6.5,422,2018-10-01
424774,014830,유니드,45000,-450,-1.0,10102,455689050,45450,45450,44900,400042935000,0.02,8889843,574501.0,6.46,420,2018-10-02
427122,014830,유니드,43450,-1550,-3.4,25340,1110308000,44950,44950,43400,386263678350,0.02,8889843,568172.0,6.39,428,2018-10-04
429463,014830,유니드,43000,-450,-1.0,85336,3576985750,43450,44400,40100,382263249000,0.02,8889843,568676.0,6.4,428,2018-10-05
431803,014830,유니드,42600,-400,-0.9,14889,637660200,43200,43350,42000,378707311800,0.02,8889843,566945.0,6.38,426,2018-10-08
434146,014830,유니드,41850,-750,-1.8,19370,805743400,42300,42600,41100,372039929550,0.02,8889843,566882.0,6.38,427,2018-10-10
436478,014830,유니드,41000,-850,-2.0,31740,1296440300,41000,41700,39950,364483563000,0.02,8889843,562538.0,6.33,417,2018-10-11
438818,014830,유니드,41850,850,2.1,26431,1096923850,41500,42150,40500,372039929550,0.02,8889843,563511.0,6.34,421,2018-10-12
441143,014830,유니드,42000,150,0.4,16848,706083100,41400,42750,40900,373373406000,0.02,8889843,562170.0,6.32,414,2018-10-15
443480,014830,유니드,42000,0,0.0,10241,430856750,41650,42450,41650,373373406000,0.02,8889843,563196.0,6.34,418,2018-10-16
445823,014830,유니드,41900,-100,-0.2,13993,586091750,42700,42700,41650,372484421700,0.02,8889843,563516.0,6.34,428,2018-10-17
448152,014830,유니드,41600,-300,-0.7,18138,756388150,41500,42250,41300,369817468800,0.02,8889843,561685.0,6.32,424,2018-10-18
450496,014830,유니드,40950,-650,-1.6,22125,906262200,41600,41600,40300,364039070850,0.02,8889843,561808.0,6.32,435,2018-10-19
452828,014830,유니드,40950,0,0.0,7080,289563150,40450,42250,40100,364039070850,0.02,8889843,560618.0,6.31,434,2018-10-22
455162,014830,유니드,40100,-850,-2.1,26436,1065689950,40400,40900,39950,356482704300,0.02,8889843,553948.0,6.23,435,2018-10-23
457481,014830,유니드,40750,650,1.6,16949,690831150,40900,41300,40150,362261102250,0.02,8889843,557082.0,6.27,421,2018-10-24
459802,014830,유니드,41400,650,1.6,11829,483558500,40650,41700,40100,368039500200,0.02,8889843,555082.0,6.24,409,2018-10-25
462122,014830,유니드,41500,100,0.2,19068,778001150,40550,41650,39750,368928484500,0.02,8889843,552217.0,6.21,396,2018-10-26
464457,014830,유니드,39750,-1750,-4.2,25791,1029125400,41800,41800,39250,353371259250,0.02,8889843,544916.0,6.13,397,2018-10-29
466800,014830,유니드,39600,-150,-0.4,14972,591603150,39100,40450,38600,352037782800,0.02,8889843,540499.0,6.08,407,2018-10-30
469128,014830,유니드,40250,650,1.6,12629,502337100,39400,40700,38900,357816180750,0.02,8889843,541182.0,6.09,402,2018-10-31
471469,014830,유니드,39650,-600,-1.5,18630,745406000,39800,40600,39600,352482274950,0.02,8889843,542185.0,6.1,409,2018-11-01
