,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
54202,005740,크라운제과,33850,-350,-1.0,86724,2955574300,34300,34600,33750,498787874000,0.03,14735240,1076101.0,7.3,291,2017-02-07
56448,005740,크라운제과,33850,0,0.0,53323,1787316500,33750,33900,33150,498787874000,0.03,14735240,1067847.0,7.25,290,2017-02-08
58694,005740,크라운제과,34100,250,0.7,56189,1911935250,33900,34450,33550,502471684000,0.03,14735240,1055069.0,7.16,289,2017-02-09
60942,005740,크라운제과,34050,-50,-0.2,75068,2543325750,34150,34500,33500,501734922000,0.03,14735240,1054208.0,7.15,290,2017-02-10
63188,005740,크라운제과,34200,150,0.4,40624,1385511800,34050,34450,33800,503945208000,0.03,14735240,1062618.0,7.21,289,2017-02-13
65439,005740,크라운제과,33550,-650,-1.9,71516,2409894400,34450,34500,33350,494367302000,0.03,14735240,1060366.0,7.2,293,2017-02-14
67688,005740,크라운제과,33800,250,0.8,35940,1205305050,33600,33800,33050,498051112000,0.03,14735240,1072083.0,7.28,295,2017-02-15
69936,005740,크라운제과,33000,-800,-2.4,62556,2081092750,33900,33900,33000,486262920000,0.03,14735240,1055809.0,7.17,296,2017-02-16
72185,005740,크라운제과,32950,-50,-0.2,35037,1153995850,32700,33300,32700,485526158000,0.03,14735240,1061329.0,7.2,298,2017-02-17
74440,005740,크라운제과,32050,-900,-2.7,76021,2465854600,32900,33150,32050,472264442000,0.03,14735240,1047568.0,7.11,306,2017-02-20
76679,005740,크라운제과,33200,1150,3.6,79649,2618437650,32100,33350,31750,489209968000,0.03,14735240,1057018.0,7.17,298,2017-02-21
78927,005740,크라운제과,32650,-550,-1.7,55616,1820228600,33300,33300,32450,481105586000,0.03,14735240,1036725.0,7.04,300,2017-02-22
81177,005740,크라운제과,31900,-750,-2.3,115821,3733500550,32950,33050,31600,470054156000,0.03,14735240,999969.0,6.79,304,2017-02-23
83419,005740,크라운제과,33200,1300,4.1,288928,9521027900,31550,33300,31500,489209968000,0.03,14735240,1041361.0,7.07,298,2017-02-24
85665,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041361.0,7.07,296,2017-02-27
87911,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,294,2017-02-28
90159,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,293,2017-03-02
92407,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,291,2017-03-03
94657,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,290,2017-03-06
96909,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,291,2017-03-07
99158,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,291,2017-03-08
101410,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,294,2017-03-09
103660,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,295,2017-03-10
105910,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,296,2017-03-13
108157,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,294,2017-03-14
110403,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,291,2017-03-15
112653,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,293,2017-03-16
114901,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,293,2017-03-17
117147,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,291,2017-03-20
119393,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,288,2017-03-21
121644,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,290,2017-03-22
123895,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,292,2017-03-23
126145,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,292,2017-03-24
128395,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,292,2017-03-27
130647,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,293,2017-03-28
132900,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,295,2017-03-29
135150,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,294,2017-03-30
137400,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,293,2017-03-31
139654,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,295,2017-04-03
141908,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,297,2017-04-04
144161,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,298,2017-04-05
146415,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,300,2017-04-06
148669,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,1041561.0,7.07,301,2017-04-07
150923,005740,크라운제과,33200,0,0.0,0,0,0,0,0,489209968000,0.03,14735240,718444.0,4.88,301,2017-04-10
153487,005740,크라운해태홀딩스,23050,5300,29.9,1304466,26956959850,17750,23050,16350,224177385000,0.01,9725700,719910.0,7.4,611,2017-04-11
155617,005740,크라운해태홀딩스,29950,6900,29.9,4267308,119469874100,27250,29950,25550,291284715000,0.02,9725700,735204.0,7.56,485,2017-04-12
157769,005740,크라운해태홀딩스,38900,8950,29.9,4500071,160014340250,31500,38900,31000,378329730000,0.02,9725700,739370.0,7.6,382,2017-04-13
160008,005740,크라운해태홀딩스,40100,1200,3.1,4910696,226153634900,44050,49500,40100,390000570000,0.02,9725700,790995.0,8.13,367,2017-04-14
162315,005740,크라운해태홀딩스,34950,-5150,-12.8,3797035,137946431100,39450,41000,33300,339913215000,0.02,9725700,697690.0,7.17,420,2017-04-17
164590,005740,크라운해태홀딩스,33700,-1250,-3.6,3062923,103868471500,34950,36800,32100,327756090000,0.02,9725700,517038.0,5.32,442,2017-04-18
166860,005740,크라운해태홀딩스,32300,-1400,-4.2,2289113,74976231650,33400,34500,31300,314140110000,0.02,9725700,558847.0,5.75,459,2017-04-19
169102,005740,크라운해태홀딩스,33100,800,2.5,2127448,69089067650,33500,33750,31150,321920670000,0.02,9725700,563043.0,5.79,448,2017-04-20
171357,005740,크라운해태홀딩스,32800,-300,-0.9,1318747,43266728600,32800,33400,32100,319002960000,0.02,9725700,565114.0,5.81,450,2017-04-21
173641,005740,크라운해태홀딩스,30100,-2700,-8.2,1033307,31913242200,32100,32150,30000,292743570000,0.02,9725700,587173.0,6.04,481,2017-04-24
175893,005740,크라운해태홀딩스,30600,500,1.7,605246,18314646600,30100,30700,29800,297606420000,0.02,9725700,579069.0,5.95,479,2017-04-25
178173,005740,크라운해태홀딩스,28950,-1650,-5.4,937769,27788723800,30600,30950,28950,281559015000,0.02,9725700,622262.0,6.4,508,2017-04-26
180334,005740,크라운해태홀딩스,35450,6500,22.4,8195153,279280946450,29200,36950,28800,344776065000,0.02,9725700,704554.0,7.24,418,2017-04-27
182632,005740,크라운해태홀딩스,31750,-3700,-10.4,4816745,169089496450,35350,39500,31050,308790975000,0.02,9725700,592642.0,6.09,463,2017-04-28
184897,005740,크라운해태홀딩스,30850,-900,-2.8,907928,28470769350,31850,32750,30200,300037845000,0.02,9725700,576141.0,5.92,474,2017-05-02
187168,005740,크라운해태홀딩스,30500,-350,-1.1,545080,16895932000,31250,31750,30450,296633850000,0.02,9725700,595482.0,6.12,488,2017-05-04
189416,005740,크라운해태홀딩스,31350,850,2.8,752228,23819292050,31350,32750,31000,304900695000,0.02,9725700,621758.0,6.39,479,2017-05-08
191662,005740,크라운해태홀딩스,32150,800,2.6,509257,16288277250,32000,32800,31550,312681255000,0.02,9725700,613877.0,6.31,470,2017-05-10
