,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40469,030200,KT,28950,50,0.2,364792,10700913124,29000,29150,28900,7559186841600,0.49,261111808,127944785.0,49.0,37,2017-01-26
42715,030200,KT,29400,450,1.6,557378,16535319168,29200,29450,29200,7676687155200,0.5,261111808,127944785.0,49.0,37,2017-01-31
44961,030200,KT,29450,50,0.2,439337,13075153441,29700,29750,29400,7689742745600,0.5,261111808,127944785.0,49.0,37,2017-02-01
47207,030200,KT,29250,-200,-0.7,798864,23871641035,29500,29700,29150,7637520384000,0.5,261111808,127944785.0,49.0,37,2017-02-02
49454,030200,KT,29200,-50,-0.2,331607,9735851491,29300,29400,29050,7624464793600,0.49,261111808,127944785.0,49.0,37,2017-02-03
51701,030200,KT,29600,400,1.4,414560,12258645250,29450,29700,29350,7728909516800,0.5,261111808,127944785.0,49.0,37,2017-02-06
53948,030200,KT,30250,650,2.2,732559,22015127250,29600,30250,29500,7898632192000,0.51,261111808,127944785.0,49.0,37,2017-02-07
56195,030200,KT,30350,100,0.3,862841,26257137142,30300,30600,30100,7924743372800,0.52,261111808,127944785.0,49.0,37,2017-02-08
58442,030200,KT,30600,250,0.8,873237,27844983727,30500,30700,30300,7990021324800,0.52,261111808,127944785.0,49.0,37,2017-02-09
60688,030200,KT,30200,-400,-1.3,1104977,35575594898,30650,30650,30150,7885576601600,0.51,261111808,127944785.0,49.0,36,2017-02-10
62936,030200,KT,30600,400,1.3,623623,19982228350,30400,30600,30200,7990021324800,0.52,261111808,127944785.0,49.0,37,2017-02-13
65183,030200,KT,30650,50,0.2,307251,9465401079,30650,30750,30500,8003076915200,0.52,261111808,127944785.0,49.0,37,2017-02-14
67431,030200,KT,30250,-400,-1.3,510723,16164264475,30600,30700,30250,7898632192000,0.51,261111808,127944785.0,49.0,38,2017-02-15
69678,030200,KT,29950,-300,-1.0,386675,11660908900,30350,30450,29900,7820298649600,0.5,261111808,127944785.0,49.0,38,2017-02-16
71924,030200,KT,30100,150,0.5,418535,12663390970,30000,30200,29850,7859465420800,0.51,261111808,127944785.0,49.0,37,2017-02-17
74171,030200,KT,30350,250,0.8,445728,13468966150,30050,30500,30000,7924743372800,0.51,261111808,127944785.0,49.0,37,2017-02-20
76418,030200,KT,30250,-100,-0.3,501294,15660976850,30350,30450,30050,7898632192000,0.5,261111808,127944785.0,49.0,37,2017-02-21
78664,030200,KT,30350,100,0.3,487986,14839142400,30250,30550,30250,7924743372800,0.51,261111808,127944785.0,49.0,37,2017-02-22
80909,030200,KT,30450,100,0.3,504675,15380916440,30500,30650,30300,7950854553600,0.51,261111808,127944785.0,49.0,36,2017-02-23
83157,030200,KT,30450,0,0.0,361896,11006579835,30500,30550,30200,7950854553600,0.51,261111808,127944785.0,49.0,36,2017-02-24
85405,030200,KT,30450,0,0.0,255416,8047893728,30500,30550,30300,7950854553600,0.51,261111808,127944785.0,49.0,36,2017-02-27
87653,030200,KT,30450,0,0.0,393106,11990381469,30550,30550,30350,7950854553600,0.51,261111808,127944695.0,49.0,36,2017-02-28
89902,030200,KT,30750,300,1.0,895175,27760616494,30600,31100,30550,8029188096000,0.51,261111808,127944785.0,49.0,36,2017-03-02
92152,030200,KT,31050,300,1.0,750891,23349105400,30900,31100,30750,8107521638400,0.53,261111808,127944785.0,49.0,36,2017-03-03
94403,030200,KT,30950,-100,-0.3,409355,12678850650,31200,31300,30700,8081410457600,0.52,261111808,127944785.0,49.0,36,2017-03-06
96654,030200,KT,30750,-200,-0.6,331168,10221562000,30900,30950,30750,8029188096000,0.52,261111808,127944409.0,49.0,36,2017-03-07
98903,030200,KT,31600,850,2.8,1319942,41877533750,30800,31900,30750,8251133132800,0.53,261111808,127944785.0,49.0,36,2017-03-08
101151,030200,KT,31800,200,0.6,1080742,34765717840,32000,32300,31800,8303355494400,0.53,261111808,127944785.0,49.0,35,2017-03-09
103400,030200,KT,32200,400,1.3,777114,24894943600,31950,32200,31700,8407800217600,0.54,261111808,127944785.0,49.0,35,2017-03-10
105649,030200,KT,31850,-350,-1.1,496153,16001272670,32100,32300,31850,8316411084800,0.53,261111808,127944785.0,49.0,35,2017-03-13
107898,030200,KT,31600,-250,-0.8,549545,17509290549,31850,32100,31500,8251133132800,0.52,261111808,127944785.0,49.0,35,2017-03-14
110147,030200,KT,32700,1100,3.5,1358350,44267727597,31750,32900,31600,8538356121600,0.54,261111808,127944785.0,49.0,35,2017-03-15
112396,030200,KT,32650,-50,-0.2,745612,24384618900,32700,32900,32450,8525300531200,0.53,261111808,127944785.0,49.0,36,2017-03-16
114644,030200,KT,32050,-600,-1.8,1159490,39671072723,32500,32800,32050,8368633446400,0.52,261111808,127944785.0,49.0,36,2017-03-17
116891,030200,KT,32400,350,1.1,407215,13219638942,32100,32650,32000,8460022579200,0.53,261111808,127944785.0,49.0,35,2017-03-20
119140,030200,KT,32550,150,0.5,663521,21811330630,32600,32900,32500,8499189350400,0.53,261111808,127944785.0,49.0,35,2017-03-21
121389,030200,KT,32800,250,0.8,610424,20372260316,32550,33000,32500,8564467302400,0.53,261111808,127944785.0,49.0,35,2017-03-22
123638,030200,KT,33250,450,1.4,1229911,40982037364,32900,33550,32650,8681967616000,0.54,261111808,127944785.0,49.0,35,2017-03-23
125888,030200,KT,33250,0,0.0,606976,20554926900,33350,33500,33100,8681967616000,0.54,261111808,127944785.0,49.0,35,2017-03-24
128138,030200,KT,33100,-150,-0.4,465838,15467877920,33150,33400,32850,8642800844800,0.54,261111808,127944785.0,49.0,35,2017-03-27
130389,030200,KT,32450,-650,-2.0,847580,27661432700,33100,33250,32100,8473078169600,0.53,261111808,127944785.0,49.0,35,2017-03-28
132640,030200,KT,31900,-550,-1.7,900909,28883177297,32550,32550,31750,8329466675200,0.52,261111808,127944785.0,49.0,35,2017-03-29
134891,030200,KT,32050,150,0.5,396397,12840945220,32000,32250,31700,8368633446400,0.52,261111808,127944498.0,49.0,35,2017-03-30
137142,030200,KT,31900,-150,-0.5,354394,11405716730,32100,32100,31750,8329466675200,0.52,261111808,127944785.0,49.0,35,2017-03-31
139394,030200,KT,32700,800,2.5,611505,19892516350,31950,32750,31900,8538356121600,0.53,261111808,127944785.0,49.0,35,2017-04-03
141646,030200,KT,32450,-250,-0.8,692394,23781690480,32600,33100,32450,8473078169600,0.53,261111808,127944785.0,49.0,35,2017-04-04
143898,030200,KT,32300,-150,-0.5,440333,14242175700,32500,32600,32200,8433911398400,0.52,261111808,127944785.0,49.0,35,2017-04-05
146150,030200,KT,32600,300,0.9,285703,9249685950,32200,32650,32100,8512244940800,0.53,261111808,127944785.0,49.0,35,2017-04-06
148403,030200,KT,32700,100,0.3,376273,12389576792,32650,32950,32600,8538356121600,0.53,261111808,127944415.0,49.0,35,2017-04-07
150657,030200,KT,32250,-450,-1.4,508089,16600379409,32750,32750,32050,8420855808000,0.53,261111808,127944782.0,49.0,35,2017-04-10
152911,030200,KT,31600,-650,-2.0,1131925,35956707186,32200,32500,31250,8251133132800,0.52,261111808,127944785.0,49.0,35,2017-04-11
155167,030200,KT,31150,-450,-1.4,656027,20493583598,31350,31450,30950,8133632819200,0.51,261111808,127944785.0,49.0,35,2017-04-12
157422,030200,KT,31400,250,0.8,635184,20614507156,31200,31550,31200,8198910771200,0.51,261111808,127944785.0,49.0,35,2017-04-13
159676,030200,KT,31400,0,0.0,210257,6602904600,31400,31500,31200,8198910771200,0.52,261111808,127944785.0,49.0,35,2017-04-14
161930,030200,KT,31700,300,1.0,221960,7029590100,31400,31750,31400,8277244313600,0.52,261111808,127944785.0,49.0,35,2017-04-17
164183,030200,KT,31750,50,0.2,370235,12331893594,31850,32000,31750,8290299904000,0.52,261111808,127944685.0,49.0,35,2017-04-18
166436,030200,KT,32000,250,0.8,507536,16884163952,31700,32000,31650,8355577856000,0.52,261111808,127944785.0,49.0,35,2017-04-19
168689,030200,KT,31600,-400,-1.2,505617,16232976047,31800,31950,31500,8251133132800,0.51,261111808,127944785.0,49.0,35,2017-04-20
170942,030200,KT,31450,-150,-0.5,480668,15429148687,31650,31750,31350,8211966361600,0.51,261111808,127944785.0,49.0,35,2017-04-21
173195,030200,KT,31650,200,0.6,275023,8734566025,31400,31850,31400,8264188723200,0.51,261111808,127944785.0,49.0,35,2017-04-24
175449,030200,KT,31450,-200,-0.6,535834,17653321252,31650,31750,31450,8211966361600,0.5,261111808,127944785.0,49.0,35,2017-04-25
177700,030200,KT,31200,-250,-0.8,638521,20068148500,31600,31650,31150,8146688409600,0.5,261111808,127944785.0,49.0,35,2017-04-26
179952,030200,KT,31300,100,0.3,532551,17444031436,31300,31500,31100,8172799590400,0.5,261111808,127944764.0,49.0,36,2017-04-27
182204,030200,KT,32200,900,2.9,1497180,48310959242,31100,32750,31100,8407800217600,0.51,261111808,127944785.0,49.0,35,2017-04-28
184458,030200,KT,32450,250,0.8,895284,30028516216,32450,32750,32350,8473078169600,0.51,261111808,127944785.0,49.0,35,2017-05-02
186715,030200,KT,32000,-450,-1.4,550324,17878203875,32200,32400,31900,8355577856000,0.5,261111808,127944785.0,49.0,35,2017-05-04
188973,030200,KT,31950,-50,-0.2,719348,23191192869,32000,32100,31550,8342522265600,0.49,261111808,127944785.0,49.0,36,2017-05-08
191227,030200,KT,32000,50,0.2,656025,21193539860,31800,32400,31750,8355577856000,0.49,261111808,127944785.0,49.0,35,2017-05-10
193487,030200,KT,31350,-650,-2.0,1517882,48140935160,32000,32150,31000,8185855180800,0.48,261111808,127944785.0,49.0,37,2017-05-11
195746,030200,KT,31300,-50,-0.2,459561,14510057930,31200,31450,31100,8172799590400,0.48,261111808,127944785.0,49.0,38,2017-05-12
198006,030200,KT,31050,-250,-0.8,572793,17893970605,31300,31500,31000,8107521638400,0.47,261111808,127944785.0,49.0,38,2017-05-15
200265,030200,KT,31050,0,0.0,584427,18666214418,31150,31300,31000,8107521638400,0.47,261111808,127944785.0,49.0,37,2017-05-16
202525,030200,KT,31150,100,0.3,421619,13191653444,31050,31200,30850,8133632819200,0.47,261111808,127944785.0,49.0,38,2017-05-17
204784,030200,KT,31100,-50,-0.2,387607,12072048800,30900,31350,30800,8120577228800,0.47,261111808,127944293.0,49.0,38,2017-05-18
207043,030200,KT,31700,600,1.9,641977,20875602003,31350,31700,31350,8277244313600,0.48,261111808,127944785.0,49.0,38,2017-05-19
209302,030200,KT,31750,50,0.2,410047,13254665470,31650,31750,31350,8290299904000,0.48,261111808,127944785.0,49.0,38,2017-05-22
211562,030200,KT,31500,-250,-0.8,504900,15955209018,31550,31650,31400,8225021952000,0.48,261111808,127944785.0,49.0,38,2017-05-23
213822,030200,KT,31800,300,1.0,500826,16034778650,31500,31800,31500,8303355494400,0.48,261111808,127944785.0,49.0,37,2017-05-24
216083,030200,KT,32300,500,1.6,747259,24170037410,31850,32500,31850,8433911398400,0.49,261111808,127944785.0,49.0,37,2017-05-25
218344,030200,KT,32450,150,0.5,745502,25242048246,32400,32750,32250,8473078169600,0.49,261111808,127944785.0,49.0,37,2017-05-26
220606,030200,KT,32250,-200,-0.6,397736,12922738104,32550,32650,32150,8420855808000,0.48,261111808,127944785.0,49.0,37,2017-05-29
222867,030200,KT,32350,100,0.3,337973,10957509796,32350,32600,32150,8446966988800,0.49,261111808,127944785.0,49.0,37,2017-05-30
225128,030200,KT,32550,200,0.6,754402,26021901088,32250,32550,32200,8499189350400,0.49,261111808,127944785.0,49.0,37,2017-05-31
227389,030200,KT,32300,-250,-0.8,317997,10319722290,32450,32600,32300,8433911398400,0.49,261111808,127944785.0,49.0,37,2017-06-01
229653,030200,KT,32350,50,0.2,614342,20454465946,32200,32650,32150,8446966988800,0.48,261111808,127944785.0,49.0,38,2017-06-02
231918,030200,KT,32250,-100,-0.3,301458,9867224470,32450,32650,32250,8420855808000,0.48,261111808,127944785.0,49.0,39,2017-06-05
234183,030200,KT,32000,-250,-0.8,839720,28042265206,32000,32200,31900,8355577856000,0.48,261111808,127944487.0,49.0,39,2017-06-07
236447,030200,KT,31650,-350,-1.1,954860,30546343512,31950,32000,31650,8264188723200,0.47,261111808,127944785.0,49.0,39,2017-06-08
238713,030200,KT,31850,200,0.6,652302,20870144713,31850,32150,31700,8316411084800,0.47,261111808,127944785.0,49.0,39,2017-06-09
240980,030200,KT,31700,-150,-0.5,536495,17209245384,31700,31750,31350,8277244313600,0.47,261111808,127944785.0,49.0,39,2017-06-12
243247,030200,KT,32200,500,1.6,505940,16187505420,31700,32200,31650,8407800217600,0.48,261111808,127944785.0,49.0,39,2017-06-13
245514,030200,KT,31650,-550,-1.7,488364,15815371334,32050,32100,31650,8264188723200,0.47,261111808,127944785.0,49.0,39,2017-06-14
247778,030200,KT,31650,0,0.0,406306,13097561428,31600,32150,31500,8264188723200,0.47,261111808,127944785.0,49.0,39,2017-06-15
250038,030200,KT,31600,-50,-0.2,869720,29075320889,31700,32150,31600,8251133132800,0.47,261111808,127944785.0,49.0,39,2017-06-16
252297,030200,KT,31700,100,0.3,328118,10422367100,31650,31900,31600,8277244313600,0.47,261111808,127944785.0,49.0,38,2017-06-19
254557,030200,KT,32050,350,1.1,514885,16588323032,31800,32200,31700,8368633446400,0.48,261111808,127944785.0,49.0,37,2017-06-20
256817,030200,KT,32200,150,0.5,743330,24132568530,32150,32600,32150,8407800217600,0.48,261111808,127944785.0,49.0,37,2017-06-21
259077,030200,KT,32800,600,1.9,1133629,37401914170,32100,32900,32050,8564467302400,0.49,261111808,127944785.0,49.0,37,2017-06-22
261339,030200,KT,32100,-700,-2.1,739344,23685763589,32150,32500,31750,8381689036800,0.47,261111808,127944785.0,49.0,38,2017-06-23
263600,030200,KT,31800,-300,-0.9,319690,10199488150,32000,32100,31750,8303355494400,0.47,261111808,127944785.0,49.0,38,2017-06-26
265863,030200,KT,32150,350,1.1,499654,16049781800,31800,32450,31700,8394744627200,0.47,261111808,127944785.0,49.0,38,2017-06-27
268126,030200,KT,32650,500,1.6,697685,22803653200,32300,32900,32200,8525300531200,0.48,261111808,127944785.0,49.0,37,2017-06-28
270392,030200,KT,32450,-200,-0.6,390453,12712616100,32800,32900,32300,8473078169600,0.48,261111808,127944785.0,49.0,38,2017-06-29
272657,030200,KT,32600,150,0.5,496945,16449700950,32350,32800,32350,8512244940800,0.48,261111808,127944782.0,49.0,38,2017-06-30
274922,030200,KT,34000,1400,4.3,1940688,65554768150,32850,34050,32800,8877801472000,0.5,261111808,127944785.0,49.0,37,2017-07-03
277188,030200,KT,33750,-250,-0.7,871134,29604791092,34250,34350,33550,8812523520000,0.5,261111808,127944785.0,49.0,37,2017-07-04
279454,030200,KT,33550,-200,-0.6,700402,23541662700,33750,33950,33350,8760301158400,0.49,261111808,127944785.0,49.0,37,2017-07-05
281720,030200,KT,33200,-350,-1.0,795769,26462242095,33450,33550,32850,8668912025600,0.49,261111808,127944785.0,49.0,38,2017-07-06
283984,030200,KT,33300,100,0.3,519436,17346959701,33050,33650,32900,8695023206400,0.49,261111808,127944785.0,49.0,37,2017-07-07
286251,030200,KT,33100,-200,-0.6,417033,13811890995,33200,33300,32800,8642800844800,0.49,261111808,127944785.0,49.0,38,2017-07-10
288518,030200,KT,32900,-200,-0.6,566550,18813213316,33100,33700,32900,8590578483200,0.48,261111808,127944785.0,49.0,38,2017-07-11
290785,030200,KT,32450,-450,-1.4,632827,20703115278,32750,32900,32350,8473078169600,0.48,261111808,127944785.0,49.0,38,2017-07-12
293053,030200,KT,32500,50,0.2,840695,27444098531,32700,33050,32450,8486133760000,0.48,261111808,127944785.0,49.0,38,2017-07-13
295321,030200,KT,33000,500,1.5,456886,14992694100,32650,33000,32550,8616689664000,0.48,261111808,127944785.0,49.0,38,2017-07-14
297589,030200,KT,33050,50,0.2,431894,14309991000,33150,33450,32850,8629745254400,0.48,261111808,127944785.0,49.0,38,2017-07-17
299857,030200,KT,33100,50,0.2,435516,14434913400,33150,33350,32950,8642800844800,0.48,261111808,127944785.0,49.0,37,2017-07-18
302126,030200,KT,33150,50,0.2,365541,12048994400,33150,33200,32650,8655856435200,0.48,261111808,127944785.0,49.0,37,2017-07-19
304395,030200,KT,33250,100,0.3,526637,17761510644,33400,33600,33100,8681967616000,0.48,261111808,127944785.0,49.0,37,2017-07-20
306665,030200,KT,34000,750,2.3,873885,29626883650,33250,34100,33200,8877801472000,0.49,261111808,127944785.0,49.0,37,2017-07-21
308932,030200,KT,34850,850,2.5,1094866,37973139650,34100,34900,34100,9099746508800,0.5,261111808,127944785.0,49.0,36,2017-07-24
311202,030200,KT,34850,0,0.0,627124,22170885355,34850,34950,34550,9099746508800,0.5,261111808,127944785.0,49.0,36,2017-07-25
313472,030200,KT,34400,-450,-1.3,446055,15431700780,34850,34900,34300,8982246195200,0.5,261111808,127944785.0,49.0,37,2017-07-26
315742,030200,KT,34800,400,1.2,611725,21409226274,34650,35150,34550,9086690918400,0.5,261111808,127944785.0,49.0,37,2017-07-27
318012,030200,KT,34800,0,0.0,1139432,40320140792,35000,35200,34750,9086690918400,0.51,261111808,127944785.0,49.0,37,2017-07-28
320283,030200,KT,34800,0,0.0,621141,21911557917,34800,35150,34500,9086690918400,0.51,261111808,127944785.0,49.0,37,2017-07-31
322552,030200,KT,35150,350,1.0,859452,30850798026,34900,35550,34800,9178080051200,0.51,261111808,127944785.0,49.0,37,2017-08-01
324821,030200,KT,35400,250,0.7,586920,20793054106,35150,35550,34900,9243358003200,0.51,261111808,127944785.0,49.0,36,2017-08-02
327092,030200,KT,35000,-400,-1.1,794932,28234611092,35400,35500,34500,9138913280000,0.52,261111808,127944785.0,49.0,37,2017-08-03
329363,030200,KT,34750,-250,-0.7,431399,14870699815,34800,35000,34350,9073635328000,0.51,261111808,127944785.0,49.0,37,2017-08-04
331635,030200,KT,34300,-450,-1.3,349400,12169330492,34650,34750,34250,8956135014400,0.5,261111808,127944785.0,49.0,37,2017-08-07
333907,030200,KT,34150,-150,-0.4,625591,21462518644,34200,34300,33800,8916968243200,0.5,261111808,127944785.0,49.0,37,2017-08-08
336179,030200,KT,33850,-300,-0.9,364541,12502887686,33850,34300,33850,8838634700800,0.5,261111808,127944785.0,49.0,37,2017-08-09
338452,030200,KT,32950,-900,-2.7,1056910,35162146750,33650,33850,32950,8603634073600,0.49,261111808,127944785.0,49.0,38,2017-08-10
340724,030200,KT,33050,100,0.3,893609,29325557679,32700,33050,32300,8629745254400,0.5,261111808,127944785.0,49.0,37,2017-08-11
342998,030200,KT,32900,-150,-0.4,338852,11367312945,33000,33350,32800,8590578483200,0.5,261111808,127944785.0,49.0,37,2017-08-14
345273,030200,KT,32650,-250,-0.8,408058,13425046594,32950,33150,32600,8525300531200,0.49,261111808,127944785.0,49.0,37,2017-08-16
347548,030200,KT,32950,300,0.9,514061,16890566506,32650,32950,32400,8603634073600,0.49,261111808,127944785.0,49.0,37,2017-08-17
349824,030200,KT,32450,-500,-1.5,483167,16061628854,32600,32700,32400,8473078169600,0.48,261111808,127944785.0,49.0,38,2017-08-18
352099,030200,KT,32100,-350,-1.1,405506,13168275794,32400,32450,32050,8381689036800,0.48,261111808,127944785.0,49.0,38,2017-08-21
354372,030200,KT,32650,550,1.7,402353,13558971230,32100,32700,32100,8525300531200,0.48,261111808,127944785.0,49.0,36,2017-08-22
356651,030200,KT,32150,-500,-1.5,324169,10517032350,32500,32700,32150,8394744627200,0.48,261111808,127944785.0,49.0,38,2017-08-23
358930,030200,KT,31800,-350,-1.1,682027,21699954700,32150,32400,31550,8303355494400,0.47,261111808,127944785.0,49.0,40,2017-08-24
361206,030200,KT,32600,800,2.5,544729,18291492265,32000,32700,31600,8512244940800,0.48,261111808,127944785.0,49.0,38,2017-08-25
363484,030200,KT,32500,-100,-0.3,324389,11108680379,32450,32700,32350,8486133760000,0.48,261111808,127944785.0,49.0,39,2017-08-28
365762,030200,KT,32150,-350,-1.1,421524,14270715406,32350,32800,32100,8394744627200,0.48,261111808,127944785.0,49.0,39,2017-08-29
368040,030200,KT,31850,-300,-0.9,733787,24451250684,32400,32400,31800,8316411084800,0.47,261111808,127944785.0,49.0,39,2017-08-30
370320,030200,KT,31200,-650,-2.0,798318,25726780794,31850,32000,31150,8146688409600,0.46,261111808,127944785.0,49.0,40,2017-08-31
372597,030200,KT,31150,-50,-0.2,627495,19824003045,31250,31550,30800,8133632819200,0.46,261111808,127944785.0,49.0,39,2017-09-01
374876,030200,KT,30050,-1100,-3.5,2811927,91548279583,30800,31050,30000,7846409830400,0.45,261111808,127944785.0,49.0,40,2017-09-04
377153,030200,KT,30350,300,1.0,921229,28961046897,30100,30400,29800,7924743372800,0.46,261111808,127944785.0,49.0,39,2017-09-05
379430,030200,KT,30050,-300,-1.0,818958,25546732950,30300,30300,29950,7846409830400,0.45,261111808,127944785.0,49.0,38,2017-09-06
381709,030200,KT,30250,200,0.7,777074,24064892907,30000,30350,29850,7898632192000,0.45,261111808,127944785.0,49.0,39,2017-09-07
383987,030200,KT,29950,-300,-1.0,618742,18792678836,30200,30200,29900,7820298649600,0.45,261111808,127944785.0,49.0,39,2017-09-08
386267,030200,KT,30200,250,0.8,603292,18764215344,29900,30250,29650,7885576601600,0.45,261111808,127944785.0,49.0,40,2017-09-11
388546,030200,KT,30000,-200,-0.7,430411,13163309209,30200,30300,30000,7833354240000,0.44,261111808,127944785.0,49.0,40,2017-09-12
390824,030200,KT,30000,0,0.0,536544,16226490580,30000,30350,29800,7833354240000,0.44,261111808,127944785.0,49.0,40,2017-09-13
393103,030200,KT,29100,-900,-3.0,2347596,69007133860,30000,30000,29000,7598353612800,0.43,261111808,127944785.0,49.0,41,2017-09-14
395382,030200,KT,29400,300,1.0,1811450,55804783697,29150,29500,29000,7676687155200,0.43,261111808,127944785.0,49.0,41,2017-09-15
397663,030200,KT,29200,-200,-0.7,850283,24961005766,29500,29550,29100,7624464793600,0.42,261111808,127944785.0,49.0,42,2017-09-18
399943,030200,KT,29100,-100,-0.3,929407,27295947440,29100,29200,28950,7598353612800,0.42,261111808,127944785.0,49.0,41,2017-09-19
402223,030200,KT,29100,0,0.0,779754,22772027248,29100,29250,29000,7598353612800,0.42,261111808,127944785.0,49.0,41,2017-09-20
404505,030200,KT,29150,50,0.2,847437,25358733883,29050,29450,29050,7611409203200,0.42,261111808,127944785.0,49.0,41,2017-09-21
406787,030200,KT,29200,50,0.2,1133951,34429233000,29200,29350,29100,7624464793600,0.43,261111808,127944785.0,49.0,41,2017-09-22
409069,030200,KT,28800,-400,-1.4,638318,18841147749,29250,29350,28800,7520020070400,0.42,261111808,127944785.0,49.0,41,2017-09-25
411352,030200,KT,28700,-100,-0.4,722658,20913560894,28800,29000,28650,7493908889600,0.42,261111808,127944785.0,49.0,42,2017-09-26
413634,030200,KT,29050,350,1.2,917155,27330933491,28800,29450,28700,7585298022400,0.43,261111808,127944785.0,49.0,42,2017-09-27
415916,030200,KT,29250,200,0.7,432386,12685073555,29200,29300,29050,7637520384000,0.43,261111808,127944785.0,49.0,41,2017-09-28
418200,030200,KT,29150,-100,-0.3,555247,16427293987,29350,29400,29050,7611409203200,0.43,261111808,127944785.0,49.0,42,2017-09-29
420485,030200,KT,28900,-250,-0.9,898817,26376635274,29150,29200,28900,7546131251200,0.42,261111808,127944763.0,49.0,43,2017-10-10
422769,030200,KT,28950,50,0.2,445736,12946210584,28900,29100,28850,7559186841600,0.41,261111808,127944785.0,49.0,43,2017-10-11
425053,030200,KT,29000,50,0.2,1585615,46722218799,29000,29400,29000,7572242432000,0.41,261111808,127944785.0,49.0,43,2017-10-12
427335,030200,KT,29950,950,3.3,966097,28742287830,29100,30100,29100,7820298649600,0.42,261111808,127944783.0,49.0,41,2017-10-13
429619,030200,KT,30600,650,2.2,1195745,36389351500,30150,30850,30050,7990021324800,0.43,261111808,127944785.0,49.0,41,2017-10-16
431903,030200,KT,30250,-350,-1.1,476789,14479338400,30550,30550,30150,7898632192000,0.43,261111808,127944785.0,49.0,41,2017-10-17
434187,030200,KT,29900,-350,-1.2,510495,15361987133,30150,30250,29800,7807243059200,0.42,261111808,127944785.0,49.0,41,2017-10-18
436471,030200,KT,29850,-50,-0.2,474609,14210222000,29950,30200,29800,7794187468800,0.42,261111808,127944785.0,49.0,41,2017-10-19
438755,030200,KT,29950,100,0.3,546608,16983115054,29800,30000,29800,7820298649600,0.42,261111808,127944785.0,49.0,41,2017-10-20
441041,030200,KT,29700,-250,-0.8,497904,14826010078,29950,30000,29650,7755020697600,0.42,261111808,127944785.0,49.0,43,2017-10-23
443323,030200,KT,29950,250,0.8,240615,7211635056,29750,29950,29650,7820298649600,0.42,261111808,127944785.0,49.0,41,2017-10-24
445608,030200,KT,29600,-350,-1.2,586427,17480266274,29800,29950,29600,7728909516800,0.41,261111808,127944785.0,49.0,42,2017-10-25
447892,030200,KT,29500,-100,-0.3,649120,19269756130,29650,29800,29350,7702798336000,0.42,261111808,127944785.0,49.0,42,2017-10-26
450177,030200,KT,29550,50,0.2,393144,11613813800,29500,29650,29450,7715853926400,0.41,261111808,127944785.0,49.0,42,2017-10-27
