,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434335,001440,대한전선,1270,-5,-0.4,330726,416992320,1285,1285,1255,1087720721430,0.06,856473009,6019249.0,0.7,189,2017-10-18
436620,001440,대한전선,1270,0,0.0,305041,386528025,1265,1290,1250,1087720721430,0.06,856473009,6071942.0,0.71,190,2017-10-19
438903,001440,대한전선,1275,5,0.4,375916,477038620,1275,1290,1250,1092003086475,0.06,856473009,6113286.0,0.71,189,2017-10-20
441187,001440,대한전선,1275,0,0.0,210301,268336375,1270,1285,1265,1092003086475,0.06,856473009,6108491.0,0.71,189,2017-10-23
443472,001440,대한전선,1280,5,0.4,203931,259511225,1275,1285,1260,1096285451520,0.06,856473009,6144984.0,0.72,190,2017-10-24
445754,001440,대한전선,1310,30,2.3,2492941,3293309505,1280,1365,1280,1121979641790,0.06,856473009,4939144.0,0.58,188,2017-10-25
448040,001440,대한전선,1285,-25,-1.9,524327,675949365,1310,1310,1280,1100567816565,0.06,856473009,4986064.0,0.58,190,2017-10-26
450326,001440,대한전선,1290,5,0.4,290132,374001460,1295,1300,1280,1104850181610,0.06,856473009,5009114.0,0.58,191,2017-10-27
452612,001440,대한전선,1280,-10,-0.8,303712,389583310,1305,1305,1270,1096285451520,0.06,856473009,5004446.0,0.58,191,2017-10-30
454902,001440,대한전선,1270,-10,-0.8,484646,613641635,1270,1280,1260,1087720721430,0.06,856473009,4623413.0,0.54,192,2017-10-31
457194,001440,대한전선,1265,-5,-0.4,369890,466595820,1270,1270,1255,1083438356385,0.06,856473009,4547459.0,0.53,193,2017-11-01
459489,001440,대한전선,1225,-40,-3.2,1300963,1606598140,1255,1260,1215,1049179436025,0.06,856473009,4500817.0,0.53,197,2017-11-02
461781,001440,대한전선,1230,5,0.4,451372,553577780,1225,1235,1220,1053461801070,0.06,856473009,4895707.0,0.57,198,2017-11-03
464078,001440,대한전선,1205,-25,-2.0,947756,1137587725,1225,1225,1190,1032049975845,0.05,856473009,4800504.0,0.56,204,2017-11-06
466368,001440,대한전선,1210,5,0.4,387894,468238555,1205,1220,1200,1036332340890,0.05,856473009,5013310.0,0.59,203,2017-11-07
468659,001440,대한전선,1225,15,1.2,276498,335631425,1215,1230,1200,1049179436025,0.05,856473009,5028033.0,0.59,203,2017-11-08
470952,001440,대한전선,1220,-5,-0.4,338800,413362845,1225,1230,1210,1044897070980,0.05,856473009,5055628.0,0.59,205,2017-11-09
473244,001440,대한전선,1215,-5,-0.4,237827,288144345,1220,1220,1205,1040614705935,0.05,856473009,5050657.0,0.59,206,2017-11-10
475543,001440,대한전선,1190,-25,-2.1,1112175,1320458965,1215,1220,1175,1019202880710,0.05,856473009,5070493.0,0.59,212,2017-11-13
477835,001440,대한전선,1205,15,1.3,605416,724959650,1195,1210,1190,1032049975845,0.05,856473009,5658767.0,0.66,211,2017-11-14
480128,001440,대한전선,1185,-20,-1.7,540162,639575380,1205,1205,1175,1014920515665,0.05,856473009,5619460.0,0.66,211,2017-11-15
482419,001440,대한전선,1190,5,0.4,826648,972684265,1180,1210,1155,1019202880710,0.05,856473009,5682299.0,0.66,209,2017-11-16
484712,001440,대한전선,1180,-10,-0.8,386651,458881005,1200,1200,1175,1010638150620,0.05,856473009,5679738.0,0.66,209,2017-11-17
487007,001440,대한전선,1185,5,0.4,303611,358600135,1200,1200,1170,1014920515665,0.05,856473009,5706445.0,0.67,211,2017-11-20
489300,001440,대한전선,1165,-20,-1.7,784236,914047255,1190,1195,1155,997791055485,0.05,856473009,5631347.0,0.66,211,2017-11-21
491595,001440,대한전선,1160,-5,-0.4,662955,764505100,1165,1170,1145,993508690440,0.05,856473009,5556015.0,0.65,213,2017-11-22
493890,001440,대한전선,1140,-20,-1.7,607138,690736230,1155,1160,1120,976379230260,0.05,856473009,5595027.0,0.65,215,2017-11-23
496182,001440,대한전선,1160,20,1.8,428445,498318510,1135,1175,1135,993508690440,0.05,856473009,5602420.0,0.65,214,2017-11-24
498479,001440,대한전선,1150,-10,-0.9,334410,383829860,1155,1160,1140,984943960350,0.05,856473009,5639351.0,0.66,217,2017-11-27
500776,001440,대한전선,1140,-10,-0.9,339276,387550680,1155,1155,1135,976379230260,0.05,856473009,5627272.0,0.66,219,2017-11-28
503070,001440,대한전선,1155,15,1.3,1054717,1221100040,1140,1180,1130,989226325395,0.05,856473009,5599696.0,0.65,218,2017-11-29
505362,001440,대한전선,1150,-5,-0.4,360776,412715845,1155,1160,1140,984943960350,0.05,856473009,5590000.0,0.65,214,2017-11-30
507660,001440,대한전선,1135,-15,-1.3,714658,807472240,1150,1155,1115,972096865215,0.05,856473009,5629401.0,0.66,215,2017-12-01
509962,001440,대한전선,1130,-5,-0.4,336545,379821920,1120,1140,1120,967814500170,0.05,856473009,5639458.0,0.66,219,2017-12-04
512262,001440,대한전선,1130,0,0.0,478688,542918750,1135,1140,1120,967814500170,0.05,856473009,5670490.0,0.66,220,2017-12-05
514560,001440,대한전선,1140,10,0.9,445867,508986295,1135,1160,1135,976379230260,0.05,856473009,5652792.0,0.66,217,2017-12-06
516864,001440,대한전선,1115,-25,-2.2,779305,875190200,1140,1140,1115,954967405035,0.05,856473009,5571206.0,0.65,219,2017-12-07
519168,001440,대한전선,1100,-15,-1.4,799537,883630430,1120,1125,1095,942120309900,0.05,856473009,5587862.0,0.65,220,2017-12-08
521479,001440,대한전선,1090,-10,-0.9,416534,453519630,1110,1110,1080,933555579810,0.05,856473009,5535113.0,0.65,225,2017-12-11
523786,001440,대한전선,1080,-10,-0.9,370217,402904700,1085,1100,1080,924990849720,0.05,856473009,5530650.0,0.65,226,2017-12-12
526097,001440,대한전선,1095,15,1.4,265003,288586965,1085,1100,1080,937837944855,0.05,856473009,5587951.0,0.65,229,2017-12-13
528404,001440,대한전선,1090,-5,-0.5,318256,348838950,1100,1110,1090,933555579810,0.05,856473009,5622533.0,0.66,228,2017-12-14
530716,001440,대한전선,1085,-5,-0.5,300009,326624475,1090,1100,1085,929273214765,0.05,856473009,5580106.0,0.65,231,2017-12-15
533021,001440,대한전선,1095,10,0.9,273368,298104885,1085,1100,1080,937837944855,0.05,856473009,5620016.0,0.66,226,2017-12-18
535331,001440,대한전선,1080,-15,-1.4,574025,618980785,1090,1095,1070,924990849720,0.05,856473009,5651832.0,0.66,226,2017-12-19
537645,001440,대한전선,1085,5,0.5,387443,421471155,1095,1100,1080,929273214765,0.05,856473009,5658774.0,0.66,230,2017-12-20
539951,001440,대한전선,1075,-10,-0.9,371834,402274000,1085,1100,1070,920708484675,0.05,856473009,5643809.0,0.66,226,2017-12-21
542263,001440,대한전선,1070,-5,-0.5,438119,470494905,1070,1085,1065,916426119630,0.05,856473009,5764331.0,0.67,226,2017-12-22
544578,001440,대한전선,1070,0,0.0,250964,269491450,1070,1090,1065,916426119630,0.05,856473009,5716834.0,0.67,229,2017-12-26
546891,001440,대한전선,1085,15,1.4,568672,616476980,1070,1100,1065,929273214765,0.05,856473009,5774746.0,0.67,230,2017-12-27
549194,001440,대한전선,1125,40,3.7,897900,1002357415,1085,1135,1080,963532135125,0.05,856473009,5815283.0,0.68,221,2017-12-28
