,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
253818,003000,부광약품,38400,-50,-0.1,458522,17987560900,38300,40700,37750,1307789913600,0.09,34057029,4675592.0,13.73,177,2015-07-06
255894,003000,부광약품,32700,-5700,-14.8,817643,28433750800,39750,40300,30800,1113664848300,0.08,34057029,4693000.0,13.78,199,2015-07-07
257949,003000,부광약품,31700,-1000,-3.1,622575,19324266750,32600,32800,29550,1079607819300,0.07,34057029,4727933.0,13.88,200,2015-07-08
260006,003000,부광약품,31350,-350,-1.1,578284,17563046850,30700,31400,29150,1067687859150,0.07,34057029,4701076.0,13.8,201,2015-07-09
262071,003000,부광약품,30950,-400,-1.3,458222,14452577250,32350,32900,30300,1054065047550,0.07,34057029,4763046.0,13.99,208,2015-07-10
264126,003000,부광약품,31700,750,2.4,193609,6051776150,30950,32100,30250,1079607819300,0.07,34057029,4779691.0,14.03,205,2015-07-13
266183,003000,부광약품,32050,350,1.1,192702,6176302450,32500,32500,31300,1091527779450,0.07,34057029,4747788.0,13.94,205,2015-07-14
268243,003000,부광약품,31700,-350,-1.1,155043,4942146850,32050,32600,31600,1079607819300,0.07,34057029,4740454.0,13.92,208,2015-07-15
270296,003000,부광약품,31250,-450,-1.4,168134,5273558250,31700,32000,30950,1064282156250,0.07,34057029,4736285.0,13.91,208,2015-07-16
272349,003000,부광약품,31100,-150,-0.5,154796,4833319650,31250,31800,30850,1059173601900,0.07,34057029,4760421.0,13.98,209,2015-07-17
274400,003000,부광약품,31700,600,1.9,140482,4452948050,31250,32000,31100,1079607819300,0.07,34057029,4732598.0,13.9,206,2015-07-20
276459,003000,부광약품,30750,-950,-3.0,197053,6068708400,31750,32300,30250,1047253641750,0.07,34057029,4669207.0,13.71,211,2015-07-21
278507,003000,부광약품,31200,450,1.5,136113,4236255950,31000,31550,30600,1062579304800,0.07,34057029,4674156.0,13.72,205,2015-07-22
280559,003000,부광약품,31950,750,2.4,146554,4646907500,31550,32200,30700,1088122076550,0.07,34057029,4679759.0,13.74,201,2015-07-23
282620,003000,부광약품,31400,-550,-1.7,112794,3565934950,31900,32300,31200,1069390710600,0.07,34057029,4650873.0,13.66,207,2015-07-24
284683,003000,부광약품,29250,-2150,-6.8,181345,5454930050,31000,31500,29250,996168098250,0.07,34057029,4644996.0,13.64,214,2015-07-27
286737,003000,부광약품,29200,-50,-0.2,408165,11411243000,28600,29550,26600,994465246800,0.07,34057029,4671483.0,13.72,211,2015-07-28
288804,003000,부광약품,27300,-1900,-6.5,199948,5763377200,30000,30200,27300,929756891700,0.06,34057029,4678390.0,13.74,220,2015-07-29
290871,003000,부광약품,25750,-1550,-5.7,416259,11022397500,27100,28200,25550,876968496750,0.06,34057029,4721827.0,13.86,228,2015-07-30
292928,003000,부광약품,26450,700,2.7,265631,6801792450,25400,26750,24650,900808417050,0.06,34057029,4727625.0,13.88,225,2015-07-31
294994,003000,부광약품,25700,-750,-2.8,106559,2767228500,26300,26550,25700,875265645300,0.06,34057029,4743702.0,13.93,228,2015-08-03
297058,003000,부광약품,26000,300,1.2,159442,4064880150,25750,26300,24850,885482754000,0.06,34057029,4747547.0,13.94,228,2015-08-04
299118,003000,부광약품,27100,1100,4.2,175486,4723177250,26350,27700,26000,922945485900,0.06,34057029,4742580.0,13.93,224,2015-08-05
301181,003000,부광약품,27950,850,3.1,260881,7337932750,27400,28650,27250,951893960550,0.06,34057029,4658923.0,13.68,222,2015-08-06
303252,003000,부광약품,27450,-500,-1.8,115545,3163421600,27500,27800,26850,934865446050,0.06,34057029,4635864.0,13.61,227,2015-08-07
305315,003000,부광약품,27900,450,1.6,202358,5694423400,27450,28900,27350,950191109100,0.06,34057029,4644247.0,13.64,222,2015-08-10
307385,003000,부광약품,26950,-950,-3.4,166455,4574632850,28350,28550,26650,917836931550,0.06,34057029,4624811.0,13.58,224,2015-08-11
309458,003000,부광약품,26000,-950,-3.5,223415,5744930550,26550,27100,24500,885482754000,0.06,34057029,4631301.0,13.6,229,2015-08-12
311519,003000,부광약품,27100,1100,4.2,106202,2815855600,25750,27200,25450,922945485900,0.06,34057029,4642072.0,13.63,222,2015-08-13
313588,003000,부광약품,26850,-250,-0.9,90280,2421426100,27200,27250,26500,914431228650,0.06,34057029,4633131.0,13.6,221,2015-08-17
315660,003000,부광약품,26000,-850,-3.2,151191,3937631500,26650,27200,25400,885482754000,0.06,34057029,4638160.0,13.62,223,2015-08-18
317741,003000,부광약품,24350,-1650,-6.4,209263,5114888650,25400,25600,23500,829288656150,0.06,34057029,4614555.0,13.55,234,2015-08-19
319806,003000,부광약품,24450,100,0.4,139121,3418562850,23800,25200,23800,832694359050,0.06,34057029,4651100.0,13.66,229,2015-08-20
321880,003000,부광약품,22900,-1550,-6.3,222689,5154285550,23300,23750,22450,779905964100,0.06,34057029,4656175.0,13.67,233,2015-08-21
323947,003000,부광약품,23100,200,0.9,193069,4410697500,22000,23500,22000,786717369900,0.06,34057029,4674448.0,13.73,228,2015-08-24
326023,003000,부광약품,23850,750,3.2,181972,4278709350,23400,24050,22750,812260141650,0.06,34057029,4626433.0,13.58,231,2015-08-25
328082,003000,부광약품,26300,2450,10.3,225722,5569392050,23950,26300,23500,895699862700,0.07,34057029,4585487.0,13.46,216,2015-08-26
330169,003000,부광약품,24850,-1450,-5.5,415805,10526772400,26450,26650,24450,846317170650,0.06,34057029,4503991.0,13.22,229,2015-08-27
332246,003000,부광약품,24800,-50,-0.2,259438,6455387200,25200,25350,24400,844614319200,0.06,34057029,4417461.0,12.97,231,2015-08-28
334321,003000,부광약품,24650,-150,-0.6,97655,2420072550,24800,25100,24600,839505764850,0.06,34057029,4396906.0,12.91,230,2015-08-31
336399,003000,부광약품,23600,-1050,-4.3,137198,3294361250,24450,24800,23600,803745884400,0.06,34057029,4396864.0,12.91,232,2015-09-01
338474,003000,부광약품,23550,-50,-0.2,261203,6154745200,23250,24300,23000,802043032950,0.06,34057029,4364409.0,12.82,231,2015-09-02
340555,003000,부광약품,23200,-350,-1.5,147070,3472811750,23800,24000,23100,790123072800,0.06,34057029,4335840.0,12.73,235,2015-09-03
342638,003000,부광약품,21600,-1600,-6.9,262998,5811877150,23150,23350,21450,735631826400,0.05,34057029,4286835.0,12.59,241,2015-09-04
344715,003000,부광약품,22000,400,1.8,138223,3039237450,21350,22500,21300,749254638000,0.05,34057029,4277061.0,12.56,240,2015-09-07
346795,003000,부광약품,21200,-800,-3.6,246969,5183517700,22000,22400,20500,722009014800,0.05,34057029,4217950.0,12.38,242,2015-09-08
348871,003000,부광약품,22100,900,4.2,151196,3311831800,21600,22150,21550,752660340900,0.05,34057029,4184255.0,12.29,240,2015-09-09
350951,003000,부광약품,22500,400,1.8,142372,3162843650,21900,22500,21650,766283152500,0.05,34057029,4135124.0,12.14,241,2015-09-10
353031,003000,부광약품,22400,-100,-0.4,107916,2423571800,22450,22950,22150,762877449600,0.05,34057029,4103702.0,12.05,241,2015-09-11
355117,003000,부광약품,21700,-700,-3.1,91712,2019972600,22550,22600,21700,739037529300,0.05,34057029,4087861.0,12.0,247,2015-09-14
357189,003000,부광약품,22600,900,4.2,167164,3721339600,21700,22700,21650,769688855400,0.05,34057029,4068008.0,11.94,238,2015-09-15
359269,003000,부광약품,22650,50,0.2,145177,3274060100,22750,22750,22400,771391706850,0.05,34057029,4029752.0,11.83,238,2015-09-16
361349,003000,부광약품,22750,100,0.4,104724,2388887450,22800,23100,22550,774797409750,0.05,34057029,4020400.0,11.8,239,2015-09-17
363422,003000,부광약품,23650,900,4.0,218418,5141755650,23100,23850,23000,805448735850,0.06,34057029,4018314.0,11.8,233,2015-09-18
365496,003000,부광약품,23800,150,0.6,116392,2749177250,23300,23900,23250,810557290200,0.06,34057029,4001634.0,11.75,229,2015-09-21
367578,003000,부광약품,23800,0,0.0,85375,2026179450,23500,23900,23400,810557290200,0.06,34057029,3989704.0,11.71,233,2015-09-22
369653,003000,부광약품,23500,-300,-1.3,78174,1829681100,23500,23800,23150,800340181500,0.06,34057029,3981870.0,11.69,230,2015-09-23
371734,003000,부광약품,23400,-100,-0.4,61450,1435569100,23650,23750,23050,796934478600,0.06,34057029,3974058.0,11.67,232,2015-09-24
373817,003000,부광약품,23100,-300,-1.3,101622,2316011500,23200,23450,22450,786717369900,0.06,34057029,3960950.0,11.63,234,2015-09-25
375909,003000,부광약품,22450,-650,-2.8,97775,2180628600,22200,22650,22100,764580301050,0.05,34057029,3955957.0,11.62,243,2015-09-30
377988,003000,부광약품,22800,350,1.6,73086,1678430850,22500,23400,22500,776500261200,0.05,34057029,3963259.0,11.64,239,2015-10-01
380072,003000,부광약품,22800,0,0.0,47453,1089559550,23000,23450,22700,776500261200,0.05,34057029,3959186.0,11.63,240,2015-10-02
382149,003000,부광약품,23500,700,3.1,88351,2072877200,23350,23600,23200,800340181500,0.06,34057029,3955086.0,11.61,233,2015-10-05
384234,003000,부광약품,23450,-50,-0.2,51132,1201453600,23500,23800,23350,798637330050,0.06,34057029,3950817.0,11.6,233,2015-10-06
386327,003000,부광약품,22250,-1200,-5.1,203736,4589806100,23200,23300,22200,757768895250,0.05,34057029,3851725.0,11.31,240,2015-10-07
388406,003000,부광약품,22400,150,0.7,91089,2029483050,22350,22600,22050,762877449600,0.05,34057029,3816387.0,11.21,233,2015-10-08
390500,003000,부광약품,22000,-400,-1.8,87145,1924413300,22300,22350,21900,749254638000,0.05,34057029,3792662.0,11.14,240,2015-10-12
392587,003000,부광약품,21800,-200,-0.9,61981,1359832100,22000,22350,21750,742443232200,0.05,34057029,3780549.0,11.1,240,2015-10-13
394674,003000,부광약품,21900,100,0.5,45893,1004230200,21700,22100,21600,745848935100,0.05,34057029,3771448.0,11.07,239,2015-10-14
396761,003000,부광약품,21850,-50,-0.2,65235,1427793150,21750,22200,21700,744146083650,0.05,34057029,3750660.0,11.01,238,2015-10-15
398843,003000,부광약품,22550,700,3.2,87588,1970295400,22100,22700,22050,767986003950,0.05,34057029,3756880.0,11.03,233,2015-10-16
400928,003000,부광약품,22900,350,1.6,120649,2780827950,22500,23450,22500,779905964100,0.05,34057029,3733127.0,10.96,232,2015-10-19
