,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
397546,006400,삼성SDI,97400,1400,1.5,234788,22848429700,96800,98300,96700,6697665222000,0.44,68764530,24753085.0,36.0,41,2016-10-04
399754,006400,삼성SDI,95500,-1900,-2.0,208233,19947635600,96600,96800,95300,6567012615000,0.43,68764530,24713664.0,35.94,45,2016-10-05
401956,006400,삼성SDI,96100,600,0.6,179597,17209637700,95500,96500,94900,6608271333000,0.43,68764530,24703969.0,35.93,43,2016-10-06
404158,006400,삼성SDI,95700,-400,-0.4,109396,10453681300,96200,96300,95100,6580765521000,0.43,68764530,24694426.0,35.91,41,2016-10-07
406366,006400,삼성SDI,92600,-3100,-3.2,344539,32217639600,95400,95400,92600,6367595478000,0.42,68764530,24624141.0,35.81,45,2016-10-10
408570,006400,삼성SDI,93600,1000,1.1,325987,30744604000,93400,95300,93000,6436360008000,0.43,68764530,24600034.0,35.77,44,2016-10-11
410775,006400,삼성SDI,95700,2100,2.2,406104,39037997800,94600,96900,94500,6580765521000,0.44,68764530,24537613.0,35.68,43,2016-10-12
412982,006400,삼성SDI,94700,-1000,-1.0,191325,18122217100,96100,96500,94000,6512000991000,0.44,68764530,24531115.0,35.67,43,2016-10-13
415189,006400,삼성SDI,94000,-700,-0.7,132894,12523841800,94700,95400,93800,6463865820000,0.43,68764530,24499003.0,35.63,43,2016-10-14
417397,006400,삼성SDI,92400,-1600,-1.7,190811,17669188800,93000,93500,92200,6353842572000,0.42,68764530,24496570.0,35.62,43,2016-10-17
419606,006400,삼성SDI,94300,1900,2.1,168293,15718873700,92300,94400,91800,6484495179000,0.43,68764530,24521998.0,35.66,43,2016-10-18
421816,006400,삼성SDI,93500,-800,-0.8,164426,15518187200,94700,95100,93100,6429483555000,0.43,68764530,24509478.0,35.64,43,2016-10-19
424028,006400,삼성SDI,93500,0,0.0,169449,15858112305,93000,94300,93000,6429483555000,0.43,68764530,24498307.0,35.63,43,2016-10-20
426240,006400,삼성SDI,92600,-900,-1.0,160148,14869799239,93800,93800,92400,6367595478000,0.42,68764530,24464453.0,35.58,43,2016-10-21
428452,006400,삼성SDI,92500,-100,-0.1,187828,17399588100,92600,93200,92400,6360719025000,0.42,68764530,24428512.0,35.52,43,2016-10-24
430664,006400,삼성SDI,92300,-200,-0.2,145800,13497151479,92600,93100,92300,6346966119000,0.42,68764530,24391264.0,35.47,43,2016-10-25
432878,006400,삼성SDI,89300,-3000,-3.2,306101,27494326311,92300,92300,89100,6140672529000,0.41,68764530,24282146.0,35.31,43,2016-10-26
435092,006400,삼성SDI,90000,700,0.8,265863,23936687600,89300,90300,89200,6188807700000,0.41,68764530,24255103.0,35.27,43,2016-10-27
437307,006400,삼성SDI,93000,3000,3.3,582573,54269835750,93400,93700,92300,6395101290000,0.43,68764530,24195400.0,35.19,43,2016-10-28
439523,006400,삼성SDI,94300,1300,1.4,483212,45233378112,92600,94700,92200,6484495179000,0.44,68764530,24134893.0,35.1,42,2016-10-31
441742,006400,삼성SDI,94600,300,0.3,271333,25502106500,94700,94700,93100,6505124538000,0.44,68764530,24044251.0,34.97,42,2016-11-01
443960,006400,삼성SDI,93400,-1200,-1.3,329300,30968090350,94100,94600,93400,6422607102000,0.44,68764530,23971898.0,34.86,42,2016-11-02
446179,006400,삼성SDI,93900,500,0.5,183531,17255518900,93000,94700,92700,6456989367000,0.44,68764530,23916786.0,34.78,42,2016-11-03
448399,006400,삼성SDI,93700,-200,-0.2,141802,13322221600,94400,94400,93400,6443236461000,0.44,68764530,23897371.0,34.75,42,2016-11-04
450619,006400,삼성SDI,94800,1100,1.2,236224,22292544200,94500,95000,93600,6518877444000,0.44,68764530,23825183.0,34.65,41,2016-11-07
452841,006400,삼성SDI,94800,0,0.0,260673,24737089805,95000,95200,94200,6518877444000,0.44,68764530,23790264.0,34.6,42,2016-11-08
455060,006400,삼성SDI,93500,-1300,-1.4,419377,39313466000,95000,95300,92300,6429483555000,0.45,68764530,23781284.0,34.58,40,2016-11-09
457284,006400,삼성SDI,93700,200,0.2,286079,26818774600,94200,94400,93400,6443236461000,0.43,68764530,23762736.0,34.56,42,2016-11-10
459508,006400,삼성SDI,92300,-1400,-1.5,210294,19408966900,93000,93300,91500,6346966119000,0.43,68764530,23724322.0,34.5,43,2016-11-11
461732,006400,삼성SDI,92200,-100,-0.1,215297,19751295400,91700,92600,91000,6340089666000,0.43,68764530,23699409.0,34.46,43,2016-11-14
463954,006400,삼성SDI,94800,2600,2.8,522014,50041724800,92300,97300,92300,6518877444000,0.45,68764530,23801620.0,34.61,41,2016-11-15
466178,006400,삼성SDI,94700,-100,-0.1,194490,18469512700,95500,95700,94400,6512000991000,0.44,68764530,23765849.0,34.56,41,2016-11-16
468405,006400,삼성SDI,95300,600,0.6,240076,22697874500,94700,95300,94000,6553259709000,0.44,68764530,23733855.0,34.51,42,2016-11-17
470631,006400,삼성SDI,93400,-1900,-2.0,280034,26182814000,94700,94800,92300,6422607102000,0.44,68764530,23612729.0,34.34,42,2016-11-18
472859,006400,삼성SDI,92900,-500,-0.5,158723,14740562600,93800,93900,91600,6388224837000,0.44,68764530,23558746.0,34.26,43,2016-11-21
475085,006400,삼성SDI,93500,600,0.6,121848,11380903000,92500,94000,92500,6429483555000,0.44,68764530,23562268.0,34.27,43,2016-11-22
477311,006400,삼성SDI,93900,400,0.4,94745,8865420400,92600,94000,92600,6456989367000,0.44,68764530,23529680.0,34.22,43,2016-11-23
479537,006400,삼성SDI,90200,-3700,-3.9,340747,31084521900,92500,93400,90100,6202560606000,0.42,68764530,23437507.0,34.08,43,2016-11-24
481763,006400,삼성SDI,90700,500,0.6,229149,20511568200,89800,90900,88100,6236942871000,0.43,68764530,23423715.0,34.06,43,2016-11-25
483989,006400,삼성SDI,91500,800,0.9,156173,14378999600,90400,93100,90100,6291954495000,0.43,68764530,23427063.0,34.07,43,2016-11-28
486217,006400,삼성SDI,93000,1500,1.6,155187,14406090100,91100,93400,91000,6395101290000,0.44,68764530,23403204.0,34.03,43,2016-11-29
488447,006400,삼성SDI,92300,-700,-0.8,229834,21248515900,93000,93100,92000,6346966119000,0.43,68764530,23332941.0,33.93,43,2016-11-30
490678,006400,삼성SDI,91800,-500,-0.5,130737,12020133900,91900,92300,91600,6312583854000,0.43,68764530,23278026.0,33.85,43,2016-12-01
492909,006400,삼성SDI,91300,-500,-0.5,186936,17073910500,91200,92000,90500,6278201589000,0.43,68764530,23164945.0,33.69,42,2016-12-02
495144,006400,삼성SDI,89800,-1500,-1.6,206971,18671484700,90600,90700,89600,6175054794000,0.43,68764530,23030872.0,33.49,43,2016-12-05
497376,006400,삼성SDI,89900,100,0.1,182375,16423961900,89600,91000,89600,6181931247000,0.42,68764530,22924548.0,33.34,43,2016-12-06
499609,006400,삼성SDI,90700,800,0.9,192952,17486659300,89600,91300,89600,6236942871000,0.42,68764530,22979074.0,33.42,43,2016-12-07
501842,006400,삼성SDI,94500,3800,4.2,413025,38804082200,91500,95500,91500,6498248085000,0.43,68764530,22904508.0,33.31,42,2016-12-08
504077,006400,삼성SDI,93900,-600,-0.6,266345,25043733600,94500,94600,93500,6456989367000,0.43,68764530,22814094.0,33.18,42,2016-12-09
506313,006400,삼성SDI,96300,2400,2.6,398583,38452565200,95200,97600,95200,6622024239000,0.44,68764530,22691248.0,33.0,43,2016-12-12
508548,006400,삼성SDI,97800,1500,1.6,300182,29318814000,96400,98400,96400,6725171034000,0.45,68764530,22510612.0,32.74,42,2016-12-13
510785,006400,삼성SDI,97700,-100,-0.1,302548,29610127500,98100,98200,97000,6718294581000,0.44,68764530,22473672.0,32.68,42,2016-12-14
513021,006400,삼성SDI,102000,4300,4.4,508417,51030324000,97700,102500,96900,7013982060000,0.46,68764530,22563877.0,32.81,41,2016-12-15
515258,006400,삼성SDI,104000,2000,2.0,452672,46738534000,101500,104500,100500,7151511120000,0.47,68764530,22606541.0,32.88,39,2016-12-16
517497,006400,삼성SDI,107500,3500,3.4,483287,51455759000,103500,108000,103500,7392186975000,0.49,68764530,22631390.0,32.91,39,2016-12-19
519736,006400,삼성SDI,110000,2500,2.3,432729,47282238500,107500,111000,106500,7564098300000,0.5,68764530,22801849.0,33.16,38,2016-12-20
521979,006400,삼성SDI,108000,-2000,-1.8,357406,38861010500,109500,110500,107000,7426569240000,0.49,68764530,22841938.0,33.22,39,2016-12-21
524223,006400,삼성SDI,106500,-1500,-1.4,235751,25110073000,107000,108000,105500,7323422445000,0.48,68764530,22874543.0,33.27,39,2016-12-22
526468,006400,삼성SDI,108500,2000,1.9,222007,23962735500,106000,109000,106000,7460951505000,0.49,68764530,22871152.0,33.26,39,2016-12-23
528714,006400,삼성SDI,108500,0,0.0,144811,15727493000,108500,109500,107500,7460951505000,0.49,68764530,22884113.0,33.28,39,2016-12-26
530960,006400,삼성SDI,109500,1000,0.9,124580,13593118000,108500,109500,108000,7529716035000,0.5,68764530,22885283.0,33.28,39,2016-12-27
533205,006400,삼성SDI,107500,-2000,-1.8,178482,19339866000,108500,109500,107000,7392186975000,0.49,68764530,22880195.0,33.27,38,2016-12-28
535453,006400,삼성SDI,109000,1500,1.4,178335,19193787000,106500,109000,104000,7495333770000,0.49,68764530,22927405.0,33.34,38,2016-12-29
