,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
43046,004800,효성,106000,-2000,-1.8,230098,24342258000,107500,108000,104500,3722450230000,0.26,35117455,9539302.0,27.16,71,2016-02-01
45195,004800,효성,105500,-500,-0.5,182555,19364643500,106000,108000,105000,3704891502500,0.26,35117455,9533610.0,27.15,70,2016-02-02
47341,004800,효성,117000,11500,10.9,620920,69877785500,105500,118000,105000,4108742235000,0.29,35117455,9459517.0,26.94,65,2016-02-03
49491,004800,효성,121500,4500,3.8,432833,51710190500,116000,122500,115000,4266770782500,0.3,35117455,9403848.0,26.78,63,2016-02-04
51644,004800,효성,122500,1000,0.8,180952,22091668000,122000,124000,119500,4301888237500,0.3,35117455,9376337.0,26.7,63,2016-02-05
53798,004800,효성,118500,-4000,-3.3,261786,31181951000,118000,123000,117000,4161418417500,0.3,35117455,9402034.0,26.77,63,2016-02-11
55954,004800,효성,113500,-5000,-4.2,343217,38506222500,117500,118000,106000,3985831142500,0.3,35117455,9367194.0,26.67,65,2016-02-12
58107,004800,효성,116500,3000,2.6,137200,15940763500,115500,118000,114000,4091183507500,0.3,35117455,9349160.0,26.62,64,2016-02-15
60260,004800,효성,121000,4500,3.9,173415,20725833000,117500,122000,115000,4249212055000,0.31,35117455,9286593.0,26.44,62,2016-02-16
62416,004800,효성,120000,-1000,-0.8,212665,25365216000,119500,122000,117000,4214094600000,0.3,35117455,9225061.0,26.27,63,2016-02-17
64572,004800,효성,120500,500,0.4,235942,28407008000,122500,123000,119000,4231653327500,0.3,35117455,9124878.0,25.98,64,2016-02-18
66727,004800,효성,121500,1000,0.8,217342,26436381000,119500,123500,119000,4266770782500,0.3,35117455,9088323.0,25.88,64,2016-02-19
68876,004800,효성,129000,7500,6.2,312000,39736993500,121500,129500,121000,4530151695000,0.32,35117455,9096185.0,25.9,58,2016-02-22
71032,004800,효성,127500,-1500,-1.2,235843,29988985000,128500,130000,125500,4477475512500,0.32,35117455,9040889.0,25.74,59,2016-02-23
73185,004800,효성,127500,0,0.0,134946,17295875000,126500,129500,126500,4477475512500,0.32,35117455,8987097.0,25.59,58,2016-02-24
75342,004800,효성,124000,-3500,-2.8,207875,26054694000,129000,129500,124000,4354564420000,0.31,35117455,8922222.0,25.41,60,2016-02-25
77497,004800,효성,125500,1500,1.2,125318,15713364500,125000,127000,124000,4407240602500,0.31,35117455,8932110.0,25.43,60,2016-02-26
79652,004800,효성,125000,-500,-0.4,194846,24190882000,124500,126500,121500,4389681875000,0.31,35117455,8918281.0,25.4,60,2016-02-29
81806,004800,효성,129500,4500,3.6,509919,65621128500,127500,133000,125500,4547710422500,0.32,35117455,8901921.0,25.35,57,2016-03-02
83967,004800,효성,127500,-2000,-1.5,141847,18145145500,128000,130500,126500,4477475512500,0.31,35117455,8892757.0,25.32,60,2016-03-03
86122,004800,효성,128000,500,0.4,164126,20783297500,128000,129000,125000,4495034240000,0.31,35117455,8901656.0,25.35,57,2016-03-04
88284,004800,효성,128000,0,0.0,111805,14349954500,127000,129500,126000,4495034240000,0.31,35117455,8893945.0,25.33,59,2016-03-07
90442,004800,효성,132000,4000,3.1,220771,28853223500,129000,132000,128000,4635504060000,0.32,35117455,8880101.0,25.29,57,2016-03-08
92602,004800,효성,134000,2000,1.5,288597,38834634000,132000,137000,131500,4705738970000,0.33,35117455,8848659.0,25.2,57,2016-03-09
94761,004800,효성,139000,5000,3.7,251006,34515724000,135000,139500,133500,4881326245000,0.34,35117455,8841006.0,25.18,56,2016-03-10
96922,004800,효성,140500,1500,1.1,270037,37726787000,138000,142500,135500,4934002427500,0.34,35117455,8730785.0,24.86,56,2016-03-11
99085,004800,효성,136500,-4000,-2.8,213532,29836950000,142000,144500,136500,4793532607500,0.33,35117455,8701018.0,24.78,57,2016-03-14
101248,004800,효성,136000,-500,-0.4,141296,19287145000,135500,138000,135000,4775973880000,0.33,35117455,8679932.0,24.72,58,2016-03-15
103409,004800,효성,137500,1500,1.1,158134,21711234000,136500,140000,135000,4828650062500,0.33,35117455,8674835.0,24.7,58,2016-03-16
105569,004800,효성,142000,4500,3.3,201072,28535526000,139000,143500,138500,4986678610000,0.34,35117455,8682372.0,24.72,56,2016-03-17
107731,004800,효성,141500,-500,-0.4,207832,29399993000,143500,143500,139000,4969119882500,0.34,35117455,8664196.0,24.67,56,2016-03-18
109894,004800,효성,139000,-2500,-1.8,111179,15506316000,142500,143000,137500,4881326245000,0.33,35117455,8667801.0,24.68,57,2016-03-21
112055,004800,효성,140000,1000,0.7,234984,32259609000,137500,140000,135000,4916443700000,0.33,35117455,8634470.0,24.59,56,2016-03-22
114217,004800,효성,142500,2500,1.8,165122,23396167000,141000,143500,138500,5004237337500,0.34,35117455,8665073.0,24.67,56,2016-03-23
116378,004800,효성,143000,500,0.4,124845,17816897500,142500,144000,140000,5021796065000,0.34,35117455,8693556.0,24.76,55,2016-03-24
118539,004800,효성,144000,1000,0.7,144074,20824376500,143500,146000,142000,5056913520000,0.34,35117455,8681366.0,24.72,54,2016-03-25
120701,004800,효성,143500,-500,-0.4,130078,18380517000,144500,144500,138500,5039354792500,0.34,35117455,8672234.0,24.69,54,2016-03-28
122863,004800,효성,144500,1000,0.7,110370,15805998500,144000,144500,141500,5074472247500,0.34,35117455,8700508.0,24.78,54,2016-03-29
125025,004800,효성,145000,500,0.4,145075,21044233000,144500,146500,143000,5092030975000,0.34,35117455,8720086.0,24.83,54,2016-03-30
127189,004800,효성,144000,-1000,-0.7,161743,23225065000,146000,146500,142500,5056913520000,0.34,35117455,8685324.0,24.73,54,2016-03-31
129355,004800,효성,138000,-6000,-4.2,264948,36849548890,144000,144000,136000,4846208790000,0.33,35117455,8705039.0,24.79,56,2016-04-01
131517,004800,효성,141500,3500,2.5,176901,24564327000,137000,141500,135000,4969119882500,0.34,35117455,8731264.0,24.86,54,2016-04-04
133681,004800,효성,137000,-4500,-3.2,137969,18998097500,141000,141000,136500,4811091335000,0.33,35117455,8717993.0,24.83,54,2016-04-05
135847,004800,효성,137500,500,0.4,236062,32125579000,136500,138500,134000,4828650062500,0.33,35117455,8733789.0,24.87,56,2016-04-06
138014,004800,효성,134000,-3500,-2.6,371464,49481165500,137000,137000,131000,4705738970000,0.32,35117455,8758799.0,24.94,58,2016-04-07
140180,004800,효성,134000,0,0.0,208885,27654260500,132000,134000,130500,4705738970000,0.32,35117455,8826147.0,25.13,58,2016-04-08
142345,004800,효성,135000,1000,0.8,138408,18695905500,132000,136500,132000,4740856425000,0.32,35117455,8887309.0,25.31,57,2016-04-11
144509,004800,효성,139500,4500,3.3,159967,21968535500,134000,139500,133500,4898884972500,0.33,35117455,8922098.0,25.41,54,2016-04-12
146674,004800,효성,142500,3000,2.2,159459,22490120000,140500,142500,139000,5004237337500,0.34,35117455,8958286.0,25.51,54,2016-04-14
148844,004800,효성,135000,-7500,-5.3,295786,40841279500,141000,144000,134500,4740856425000,0.32,35117455,9025038.0,25.7,59,2016-04-15
151007,004800,효성,136500,1500,1.1,119015,15998862000,134500,136500,132500,4793532607500,0.32,35117455,9048948.0,25.77,58,2016-04-18
153171,004800,효성,135500,-1000,-0.7,126085,17100201500,137000,137500,134000,4758415152500,0.32,35117455,9083754.0,25.87,58,2016-04-19
155332,004800,효성,137000,1500,1.1,176937,24401438000,136000,139500,135500,4811091335000,0.32,35117455,9107124.0,25.93,55,2016-04-20
157498,004800,효성,136500,-500,-0.4,108228,14791710500,137500,139000,135500,4793532607500,0.32,35117455,9094883.0,25.9,56,2016-04-21
159665,004800,효성,133500,-3000,-2.2,185429,24553789500,135000,135000,130500,4688180242500,0.31,35117455,9127253.0,25.99,58,2016-04-22
161829,004800,효성,135000,1500,1.1,91774,12296572000,132000,135000,131500,4740856425000,0.32,35117455,9141409.0,26.03,57,2016-04-25
163994,004800,효성,133000,-2000,-1.5,214124,28328310000,134000,135000,130000,4670621515000,0.31,35117455,9109465.0,25.94,57,2016-04-26
166166,004800,효성,122500,-10500,-7.9,677553,84320162500,127000,128000,122000,4301888237500,0.29,35117455,9088708.0,25.88,63,2016-04-27
168332,004800,효성,119500,-3000,-2.4,319977,38733542000,123000,124500,119000,4196535872500,0.28,35117455,9087410.0,25.88,63,2016-04-28
170498,004800,효성,122500,3000,2.5,241218,28978753000,119500,122500,118000,4301888237500,0.29,35117455,9055872.0,25.79,63,2016-04-29
172664,004800,효성,120500,-2000,-1.6,99918,12112595500,121500,122500,120000,4231653327500,0.29,35117455,9026365.0,25.7,63,2016-05-02
174831,004800,효성,122000,1500,1.2,96691,11758670000,121000,123000,120500,4284329510000,0.29,35117455,9006975.0,25.65,63,2016-05-03
176998,004800,효성,116500,-5500,-4.5,473011,54833075500,120000,121000,113500,4091183507500,0.28,35117455,8908928.0,25.37,63,2016-05-04
179166,004800,효성,118000,1500,1.3,153901,17959514000,114500,118500,114500,4143859690000,0.28,35117455,8871022.0,25.26,63,2016-05-09
181332,004800,효성,115000,-3000,-2.5,237516,27411658500,118000,118500,113500,4038507325000,0.27,35117455,8767278.0,24.97,63,2016-05-10
183498,004800,효성,119000,4000,3.5,186645,22078097500,117000,120000,116500,4178977145000,0.28,35117455,8762576.0,24.95,63,2016-05-11
185665,004800,효성,118500,-500,-0.4,115721,13685436000,118000,119500,116500,4161418417500,0.28,35117455,8711138.0,24.81,63,2016-05-12
187832,004800,효성,116000,-2500,-2.1,233181,27033234000,118500,118500,114500,4073624780000,0.28,35117455,8617541.0,24.54,63,2016-05-13
189999,004800,효성,115500,-500,-0.4,108209,12513814500,115500,117000,114500,4056066052500,0.28,35117455,8579544.0,24.43,63,2016-05-16
192167,004800,효성,114500,-1000,-0.9,128287,14744007500,116500,117000,114000,4020948597500,0.28,35117455,8548907.0,24.34,63,2016-05-17
194334,004800,효성,114500,0,0.0,158588,18154490500,114500,115500,113000,4020948597500,0.28,35117455,8529281.0,24.29,63,2016-05-18
196501,004800,효성,111000,-3500,-3.1,230006,25865336500,114500,117500,110500,3898037505000,0.27,35117455,8486863.0,24.17,63,2016-05-19
198667,004800,효성,113500,2500,2.2,121002,13692071500,111500,115000,111000,3985831142500,0.28,35117455,8478956.0,24.14,63,2016-05-20
200834,004800,효성,114000,500,0.4,65460,7431632000,114500,114500,111500,4003389870000,0.28,35117455,8468995.0,24.12,63,2016-05-23
203001,004800,효성,112000,-2000,-1.8,109978,12325452500,114000,114500,111000,3933154960000,0.27,35117455,8434316.0,24.02,63,2016-05-24
205167,004800,효성,113000,1000,0.9,143776,16431153000,114000,116000,113000,3968272415000,0.27,35117455,8409673.0,23.95,62,2016-05-25
207333,004800,효성,116000,3000,2.6,151818,17558783500,114000,116500,113500,4073624780000,0.28,35117455,8369631.0,23.83,61,2016-05-26
209500,004800,효성,116000,0,0.0,183799,21647721500,117000,119500,116000,4073624780000,0.28,35117455,8297398.0,23.63,61,2016-05-27
211668,004800,효성,118000,2000,1.7,161289,19134468000,117500,120000,116500,4143859690000,0.28,35117455,8302992.0,23.64,61,2016-05-30
213837,004800,효성,117500,-500,-0.4,249054,29265294000,118000,118500,116500,4126300962500,0.28,35117455,8242536.0,23.47,62,2016-05-31
216006,004800,효성,118500,1000,0.8,146806,17211728000,117000,119000,115500,4161418417500,0.28,35117455,8210458.0,23.38,62,2016-06-01
218177,004800,효성,116500,-2000,-1.7,91750,10765754500,118500,119000,116500,4091183507500,0.28,35117455,8186858.0,23.31,63,2016-06-02
220346,004800,효성,118000,1500,1.3,122925,14455512000,117000,118500,116500,4143859690000,0.28,35117455,8182155.0,23.3,62,2016-06-03
222518,004800,효성,119500,1500,1.3,160029,19202278500,119000,121000,117500,4196535872500,0.28,35117455,8137382.0,23.17,62,2016-06-07
224688,004800,효성,121000,1500,1.3,166014,19996851500,119500,121500,119000,4249212055000,0.28,35117455,8133128.0,23.16,60,2016-06-08
226860,004800,효성,127500,6500,5.4,503245,63919168000,121000,130000,121000,4477475512500,0.3,35117455,8144760.0,23.19,60,2016-06-09
229033,004800,효성,129500,2000,1.6,228992,29359229000,128500,130000,126000,4547710422500,0.3,35117455,8095091.0,23.05,60,2016-06-10
231207,004800,효성,127000,-2500,-1.9,152091,19364627000,127000,129500,126000,4459916785000,0.3,35117455,8064218.0,22.96,60,2016-06-13
233380,004800,효성,125500,-1500,-1.2,174561,21801093000,127500,128000,122500,4407240602500,0.3,35117455,8020301.0,22.84,60,2016-06-14
235553,004800,효성,123500,-2000,-1.6,124261,15461144500,127000,127000,123500,4337005692500,0.3,35117455,7983278.0,22.73,60,2016-06-15
237726,004800,효성,123500,0,0.0,125615,15684695500,124500,127500,123000,4337005692500,0.3,35117455,7982077.0,22.73,60,2016-06-16
239899,004800,효성,123500,0,0.0,139359,17225529000,125500,126500,121000,4337005692500,0.3,35117455,7959935.0,22.67,60,2016-06-17
242072,004800,효성,125000,1500,1.2,93797,11689029500,125000,126500,123000,4389681875000,0.3,35117455,7954270.0,22.65,60,2016-06-20
244245,004800,효성,121500,-3500,-2.8,119789,14664650000,124500,125000,121000,4266770782500,0.29,35117455,7913688.0,22.53,60,2016-06-21
246418,004800,효성,124500,3000,2.5,117981,14706786000,122000,126000,121000,4372123147500,0.3,35117455,7926376.0,22.57,60,2016-06-22
248593,004800,효성,124000,-500,-0.4,81582,10089149000,124000,125000,122500,4354564420000,0.3,35117455,7905231.0,22.51,60,2016-06-23
250770,004800,효성,119000,-5000,-4.0,291465,34779759500,125000,126500,115500,4178977145000,0.29,35117455,7902428.0,22.5,60,2016-06-24
252949,004800,효성,118500,-500,-0.4,141922,16820265500,117000,120000,115500,4161418417500,0.29,35117455,7884219.0,22.45,60,2016-06-27
255128,004800,효성,122000,3500,3.0,165166,19782362000,117000,122500,116000,4284329510000,0.3,35117455,7868029.0,22.4,60,2016-06-28
257307,004800,효성,123000,1000,0.8,80433,9879853000,122000,123500,121000,4319446965000,0.3,35117455,7849430.0,22.35,60,2016-06-29
259486,004800,효성,124500,1500,1.2,107795,13356650500,124000,125000,122000,4372123147500,0.3,35117455,7844630.0,22.34,60,2016-06-30
261666,004800,효성,123000,-1500,-1.2,83310,10298754000,124500,125500,123000,4319446965000,0.29,35117455,7826332.0,22.29,60,2016-07-01
263846,004800,효성,123000,0,0.0,101371,12442691000,123500,123500,122000,4319446965000,0.29,35117455,7809350.0,22.24,60,2016-07-04
266027,004800,효성,125000,2000,1.6,90023,11172155000,122500,125500,122000,4389681875000,0.3,35117455,7806175.0,22.23,60,2016-07-05
268208,004800,효성,120500,-4500,-3.6,186846,22589301000,124000,124500,119000,4231653327500,0.29,35117455,7749225.0,22.07,60,2016-07-06
270389,004800,효성,119500,-1000,-0.8,130650,15713092500,121500,123000,119000,4196535872500,0.28,35117455,7758488.0,22.09,60,2016-07-07
272569,004800,효성,120000,500,0.4,79379,9487640500,118500,120500,118500,4214094600000,0.29,35117455,7753599.0,22.08,60,2016-07-08
274750,004800,효성,124500,4500,3.8,190398,23557938000,121000,125500,120000,4372123147500,0.29,35117455,7708035.0,21.95,60,2016-07-11
276930,004800,효성,129500,5000,4.0,279787,35894469500,125500,130000,124500,4547710422500,0.31,35117455,7712652.0,21.96,59,2016-07-12
279111,004800,효성,127500,-2000,-1.5,229669,29562502000,131500,132500,127000,4477475512500,0.3,35117455,7654166.0,21.8,59,2016-07-13
281295,004800,효성,130000,2500,2.0,219492,28538406500,128000,131500,127500,4565269150000,0.3,35117455,7650803.0,21.79,60,2016-07-14
283478,004800,효성,130000,0,0.0,202839,26242290000,131000,131500,127500,4565269150000,0.3,35117455,7657590.0,21.81,60,2016-07-15
285660,004800,효성,131500,1500,1.2,152376,20029545000,130000,133000,130000,4617945332500,0.31,35117455,7627745.0,21.72,58,2016-07-18
287844,004800,효성,134500,3000,2.3,204128,27218967000,132000,135000,130000,4723297697500,0.31,35117455,7598039.0,21.64,57,2016-07-19
290029,004800,효성,134000,-500,-0.4,193804,26197999500,135000,137500,133500,4705738970000,0.31,35117455,7573741.0,21.57,56,2016-07-20
292216,004800,효성,133000,-1000,-0.8,148202,19842634000,135500,136500,132000,4670621515000,0.31,35117455,7576515.0,21.57,57,2016-07-21
294401,004800,효성,136000,3000,2.3,230846,31551647000,134000,138000,134000,4775973880000,0.32,35117455,7633099.0,21.74,56,2016-07-22
296587,004800,효성,135000,-1000,-0.7,117488,16002624500,136500,138500,134000,4740856425000,0.32,35117455,7631713.0,21.73,56,2016-07-25
298774,004800,효성,135000,0,0.0,543051,73129696000,135000,139000,131000,4740856425000,0.31,35117455,7659080.0,21.81,57,2016-07-26
300960,004800,효성,136000,1000,0.7,418345,55941013500,137000,137000,131000,4775973880000,0.32,35117455,7673938.0,21.85,57,2016-07-27
303147,004800,효성,134500,-1500,-1.1,216086,29434739500,136000,138000,133500,4723297697500,0.31,35117455,7684281.0,21.88,57,2016-07-28
305333,004800,효성,139000,4500,3.4,245097,33442423399,135500,139500,133500,4881326245000,0.32,35117455,7707877.0,21.95,55,2016-07-29
307523,004800,효성,140000,1000,0.7,201065,28130695000,139500,142000,138000,4916443700000,0.33,35117455,7746539.0,22.06,55,2016-08-01
309715,004800,효성,137000,-3000,-2.1,129475,17849450500,140000,140000,137000,4811091335000,0.32,35117455,7759117.0,22.09,56,2016-08-02
311907,004800,효성,135000,-2000,-1.5,161068,21942398500,135500,138000,134500,4740856425000,0.32,35117455,7818945.0,22.27,57,2016-08-03
314098,004800,효성,134500,-500,-0.4,173219,23142564000,135000,136000,132000,4723297697500,0.32,35117455,7871516.0,22.41,57,2016-08-04
316290,004800,효성,135000,500,0.4,135459,18345130500,135500,137000,133500,4740856425000,0.32,35117455,7901316.0,22.5,58,2016-08-05
318482,004800,효성,133000,-2000,-1.5,153911,20754236500,136500,138500,132000,4670621515000,0.31,35117455,7921116.0,22.56,58,2016-08-08
320673,004800,효성,140000,7000,5.3,203614,28112803500,133500,140000,133000,4916443700000,0.32,35117455,8001230.0,22.78,56,2016-08-09
322867,004800,효성,139000,-1000,-0.7,190410,26656422000,140000,142000,138000,4881326245000,0.32,35117455,8039908.0,22.89,56,2016-08-10
325063,004800,효성,139500,500,0.4,203465,28338572500,138500,143000,137000,4898884972500,0.32,35117455,8088049.0,23.03,57,2016-08-11
327255,004800,효성,141000,1500,1.1,156948,21986808000,140500,141500,138500,4951561155000,0.32,35117455,8130724.0,23.15,55,2016-08-12
329449,004800,효성,138500,-2500,-1.8,119252,16654763000,141000,142500,138500,4863767517500,0.32,35117455,8145685.0,23.2,55,2016-08-16
331643,004800,효성,139500,1000,0.7,106577,14645814000,137500,139500,135500,4898884972500,0.32,35117455,8172724.0,23.27,54,2016-08-17
333840,004800,효성,136000,-3500,-2.5,104701,14360949500,140000,140000,136000,4775973880000,0.31,35117455,8174098.0,23.28,56,2016-08-18
336036,004800,효성,133500,-2500,-1.8,159949,21443320000,136500,137500,133000,4688180242500,0.31,35117455,8222701.0,23.41,57,2016-08-19
338230,004800,효성,133000,-500,-0.4,73376,9792485500,133500,135000,132500,4670621515000,0.31,35117455,8240352.0,23.47,56,2016-08-22
340424,004800,효성,137000,4000,3.0,114204,15409375000,133500,137000,132500,4811091335000,0.32,35117455,8251910.0,23.5,55,2016-08-23
342620,004800,효성,135000,-2000,-1.5,118940,16243638500,137500,139000,135000,4740856425000,0.31,35117455,8267350.0,23.54,56,2016-08-24
344816,004800,효성,132000,-3000,-2.2,125457,16676662500,133500,134500,132000,4635504060000,0.31,35117455,8276450.0,23.57,57,2016-08-25
347010,004800,효성,133500,1500,1.1,125151,16569666500,132500,133500,131000,4688180242500,0.31,35117455,8302020.0,23.64,56,2016-08-26
349207,004800,효성,130000,-3500,-2.6,115648,15079508000,132500,132500,129500,4565269150000,0.3,35117455,8320725.0,23.69,58,2016-08-29
351401,004800,효성,131000,1000,0.8,119392,15672852000,131000,133500,130000,4600386605000,0.3,35117455,8344218.0,23.76,57,2016-08-30
353595,004800,효성,132000,1000,0.8,96372,12632317500,131000,132000,129500,4635504060000,0.31,35117455,8352493.0,23.78,56,2016-08-31
355792,004800,효성,130500,-1500,-1.1,99839,13147124500,131500,133500,129500,4582827877500,0.3,35117455,8358971.0,23.8,57,2016-09-01
357988,004800,효성,131000,500,0.4,76163,9933908500,130500,131500,129500,4600386605000,0.3,35117455,8370857.0,23.84,57,2016-09-02
360185,004800,효성,130000,-1000,-0.8,113414,14793749500,132000,132500,129500,4565269150000,0.3,35117455,8353131.0,23.79,58,2016-09-05
362381,004800,효성,127000,-3000,-2.3,231915,29469846000,129000,130000,126000,4459916785000,0.29,35117455,8365268.0,23.82,59,2016-09-06
364575,004800,효성,130500,3500,2.8,127505,16558905000,127000,131000,127000,4582827877500,0.3,35117455,8403579.0,23.93,57,2016-09-07
366773,004800,효성,129500,-1000,-0.8,108884,14110658500,131000,132000,128500,4547710422500,0.3,35117455,8422336.0,23.98,58,2016-09-08
368970,004800,효성,131000,1500,1.2,97259,12617386500,129000,131000,127000,4600386605000,0.3,35117455,8422340.0,23.98,57,2016-09-09
371168,004800,효성,127500,-3500,-2.7,85274,10991975500,129000,130500,127500,4477475512500,0.3,35117455,8394223.0,23.9,57,2016-09-12
373368,004800,효성,126500,-1000,-0.8,82932,10544923500,129000,129000,126500,4442358057500,0.3,35117455,8378937.0,23.86,59,2016-09-13
375566,004800,효성,127500,1000,0.8,125879,15840089000,125000,127500,125000,4477475512500,0.3,35117455,8363733.0,23.82,59,2016-09-19
377763,004800,효성,125500,-2000,-1.6,105116,13182509500,126500,127000,124500,4407240602500,0.29,35117455,8362464.0,23.81,59,2016-09-20
379961,004800,효성,125500,0,0.0,144735,18078119000,125500,127000,123500,4407240602500,0.29,35117455,8364914.0,23.82,59,2016-09-21
382160,004800,효성,124500,-1000,-0.8,182537,22846236000,126500,127500,124000,4372123147500,0.29,35117455,8375317.0,23.85,60,2016-09-22
384359,004800,효성,125500,1000,0.8,139536,17490543500,125500,127000,124500,4407240602500,0.29,35117455,8375357.0,23.85,59,2016-09-23
386559,004800,효성,126500,1000,0.8,119969,15238676000,125500,128500,125000,4442358057500,0.29,35117455,8392816.0,23.9,59,2016-09-26
388759,004800,효성,130000,3500,2.8,165094,21213826500,127000,130000,125000,4565269150000,0.3,35117455,8392565.0,23.9,59,2016-09-27
390959,004800,효성,130500,500,0.4,137847,17977794000,130500,131500,129500,4582827877500,0.3,35117455,8419245.0,23.97,59,2016-09-28
393159,004800,효성,132000,1500,1.2,165730,21688128500,130500,132500,129000,4635504060000,0.3,35117455,8418375.0,23.97,59,2016-09-29
395361,004800,효성,130000,-2000,-1.5,148914,19501785500,130500,132500,130000,4565269150000,0.3,35117455,8399483.0,23.92,59,2016-09-30
397563,004800,효성,136500,6500,5.0,261875,35305483500,131000,137500,130500,4793532607500,0.31,35117455,8422373.0,23.98,58,2016-10-04
399767,004800,효성,135000,-1500,-1.1,163823,22230176000,135500,137000,133500,4740856425000,0.31,35117455,8397577.0,23.91,58,2016-10-05
401968,004800,효성,135000,0,0.0,130234,17559224000,135500,136500,133500,4740856425000,0.31,35117455,8422254.0,23.98,55,2016-10-06
404171,004800,효성,136500,1500,1.1,141109,19162848000,134000,136500,133500,4793532607500,0.31,35117455,8451853.0,24.07,54,2016-10-07
406374,004800,효성,139500,3000,2.2,204112,28337643500,137500,140000,136500,4898884972500,0.32,35117455,8475956.0,24.14,53,2016-10-10
408579,004800,효성,140000,500,0.4,174868,24454267000,141000,141000,138000,4916443700000,0.33,35117455,8509879.0,24.23,53,2016-10-11
410787,004800,효성,135500,-4500,-3.2,191807,26193921500,140000,141000,135000,4758415152500,0.32,35117455,8498843.0,24.2,55,2016-10-12
412993,004800,효성,136500,1000,0.7,150992,20642363000,136000,137500,135000,4793532607500,0.32,35117455,8529427.0,24.29,54,2016-10-13
415201,004800,효성,134000,-2500,-1.8,102031,13716757000,136500,136500,133500,4705738970000,0.31,35117455,8520768.0,24.26,55,2016-10-14
417409,004800,효성,134000,0,0.0,71323,9575500000,134500,135500,133500,4705738970000,0.31,35117455,8544135.0,24.33,55,2016-10-17
419618,004800,효성,138000,4000,3.0,178939,24668461000,134500,139000,134500,4846208790000,0.32,35117455,8553846.0,24.36,55,2016-10-18
421828,004800,효성,137000,-1000,-0.7,100634,13842359500,138000,139500,136500,4811091335000,0.32,35117455,8567423.0,24.4,55,2016-10-19
424039,004800,효성,139000,2000,1.5,91626,12661432500,138000,139500,136500,4881326245000,0.32,35117455,8581054.0,24.44,54,2016-10-20
426250,004800,효성,138000,-1000,-0.7,78581,10830149500,139000,139500,136500,4846208790000,0.32,35117455,8595805.0,24.48,53,2016-10-21
428466,004800,효성,133500,-4500,-3.3,201042,26983176500,137500,137500,132500,4688180242500,0.31,35117455,8595030.0,24.48,57,2016-10-24
