,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
364606,008770,호텔신라,66300,-1700,-2.5,296699,19762928100,67900,67900,66100,2602150422300,0.17,39248121,6309663.0,16.08,88,2016-09-07
366803,008770,호텔신라,67100,800,1.2,223503,14875152900,66000,67100,66000,2633548919100,0.17,39248121,6366899.0,16.22,88,2016-09-08
369004,008770,호텔신라,65000,-2100,-3.1,292226,19024791600,66800,66800,64600,2551127865000,0.17,39248121,6380078.0,16.26,91,2016-09-09
371201,008770,호텔신라,64500,-500,-0.8,163107,10499558200,63500,65100,63100,2531503804500,0.17,39248121,6406252.0,16.32,90,2016-09-12
373397,008770,호텔신라,64400,-100,-0.2,211824,13688650100,65300,65500,64300,2527578992400,0.17,39248121,6396672.0,16.3,88,2016-09-13
375594,008770,호텔신라,64800,400,0.6,130102,8383565800,63800,65200,63800,2543278240800,0.17,39248121,6422580.0,16.36,87,2016-09-19
377793,008770,호텔신라,64200,-600,-0.9,132355,8469786800,64300,64800,63700,2519729368200,0.17,39248121,6381545.0,16.26,89,2016-09-20
379991,008770,호텔신라,64300,100,0.2,115262,7365494900,64000,64300,63500,2523654180300,0.17,39248121,6332290.0,16.13,89,2016-09-21
382191,008770,호텔신라,64200,-100,-0.2,191083,12253843000,64700,64800,63800,2519729368200,0.17,39248121,6313883.0,16.09,91,2016-09-22
384396,008770,호텔신라,62600,-1600,-2.5,389769,24587374700,64600,64600,62500,2456932374600,0.16,39248121,6282805.0,16.01,96,2016-09-23
386595,008770,호텔신라,62500,-100,-0.2,257815,16095399500,62400,63300,61500,2453007562500,0.16,39248121,6282474.0,16.01,95,2016-09-26
388795,008770,호텔신라,62700,200,0.3,248530,15630344700,62400,63400,62400,2460857186700,0.16,39248121,6291242.0,16.03,95,2016-09-27
390995,008770,호텔신라,62600,-100,-0.2,196492,12371920600,62700,63700,62500,2456932374600,0.16,39248121,6245231.0,15.91,95,2016-09-28
393195,008770,호텔신라,62700,100,0.2,174103,10941340100,63200,63200,62600,2460857186700,0.16,39248121,6192733.0,15.78,95,2016-09-29
395396,008770,호텔신라,60500,-2200,-3.5,657844,40044967600,62000,62400,60300,2374511320500,0.16,39248121,6095858.0,15.53,94,2016-09-30
397600,008770,호텔신라,61000,500,0.8,120934,7384033400,60700,61600,60700,2394135381000,0.16,39248121,6110768.0,15.57,95,2016-10-04
399804,008770,호텔신라,60500,-500,-0.8,163150,9885924100,61000,61000,60400,2374511320500,0.16,39248121,6114072.0,15.58,95,2016-10-05
402007,008770,호텔신라,60000,-500,-0.8,209837,12607478500,60400,60800,59700,2354887260000,0.15,39248121,6098883.0,15.54,94,2016-10-06
404212,008770,호텔신라,59800,-200,-0.3,211953,12669858677,59800,60400,59500,2347037635800,0.15,39248121,6124494.0,15.6,95,2016-10-07
