,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392349,005380,현대차,163500,4000,2.5,721085,117372243750,160500,164500,160000,36015204316500,2.46,220276479,98408840.0,44.68,2,2015-10-13
394437,005380,현대차,163000,-500,-0.3,602476,98788463000,164000,165000,163000,35905066077000,2.47,220276479,98266918.0,44.61,2,2015-10-14
396525,005380,현대차,162500,-500,-0.3,495824,80589766500,162500,164500,161000,35794927837500,2.43,220276479,98273373.0,44.61,2,2015-10-15
398612,005380,현대차,161000,-1500,-0.9,628494,100543827907,162500,163000,158000,35464513119000,2.41,220276479,98428978.0,44.68,2,2015-10-16
400698,005380,현대차,161000,0,0.0,333746,53641122500,162500,162500,159500,35464513119000,2.41,220276479,98478709.0,44.71,2,2015-10-19
402785,005380,현대차,162500,1500,0.9,335128,54467993000,161500,163500,161000,35794927837500,2.42,220276479,98516188.0,44.72,2,2015-10-20
404873,005380,현대차,163000,500,0.3,322293,52448608260,163000,163500,162000,35905066077000,2.42,220276479,98524830.0,44.73,2,2015-10-21
406962,005380,현대차,162000,-1000,-0.6,613312,99234426000,162500,164500,158000,35684789598000,2.43,220276479,98438597.0,44.69,2,2015-10-22
409053,005380,현대차,158000,-4000,-2.5,648582,104171358000,164000,164500,157000,34803683682000,2.35,220276479,98428729.0,44.68,2,2015-10-23
411146,005380,현대차,159000,1000,0.6,404409,64263053500,159000,160500,157500,35023960161000,2.35,220276479,98363988.0,44.65,2,2015-10-26
413239,005380,현대차,159000,0,0.0,283965,45073291500,159000,160000,157500,35023960161000,2.35,220276479,98369377.0,44.66,2,2015-10-27
415333,005380,현대차,155500,-3500,-2.2,567032,88276365000,158500,159000,154000,34252992484500,2.3,220276479,98239464.0,44.6,2,2015-10-28
417428,005380,현대차,153500,-2000,-1.3,450019,69388515000,155000,156000,153000,33812439526500,2.28,220276479,98174994.0,44.57,2,2015-10-29
419524,005380,현대차,156000,2500,1.6,667498,103457264500,152000,158000,150000,34363130724000,2.32,220276479,98133779.0,44.55,2,2015-10-30
421621,005380,현대차,158500,2500,1.6,272605,42925201500,157000,158500,155500,34913821921500,2.35,220276479,98168411.0,44.57,2,2015-11-02
423719,005380,현대차,162500,4000,2.5,750511,122302958500,162500,164500,161500,35794927837500,2.4,220276479,98222179.0,44.59,2,2015-11-03
425817,005380,현대차,165500,3000,1.8,887811,146376837000,164000,167000,162000,36455757274500,2.43,220276479,98258266.0,44.61,2,2015-11-04
427916,005380,현대차,165500,0,0.0,329731,54587454500,166000,167000,163500,36455757274500,2.43,220276479,98282097.0,44.62,2,2015-11-05
430016,005380,현대차,164500,-1000,-0.6,337445,55460829000,166000,166500,163000,36235480795500,2.42,220276479,98284627.0,44.62,2,2015-11-06
432117,005380,현대차,165000,500,0.3,292062,48063210000,163500,165500,163000,36345619035000,2.46,220276479,98265948.0,44.61,2,2015-11-09
434218,005380,현대차,162500,-2500,-1.5,2287450,372028654343,162500,165000,162000,35794927837500,2.46,220276479,98254825.0,44.61,2,2015-11-10
436319,005380,현대차,163000,500,0.3,411026,66535016728,163000,164000,159500,35905066077000,2.46,220276479,98167308.0,44.57,2,2015-11-11
438421,005380,현대차,160500,-2500,-1.5,259729,41894041000,162500,163500,160000,35354374879500,2.42,220276479,98066946.0,44.52,2,2015-11-12
440525,005380,현대차,156500,-4000,-2.5,435505,68814326500,161000,161000,156500,34473268963500,2.38,220276479,97916770.0,44.45,2,2015-11-13
442629,005380,현대차,158000,1500,1.0,609275,96796886000,154500,161000,154000,34803683682000,2.44,220276479,97959966.0,44.47,2,2015-11-16
444734,005380,현대차,157000,-1000,-0.6,360011,56909392000,160000,160500,157000,34583407203000,2.4,220276479,97769909.0,44.39,2,2015-11-17
446841,005380,현대차,158000,1000,0.6,293632,46726825000,158000,160500,158000,34803683682000,2.41,220276479,97718752.0,44.36,2,2015-11-18
448950,005380,현대차,159500,1500,1.0,223557,35707651500,160000,160500,159000,35134098400500,2.4,220276479,97721967.0,44.36,2,2015-11-19
451060,005380,현대차,158000,-1500,-0.9,202005,32050405000,159000,160000,157500,34803683682000,2.38,220276479,97714531.0,44.36,2,2015-11-20
453170,005380,현대차,157000,-1000,-0.6,299272,46839485000,158000,158000,155000,34583407203000,2.35,220276479,97640604.0,44.33,2,2015-11-23
455280,005380,현대차,155000,-2000,-1.3,425171,66187639500,157500,158500,154500,34142854245000,2.3,220276479,97588436.0,44.3,2,2015-11-24
457390,005380,현대차,151500,-3500,-2.3,526819,80770990000,156500,156500,151500,33371886568500,2.26,220276479,97474348.0,44.25,2,2015-11-25
459501,005380,현대차,152500,1000,0.7,407572,62251337000,153000,154000,152000,33592163047500,2.25,220276479,97622455.0,44.32,2,2015-11-26
461611,005380,현대차,151000,-1500,-1.0,318362,48323986500,152500,153500,151000,33261748329000,2.23,220276479,97582435.0,44.3,2,2015-11-27
463721,005380,현대차,147500,-3500,-2.3,1034066,153915934000,151000,153500,147500,32490780652500,2.22,220276479,97307381.0,44.18,2,2015-11-30
465833,005380,현대차,153000,5500,3.7,565080,85795894500,148500,153500,148500,33702301287000,2.26,220276479,97388938.0,44.21,2,2015-12-01
467946,005380,현대차,152000,-1000,-0.6,251931,38499799500,154000,155000,151500,33482024808000,2.26,220276479,97213700.0,44.13,2,2015-12-02
470059,005380,현대차,153000,1000,0.7,283183,43066755500,152000,153000,150500,33702301287000,2.29,220276479,97218171.0,44.13,2,2015-12-03
472172,005380,현대차,151500,-1500,-1.0,476049,72109198300,151500,152500,150000,33371886568500,2.29,220276479,97196872.0,44.12,2,2015-12-04
474285,005380,현대차,150500,-1000,-0.7,282975,42841854000,153000,153500,150500,33151610089500,2.29,220276479,97213902.0,44.13,2,2015-12-07
476399,005380,현대차,150000,-500,-0.3,239877,36157402500,150000,152000,150000,33041471850000,2.31,220276479,97210983.0,44.13,2,2015-12-08
478514,005380,현대차,151500,1500,1.0,356645,53571399000,151000,152500,147000,33371886568500,2.33,220276479,97221057.0,44.14,2,2015-12-09
480629,005380,현대차,151500,0,0.0,529564,80180780000,151500,152500,150500,33371886568500,2.33,220276479,97145030.0,44.1,2,2015-12-10
482745,005380,현대차,148500,-3000,-2.0,527411,78352597500,151000,152000,147000,32711057131500,2.29,220276479,97090206.0,44.08,2,2015-12-11
484861,005380,현대차,150500,2000,1.4,599987,90176732500,148000,152000,146500,33151610089500,2.36,220276479,97126454.0,44.09,2,2015-12-14
486978,005380,현대차,151500,1000,0.7,322878,48990711500,151500,152500,151000,33371886568500,2.36,220276479,97109261.0,44.09,2,2015-12-15
489096,005380,현대차,153000,1500,1.0,467738,71750453500,154000,154500,152000,33702301287000,2.34,220276479,97067514.0,44.07,2,2015-12-16
491216,005380,현대차,155500,2500,1.6,465008,72046889500,155000,156000,153500,34252992484500,2.37,220276479,97183902.0,44.12,2,2015-12-17
493338,005380,현대차,154000,-1500,-1.0,405253,62663537500,154000,156000,153500,33922577766000,2.34,220276479,97126379.0,44.09,2,2015-12-18
495463,005380,현대차,152000,-2000,-1.3,295287,44841261500,153000,153500,150500,33482024808000,2.3,220276479,97045682.0,44.06,2,2015-12-21
497592,005380,현대차,153000,1000,0.7,483948,73779082000,151500,153500,150500,33702301287000,2.31,220276479,96974999.0,44.02,2,2015-12-22
499724,005380,현대차,151500,-1500,-1.0,697842,106227489000,153500,154500,150500,33371886568500,2.28,220276479,96759116.0,43.93,2,2015-12-23
501857,005380,현대차,151500,0,0.0,345074,52583476000,152500,153000,151000,33371886568500,2.29,220276479,96784380.0,43.94,2,2015-12-24
503996,005380,현대차,151000,-500,-0.3,293396,44637274000,151500,153500,151000,33261748329000,2.31,220276479,96800404.0,43.94,2,2015-12-28
506138,005380,현대차,149000,-2000,-1.3,281772,42051716500,150000,150500,148000,32821195371000,2.27,220276479,96685389.0,43.89,2,2015-12-29
508285,005380,현대차,149000,0,0.0,254514,37966109500,150000,150500,148500,32821195371000,2.27,220276479,96715845.0,43.91,2,2015-12-30
