,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450511,028670,팬오션,4325,-80,-1.8,1864103,8084118350,4375,4415,4300,2312011820275,0.15,534569207,57984917.0,10.85,95.0,2019-10-10
452931,028670,팬오션,4400,75,1.7,808532,3540559645,4360,4400,4345,2352104510800,0.15,534569207,57956508.0,10.84,94.0,2019-10-11
455352,028670,팬오션,4715,315,7.2,2857466,13250638485,4455,4720,4445,2520493811005,0.16,534569207,58209548.0,10.89,93.0,2019-10-14
457775,028670,팬오션,4650,-65,-1.4,1164934,5451678060,4670,4735,4620,2485746812550,0.15,534569207,58175996.0,10.88,93.0,2019-10-15
460198,028670,팬오션,4700,50,1.1,776201,3633432535,4650,4700,4635,2512475272900,0.15,534569207,57907871.0,10.83,93.0,2019-10-16
462621,028670,팬오션,4640,-60,-1.3,906669,4212054425,4720,4725,4610,2480401120480,0.15,534569207,57959801.0,10.84,93.0,2019-10-17
465046,028670,팬오션,4605,-35,-0.8,561127,2577095450,4640,4640,4555,2461691198235,0.15,534569207,57813361.0,10.81,94.0,2019-10-18
467477,028670,팬오션,4595,-10,-0.2,498295,2272834360,4640,4640,4525,2456345506165,0.15,534569207,57706959.0,10.8,94.0,2019-10-21
469907,028670,팬오션,4645,50,1.1,741275,3437357700,4595,4670,4565,2483073966515,0.15,534569207,57627424.0,10.78,93.0,2019-10-22
472339,028670,팬오션,4565,-80,-1.7,618025,2809155620,4580,4640,4505,2440308429955,0.15,534569207,57717082.0,10.8,93.0,2019-10-23
474772,028670,팬오션,4525,-40,-0.9,591561,2662748055,4515,4560,4460,2418925661675,0.15,534569207,57953582.0,10.84,94.0,2019-10-24
477203,028670,팬오션,4555,30,0.7,445210,2023421870,4485,4575,4485,2434962737885,0.15,534569207,57928328.0,10.84,92.0,2019-10-25
479637,028670,팬오션,4625,70,1.5,536530,2476020035,4610,4635,4565,2472382582375,0.15,534569207,57967910.0,10.84,92.0,2019-10-28
482071,028670,팬오션,4570,-55,-1.2,777829,3588850605,4625,4665,4555,2442981275990,0.15,534569207,57856706.0,10.82,91.0,2019-10-29
484509,028670,팬오션,4520,-50,-1.1,602532,2727323280,4610,4620,4480,2416252815640,0.15,534569207,58009575.0,10.85,92.0,2019-10-30
486951,028670,팬오션,4395,-125,-2.8,1872554,8255219545,4430,4500,4390,2349431664765,0.14,534569207,57464376.0,10.75,95.0,2019-10-31
489392,028670,팬오션,4415,20,0.5,543015,2388840150,4365,4420,4365,2360123048905,0.14,534569207,57544896.0,10.76,95.0,2019-11-01
491834,028670,팬오션,4480,65,1.5,758980,3386374670,4460,4495,4410,2394870047360,0.14,534569207,57689875.0,10.79,95.0,2019-11-04
494277,028670,팬오션,4450,-30,-0.7,883495,3922253205,4485,4490,4415,2378832971150,0.14,534569207,58041303.0,10.86,96.0,2019-11-05
496721,028670,팬오션,4400,-50,-1.1,1088008,4789533785,4430,4445,4390,2352104510800,0.14,534569207,58212524.0,10.89,98.0,2019-11-06
499165,028670,팬오션,4400,0,0.0,1028913,4518911520,4385,4425,4355,2352104510800,0.14,534569207,58339599.0,10.91,98.0,2019-11-07
501609,028670,팬오션,4595,195,4.4,2880661,13137901510,4445,4625,4425,2456345506165,0.15,534569207,58100067.0,10.87,97.0,2019-11-08
504054,028670,팬오션,4480,-115,-2.5,1107801,4969890425,4590,4595,4435,2394870047360,0.14,534569207,58103136.0,10.87,97.0,2019-11-11
506501,028670,팬오션,4505,25,0.6,807883,3632260155,4465,4545,4450,2408234277535,0.14,534569207,58468699.0,10.94,98.0,2019-11-12
508947,028670,팬오션,4425,-80,-1.8,842327,3734034345,4505,4505,4405,2365468740975,0.14,534569207,58559468.0,10.95,98.0,2019-11-13
511392,028670,팬오션,4500,75,1.7,824044,3676227025,4450,4500,4425,2405561431500,0.14,534569207,58658910.0,10.97,96.0,2019-11-14
513843,028670,팬오션,4440,-60,-1.3,1341799,5960699490,4500,4510,4405,2373487279080,0.14,534569207,58866698.0,11.01,99.0,2019-11-15
516288,028670,팬오션,4380,-60,-1.4,1325842,5802279065,4450,4450,4355,2341413126660,0.14,534569207,58837934.0,11.01,97.0,2019-11-18
518739,028670,팬오션,4345,-35,-0.8,1675023,7227298990,4370,4370,4280,2322703204415,0.14,534569207,58905159.0,11.02,100.0,2019-11-19
521187,028670,팬오션,4265,-80,-1.8,1622196,6918218975,4310,4315,4240,2279937667855,0.14,534569207,58792893.0,11.0,99.0,2019-11-20
523639,028670,팬오션,4230,-35,-0.8,1305844,5481905210,4275,4280,4160,2261227745610,0.14,534569207,58912762.0,11.02,101.0,2019-11-21
526088,028670,팬오션,4260,30,0.7,1012558,4264515400,4235,4270,4170,2277264821820,0.14,534569207,58970532.0,11.03,99.0,2019-11-22
528542,028670,팬오션,4290,30,0.7,625220,2669114845,4260,4290,4245,2293301898030,0.14,534569207,58981986.0,11.03,101.0,2019-11-25
530994,028670,팬오션,4295,5,0.1,1545314,6637190825,4320,4325,4270,2295974744065,0.14,534569207,58886279.0,11.02,100.0,2019-11-26
533444,028670,팬오션,4365,70,1.6,1278459,5587932690,4295,4400,4295,2333394588555,0.14,534569207,59017078.0,11.04,97.0,2019-11-27
535900,028670,팬오션,4260,-105,-2.4,818766,3506072875,4340,4345,4255,2277264821820,0.14,534569207,58852583.0,11.01,99.0,2019-11-28
538357,028670,팬오션,4200,-60,-1.4,1127314,4739238635,4290,4300,4175,2245190669400,0.14,534569207,58817278.0,11.0,100.0,2019-11-29
540815,028670,팬오션,4225,25,0.6,698946,2946861000,4200,4245,4180,2258554899575,0.14,534569207,58766549.0,10.99,100.0,2019-12-02
543274,028670,팬오션,4280,55,1.3,738614,3147870390,4220,4295,4185,2287956205960,0.14,534569207,59068891.0,11.05,100.0,2019-12-03
545734,028670,팬오션,4265,-15,-0.4,648429,2759261695,4200,4285,4200,2279937667855,0.14,534569207,58790932.0,11.0,101.0,2019-12-04
548194,028670,팬오션,4215,-50,-1.2,529092,2236432245,4240,4275,4195,2253209207505,0.14,534569207,58359611.0,10.92,101.0,2019-12-05
550654,028670,팬오션,4295,80,1.9,538935,2301223380,4200,4295,4200,2295974744065,0.14,534569207,58326771.0,10.91,100.0,2019-12-06
553114,028670,팬오션,4235,-60,-1.4,671790,2853189225,4255,4290,4210,2263900591645,0.14,534569207,58507247.0,10.94,100.0,2019-12-09
555574,028670,팬오션,4330,95,2.2,904634,3905674080,4215,4365,4215,2314684666310,0.14,534569207,58622699.0,10.97,99.0,2019-12-10
558036,028670,팬오션,4370,40,0.9,550313,2398320800,4370,4380,4305,2336067434590,0.14,534569207,58725708.0,10.99,99.0,2019-12-11
560499,028670,팬오션,4370,0,0.0,1113568,4858061135,4370,4390,4315,2336067434590,0.14,534569207,58943520.0,11.03,99.0,2019-12-12
562963,028670,팬오션,4450,80,1.8,1742949,7764130715,4410,4480,4390,2378832971150,0.14,534569207,59431113.0,11.12,101.0,2019-12-13
565426,028670,팬오션,4415,-35,-0.8,764468,3380205815,4470,4470,4385,2360123048905,0.14,534569207,59440422.0,11.12,102.0,2019-12-16
567887,028670,팬오션,4455,40,0.9,882272,3926892090,4400,4470,4385,2381505817185,0.14,534569207,59390671.0,11.11,101.0,2019-12-17
570348,028670,팬오션,4450,-5,-0.1,787918,3508761605,4450,4480,4400,2378832971150,0.14,534569207,59509585.0,11.13,99.0,2019-12-18
572810,028670,팬오션,4500,50,1.1,1027918,4597877585,4460,4505,4395,2405561431500,0.14,534569207,59490425.0,11.13,98.0,2019-12-19
575271,028670,팬오션,4645,145,3.2,2555789,11792065600,4555,4660,4530,2483073966515,0.14,534569207,59755400.0,11.18,93.0,2019-12-20
577741,028670,팬오션,4595,-50,-1.1,916167,4202566765,4655,4660,4550,2456345506165,0.14,534569207,59888086.0,11.2,96.0,2019-12-23
580212,028670,팬오션,4540,-55,-1.2,831710,3803708170,4590,4620,4525,2426944199780,0.14,534569207,59811340.0,11.19,99.0,2019-12-24
582683,028670,팬오션,4500,-40,-0.9,1010621,4558879750,4540,4545,4480,2405561431500,0.14,534569207,59831539.0,11.19,99.0,2019-12-26
585154,028670,팬오션,4550,50,1.1,920488,4187185490,4545,4590,4485,2432289891850,0.14,534569207,59871024.0,11.2,95.0,2019-12-27
587630,028670,팬오션,4545,-5,-0.1,838345,3805565460,4570,4570,4515,2429617045815,0.14,534569207,59656623.0,11.16,95.0,2019-12-30
