,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
36057,003850,보령제약,9620,10,0.1,93176,897669420,9600,9690,9600,425204000000,0.03,44200000,3657019.0,8.27,373.0,2019-01-23
38438,003850,보령제약,9640,20,0.2,102697,991018160,9620,9690,9600,426088000000,0.03,44200000,3691303.0,8.35,375.0,2019-01-24
40815,003850,보령제약,9760,120,1.2,119543,1161989460,9640,9790,9610,431392000000,0.03,44200000,3687096.0,8.34,373.0,2019-01-25
43197,003850,보령제약,9760,0,0.0,227057,2207194300,9800,9830,9630,431392000000,0.03,44200000,3673808.0,8.31,375.0,2019-01-28
45578,003850,보령제약,9650,-110,-1.1,156808,1520244580,9770,9770,9640,426530000000,0.03,44200000,3654304.0,8.27,376.0,2019-01-29
47950,003850,보령제약,9920,270,2.8,256461,2525643940,9730,9930,9700,438464000000,0.03,44200000,3700911.0,8.37,369.0,2019-01-30
50335,003850,보령제약,9940,20,0.2,237741,2375281740,9950,10100,9880,439348000000,0.03,44200000,3719600.0,8.42,374.0,2019-01-31
52714,003850,보령제약,9970,30,0.3,122805,1227505500,9940,10100,9940,440674000000,0.03,44200000,3726442.0,8.43,373.0,2019-02-01
55103,003850,보령제약,9820,-150,-1.5,164393,1617269090,10050,10050,9730,434044000000,0.03,44200000,3724415.0,8.43,381.0,2019-02-07
57483,003850,보령제약,9820,0,0.0,112822,1105284440,9810,9880,9750,434044000000,0.03,44200000,3758878.0,8.5,380.0,2019-02-08
59856,003850,보령제약,10100,280,2.8,196035,1965389870,9860,10150,9860,446420000000,0.03,44200000,3812787.0,8.63,372.0,2019-02-11
62242,003850,보령제약,9970,-130,-1.3,109380,1092882030,10150,10150,9940,440674000000,0.03,44200000,3811717.0,8.62,376.0,2019-02-12
64624,003850,보령제약,10000,30,0.3,172697,1719538570,9970,10050,9920,442000000000,0.03,44200000,3835633.0,8.68,376.0,2019-02-13
67004,003850,보령제약,10100,100,1.0,108567,1087065300,10000,10100,9950,446420000000,0.03,44200000,3853964.0,8.72,374.0,2019-02-14
69386,003850,보령제약,10050,-50,-0.5,69007,691030750,10100,10150,9960,444210000000,0.03,44200000,3851760.0,8.71,374.0,2019-02-15
71765,003850,보령제약,10200,150,1.5,239886,2442091730,10000,10350,9990,450840000000,0.03,44200000,3842444.0,8.69,371.0,2019-02-18
74155,003850,보령제약,10100,-150,-1.5,99375,1006902050,10250,10250,10050,446420000000,0.03,44200000,3837423.0,8.68,379.0,2019-02-20
76534,003850,보령제약,10150,50,0.5,157832,1602666500,10100,10300,10050,448630000000,0.03,44200000,3823585.0,8.65,376.0,2019-02-21
78915,003850,보령제약,10100,-50,-0.5,103649,1044276150,10200,10200,10000,446420000000,0.03,44200000,3818639.0,8.64,375.0,2019-02-22
81300,003850,보령제약,10000,-100,-1.0,109148,1093350110,10100,10150,9990,442000000000,0.03,44200000,3807384.0,8.61,378.0,2019-02-25
83684,003850,보령제약,9980,-20,-0.2,147060,1472326160,10000,10150,9940,441116000000,0.03,44200000,3863101.0,8.74,380.0,2019-02-26
86073,003850,보령제약,9890,-90,-0.9,190600,1888105200,9950,10050,9840,437138000000,0.03,44200000,3866374.0,8.75,387.0,2019-02-27
88443,003850,보령제약,10000,110,1.1,495417,5028615820,9890,10350,9870,442000000000,0.03,44200000,3969919.0,8.98,376.0,2019-02-28
90824,003850,보령제약,10300,300,3.0,181646,1864436650,10200,10350,10150,455260000000,0.03,44200000,3995724.0,9.04,376.0,2019-03-04
93191,003850,보령제약,10650,350,3.4,457774,4816328600,10250,10700,10200,470730000000,0.03,44200000,3991543.0,9.03,363.0,2019-03-05
95577,003850,보령제약,10450,-200,-1.9,153462,1615369950,10800,10800,10400,461890000000,0.03,44200000,3985575.0,9.02,368.0,2019-03-06
97960,003850,보령제약,10300,-150,-1.4,179988,1861853550,10450,10550,10200,455260000000,0.03,44200000,3958320.0,8.96,370.0,2019-03-07
100336,003850,보령제약,10400,100,1.0,144318,1493551400,10150,10500,10100,459680000000,0.03,44200000,3941316.0,8.92,365.0,2019-03-08
102719,003850,보령제약,10350,-50,-0.5,135714,1394544000,10400,10450,10100,457470000000,0.03,44200000,3927912.0,8.89,367.0,2019-03-11
105100,003850,보령제약,10600,250,2.4,187233,1962983300,10400,10650,10300,468520000000,0.03,44200000,3918343.0,8.87,367.0,2019-03-12
107474,003850,보령제약,10950,350,3.3,474543,5156121000,10600,11000,10500,483990000000,0.03,44200000,3900979.0,8.83,360.0,2019-03-13
109854,003850,보령제약,11100,150,1.4,450185,5023511600,11050,11300,10900,490620000000,0.03,44200000,3893891.0,8.81,359.0,2019-03-14
112238,003850,보령제약,10900,-200,-1.8,222969,2425821650,11200,11200,10700,481780000000,0.03,44200000,3863513.0,8.74,361.0,2019-03-15
114621,003850,보령제약,10950,50,0.5,147734,1608749300,10800,11000,10800,483990000000,0.03,44200000,3796821.0,8.59,361.0,2019-03-18
117005,003850,보령제약,10850,-100,-0.9,140183,1533735250,10950,11100,10800,479570000000,0.03,44200000,3780884.0,8.55,362.0,2019-03-19
119389,003850,보령제약,10800,-50,-0.5,241980,2566720900,10750,10850,10450,477360000000,0.03,44200000,3820769.0,8.64,363.0,2019-03-20
121768,003850,보령제약,10950,150,1.4,267383,2935423250,10950,11200,10800,483990000000,0.03,44200000,3756781.0,8.5,359.0,2019-03-21
124127,003850,보령제약,12600,1650,15.1,6486701,82213874950,11100,13550,11050,556920000000,0.03,44200000,4167957.0,9.43,334.0,2019-03-22
126516,003850,보령제약,12000,-600,-4.8,1610933,19957548600,12450,12950,11900,530400000000,0.03,44200000,4179319.0,9.46,338.0,2019-03-25
128901,003850,보령제약,12250,250,2.1,1072168,13014712300,12100,12450,11800,541450000000,0.03,44200000,4209010.0,9.52,338.0,2019-03-26
131278,003850,보령제약,12550,300,2.4,835577,10250990750,12150,12600,11900,554710000000,0.03,44200000,4152288.0,9.39,330.0,2019-03-27
133671,003850,보령제약,12000,-550,-4.4,629760,7651081400,12500,12550,12000,530400000000,0.03,44200000,4053382.0,9.17,337.0,2019-03-28
136057,003850,보령제약,12000,0,0.0,449244,5410829650,11850,12300,11850,530400000000,0.03,44200000,4070421.0,9.21,336.0,2019-03-29
138448,003850,보령제약,12150,150,1.2,326874,3975844200,12050,12350,12000,537030000000,0.03,44200000,4059997.0,9.19,339.0,2019-04-01
140834,003850,보령제약,12300,150,1.2,423979,5191437550,12150,12400,11950,543660000000,0.03,44200000,4003396.0,9.06,337.0,2019-04-02
143224,003850,보령제약,12200,-100,-0.8,491744,6064018100,12300,12600,12150,539240000000,0.03,44200000,3962256.0,8.96,339.0,2019-04-03
145613,003850,보령제약,12300,100,0.8,274014,3388782000,12550,12550,12250,543660000000,0.03,44200000,3938941.0,8.91,340.0,2019-04-04
148002,003850,보령제약,12100,-200,-1.6,427232,5205964100,12350,12500,12000,534820000000,0.03,44200000,3963358.0,8.97,341.0,2019-04-05
150381,003850,보령제약,12500,400,3.3,675574,8426284050,12200,12750,12100,552500000000,0.03,44200000,3977455.0,9.0,332.0,2019-04-08
152776,003850,보령제약,12150,-350,-2.8,481799,5922018550,12600,12700,12100,537030000000,0.03,44200000,3938558.0,8.91,339.0,2019-04-09
155165,003850,보령제약,12250,100,0.8,460800,5668482750,12050,12550,12050,541450000000,0.03,44200000,4016042.0,9.09,340.0,2019-04-10
157557,003850,보령제약,12250,0,0.0,279597,3410590650,12300,12400,12100,541450000000,0.03,44200000,4042569.0,9.15,344.0,2019-04-11
159943,003850,보령제약,12400,150,1.2,355464,4381259500,12250,12450,12150,548080000000,0.03,44200000,3992531.0,9.03,342.0,2019-04-12
162330,003850,보령제약,12450,50,0.4,334106,4151810000,12400,12550,12250,550290000000,0.03,44200000,3987233.0,9.02,340.0,2019-04-15
164706,003850,보령제약,13150,700,5.6,1400611,18151104050,12450,13400,12250,581230000000,0.03,44200000,3960789.0,8.96,327.0,2019-04-16
167102,003850,보령제약,12900,-250,-1.9,470043,6095017050,13100,13250,12800,570180000000,0.03,44200000,3932454.0,8.9,334.0,2019-04-17
169493,003850,보령제약,12600,-300,-2.3,381257,4830819100,12900,12950,12500,556920000000,0.03,44200000,3925491.0,8.88,336.0,2019-04-18
171877,003850,보령제약,12850,250,2.0,418085,5398131900,12600,13100,12550,567970000000,0.03,44200000,3895049.0,8.81,331.0,2019-04-19
174268,003850,보령제약,12900,50,0.4,517641,6794393800,13000,13500,12800,570180000000,0.03,44200000,3879363.0,8.78,333.0,2019-04-22
176654,003850,보령제약,12900,0,0.0,353524,4576885050,13150,13200,12800,570180000000,0.03,44200000,3902910.0,8.83,330.0,2019-04-23
179037,003850,보령제약,13150,250,1.9,455360,5981602700,13000,13350,12950,581230000000,0.03,44200000,3940604.0,8.92,324.0,2019-04-24
181413,003850,보령제약,13850,700,5.3,1148812,15659143550,13250,13900,13200,612170000000,0.04,44200000,3966797.0,8.97,311.0,2019-04-25
183807,003850,보령제약,13550,-300,-2.2,663063,9055919250,13800,14100,13400,598910000000,0.04,44200000,3906025.0,8.84,316.0,2019-04-26
186199,003850,보령제약,13450,-100,-0.7,2970765,42172036450,14250,15400,13200,594490000000,0.03,44200000,3686332.0,8.34,319.0,2019-04-29
188602,003850,보령제약,13050,-400,-3.0,971243,12790305900,13550,13550,12800,576810000000,0.03,44200000,3807435.0,8.61,332.0,2019-04-30
190987,003850,보령제약,13300,250,1.9,468878,6204882200,13100,13500,12850,587860000000,0.03,44200000,3832869.0,8.67,327.0,2019-05-02
193374,003850,보령제약,13350,50,0.4,210126,2778634850,13100,13400,13100,590070000000,0.03,44200000,3858207.0,8.73,324.0,2019-05-03
195759,003850,보령제약,13500,150,1.1,335338,4494786900,13050,13650,12950,596700000000,0.03,44200000,3852516.0,8.72,319.0,2019-05-07
198151,003850,보령제약,13150,-350,-2.6,290297,3860593850,13400,13550,13150,581230000000,0.03,44200000,3766185.0,8.52,321.0,2019-05-08
200536,003850,보령제약,13100,-50,-0.4,434380,5681685100,13050,13350,12900,579020000000,0.04,44200000,3871866.0,8.76,315.0,2019-05-09
202932,003850,보령제약,12850,-250,-1.9,400961,5166342600,13100,13300,12600,567970000000,0.03,44200000,3914881.0,8.86,320.0,2019-05-10
205324,003850,보령제약,12450,-400,-3.1,291237,3645918650,12850,12900,12350,550290000000,0.03,44200000,3984979.0,9.02,322.0,2019-05-13
207711,003850,보령제약,12650,200,1.6,258813,3256649000,12250,12800,12250,559130000000,0.03,44200000,3982648.0,9.01,319.0,2019-05-14
210110,003850,보령제약,12750,100,0.8,199131,2513914900,12700,12800,12450,563550000000,0.03,44200000,3981870.0,9.01,328.0,2019-05-15
212492,003850,보령제약,12800,50,0.4,251853,3225683800,12700,13100,12650,565760000000,0.03,44200000,3921362.0,8.87,320.0,2019-05-16
214890,003850,보령제약,12500,-300,-2.3,177144,2256255500,12900,13050,12450,552500000000,0.03,44200000,3912508.0,8.85,328.0,2019-05-17
217281,003850,보령제약,12200,-300,-2.4,178043,2206179000,12450,12700,12200,539240000000,0.03,44200000,3952284.0,8.94,329.0,2019-05-20
219668,003850,보령제약,12300,100,0.8,137741,1695768650,12200,12450,12200,543660000000,0.03,44200000,3963951.0,8.97,327.0,2019-05-21
222058,003850,보령제약,12400,100,0.8,106113,1320187900,12400,12600,12300,548080000000,0.03,44200000,3955363.0,8.95,327.0,2019-05-22
224452,003850,보령제약,12100,-300,-2.4,173357,2125749900,12400,12450,12100,534820000000,0.03,44200000,3974794.0,8.99,332.0,2019-05-23
226844,003850,보령제약,12000,-100,-0.8,243430,2931936950,12200,12250,11850,530400000000,0.03,44200000,4000991.0,9.05,334.0,2019-05-24
229227,003850,보령제약,12200,200,1.7,131847,1601145500,12000,12250,11950,539240000000,0.03,44200000,4008491.0,9.07,327.0,2019-05-27
231624,003850,보령제약,12200,0,0.0,141429,1713550550,12200,12300,11950,539240000000,0.03,44200000,4023074.0,9.1,334.0,2019-05-28
234022,003850,보령제약,11600,-600,-4.9,277006,3288294850,12200,12400,11600,512720000000,0.03,44200000,4060426.0,9.19,342.0,2019-05-29
236413,003850,보령제약,11550,-50,-0.4,170957,1979960850,11650,11800,11400,510510000000,0.03,44200000,4095699.0,9.27,343.0,2019-05-30
238791,003850,보령제약,12850,250,2.0,418085,5398131900,12600,13100,12550,567970000000,0.03,44200000,3895049.0,8.81,331.0,2019-04-19
241192,003850,보령제약,11750,50,0.4,141906,1655817600,11650,11750,11500,519350000000,0.03,44200000,4140906.0,9.37,343.0,2019-06-03
243584,003850,보령제약,11700,-50,-0.4,158454,1853578500,11800,11950,11550,517140000000,0.03,44200000,4138813.0,9.36,342.0,2019-06-04
245976,003850,보령제약,11850,150,1.3,172738,2045711400,11800,12050,11650,523770000000,0.03,44200000,4115350.0,9.31,341.0,2019-06-05
248369,003850,보령제약,11900,50,0.4,105839,1257204600,11850,12000,11800,525980000000,0.03,44200000,4098105.0,9.27,340.0,2019-06-07
250767,003850,보령제약,11750,-150,-1.3,167466,1976381650,11900,12000,11700,519350000000,0.03,44200000,4091973.0,9.26,344.0,2019-06-10
253166,003850,보령제약,11750,0,0.0,171421,1999872100,11750,11800,11500,519350000000,0.03,44200000,4122812.0,9.33,349.0,2019-06-11
255559,003850,보령제약,11700,-50,-0.4,137034,1601236700,11750,11850,11550,517140000000,0.03,44200000,4148031.0,9.38,348.0,2019-06-12
257959,003850,보령제약,11600,-100,-0.8,272746,3188813000,11750,11850,11600,512720000000,0.03,44200000,4169448.0,9.43,353.0,2019-06-13
260346,003850,보령제약,11800,200,1.7,235916,2776032750,11750,11900,11650,521560000000,0.03,44200000,4157328.0,9.41,345.0,2019-06-14
262741,003850,보령제약,11650,-150,-1.3,139358,1634829300,11850,11950,11600,514930000000,0.03,44200000,4102354.0,9.28,345.0,2019-06-17
265141,003850,보령제약,11400,-250,-2.2,206401,2375838800,11650,11750,11400,503880000000,0.03,44200000,4037237.0,9.13,350.0,2019-06-18
267534,003850,보령제약,11500,100,0.9,108464,1244946100,11500,11550,11400,508300000000,0.03,44200000,4035373.0,9.13,348.0,2019-06-19
269934,003850,보령제약,11600,100,0.9,139811,1615907050,11350,11700,11350,512720000000,0.03,44200000,4072036.0,9.21,352.0,2019-06-20
272330,003850,보령제약,11550,-50,-0.4,174761,2010484200,11550,11650,11350,510510000000,0.03,44200000,4038034.0,9.14,352.0,2019-06-21
274707,003850,보령제약,12050,500,4.3,347148,4173311750,11600,12250,11600,532610000000,0.03,44200000,4032665.0,9.12,333.0,2019-06-24
277108,003850,보령제약,11700,-350,-2.9,175840,2087172850,12000,12150,11700,517140000000,0.03,44200000,3959814.0,8.96,336.0,2019-06-25
279510,003850,보령제약,11550,-150,-1.3,214009,2486720050,11700,11950,11350,510510000000,0.03,44200000,3957936.0,8.95,340.0,2019-06-26
281908,003850,보령제약,11550,0,0.0,180914,2103255550,11550,11800,11450,510510000000,0.03,44200000,3940661.0,8.92,341.0,2019-06-27
284300,003850,보령제약,11600,50,0.4,207971,2391680300,11500,11700,11400,512720000000,0.03,44200000,3895812.0,8.81,335.0,2019-06-28
286696,003850,보령제약,11800,200,1.7,211072,2487184150,11600,12000,11550,521560000000,0.03,44200000,3899311.0,8.82,333.0,2019-07-01
289100,003850,보령제약,11550,-250,-2.1,144808,1683098500,11800,11850,11500,510510000000,0.03,44200000,3852518.0,8.72,338.0,2019-07-02
291500,003850,보령제약,11500,-50,-0.4,130508,1508260850,11650,11700,11500,508300000000,0.03,44200000,3860727.0,8.73,339.0,2019-07-03
293897,003850,보령제약,11500,0,0.0,136814,1566784150,11450,11600,11350,508300000000,0.03,44200000,3813356.0,8.63,337.0,2019-07-04
296294,003850,보령제약,11750,250,2.2,221472,2547292900,11550,11900,11250,519350000000,0.03,44200000,3798129.0,8.59,335.0,2019-07-05
298689,003850,보령제약,11500,-250,-2.1,497148,5887398150,11750,12150,11500,508300000000,0.03,44200000,3800621.0,8.6,331.0,2019-07-08
301077,003850,보령제약,11600,100,0.9,369391,4331075700,11550,11950,11500,512720000000,0.03,44200000,3790125.0,8.57,320.0,2019-07-09
303474,003850,보령제약,11700,100,0.9,243120,2852858500,11600,11850,11550,517140000000,0.03,44200000,3804084.0,8.61,318.0,2019-07-10
305868,003850,보령제약,12200,500,4.3,579109,6989983850,11800,12250,11800,539240000000,0.03,44200000,3854995.0,8.72,312.0,2019-07-11
308269,003850,보령제약,12100,-100,-0.8,236183,2877247350,12150,12350,12000,534820000000,0.03,44200000,3777129.0,8.55,312.0,2019-07-12
310674,003850,보령제약,11850,-250,-2.1,173731,2081908000,12150,12200,11850,523770000000,0.03,44200000,3782041.0,8.56,314.0,2019-07-15
313082,003850,보령제약,11750,-100,-0.8,303347,3580058350,11900,12150,11550,519350000000,0.03,44200000,3801037.0,8.6,318.0,2019-07-16
315484,003850,보령제약,11700,-50,-0.4,273219,3164659400,11800,11800,11400,517140000000,0.03,44200000,3801749.0,8.6,318.0,2019-07-17
317882,003850,보령제약,11800,100,0.8,339230,4032171700,11750,12000,11700,521560000000,0.03,44200000,3789536.0,8.57,314.0,2019-07-18
320272,003850,보령제약,12650,850,7.2,1546180,19476007500,11850,13000,11850,559130000000,0.03,44200000,4035438.0,9.13,302.0,2019-07-19
322674,003850,보령제약,12750,100,0.8,411292,5257688600,12600,12850,12500,563550000000,0.03,44200000,3961125.0,8.96,301.0,2019-07-22
325081,003850,보령제약,12450,-300,-2.4,1988393,25884004450,13300,13700,12450,550290000000,0.03,44200000,3496265.0,7.91,305.0,2019-07-23
327484,003850,보령제약,12400,-50,-0.4,358444,4470297600,12500,12650,12250,548080000000,0.03,44200000,3502809.0,7.92,305.0,2019-07-24
329885,003850,보령제약,12350,-50,-0.4,338932,4213764300,12450,12650,12250,545870000000,0.03,44200000,3530844.0,7.99,302.0,2019-07-25
332288,003850,보령제약,12450,100,0.8,338423,4213664000,12200,12600,12200,550290000000,0.03,44200000,3552932.0,8.04,300.0,2019-07-26
334696,003850,보령제약,11900,-550,-4.4,424240,5123113300,12450,12500,11850,525980000000,0.03,44200000,3586510.0,8.11,303.0,2019-07-29
337102,003850,보령제약,11850,-50,-0.4,258829,3088599800,11800,12100,11800,523770000000,0.03,44200000,3632291.0,8.22,304.0,2019-07-30
339512,003850,보령제약,11700,-150,-1.3,443035,5140924700,11900,11950,11300,517140000000,0.03,44200000,3639158.0,8.23,308.0,2019-07-31
341912,003850,보령제약,11800,100,0.8,346079,4101003900,11700,12200,11500,521560000000,0.03,44200000,3607639.0,8.16,302.0,2019-08-01
344324,003850,보령제약,11600,-200,-1.7,256161,2956164350,11600,11750,11300,512720000000,0.03,44200000,3611601.0,8.17,306.0,2019-08-02
346739,003850,보령제약,10650,-950,-8.2,426873,4710981850,11500,11600,10600,470730000000,0.03,44200000,3583038.0,8.11,312.0,2019-08-05
349143,003850,보령제약,10700,50,0.5,598182,6364461300,10400,11000,10200,472940000000,0.03,44200000,3584998.0,8.11,305.0,2019-08-06
351563,003850,보령제약,10550,-150,-1.4,338794,3580005450,10700,10900,10350,466310000000,0.03,44200000,3483855.0,7.88,314.0,2019-08-07
353973,003850,보령제약,10750,200,1.9,224054,2409874250,10600,10950,10550,475150000000,0.03,44200000,3459170.0,7.83,313.0,2019-08-08
356383,003850,보령제약,10850,100,0.9,183690,1997965450,10900,11050,10750,479570000000,0.03,44200000,3404635.0,7.7,311.0,2019-08-09
358796,003850,보령제약,10800,-50,-0.5,172096,1852614550,10900,10950,10600,477360000000,0.03,44200000,3405085.0,7.7,311.0,2019-08-12
361214,003850,보령제약,10750,-50,-0.5,161650,1738185950,10650,10900,10650,475150000000,0.03,44200000,3403720.0,7.7,316.0,2019-08-13
363622,003850,보령제약,11100,350,3.3,212524,2333588550,10950,11150,10850,490620000000,0.03,44200000,3379646.0,7.65,311.0,2019-08-14
366034,003850,보령제약,11150,50,0.4,214195,2349236300,10950,11150,10750,492830000000,0.03,44200000,3389387.0,7.67,309.0,2019-08-16
368443,003850,보령제약,11400,250,2.2,231642,2617959350,11200,11450,11050,503880000000,0.03,44200000,3358468.0,7.6,304.0,2019-08-19
370849,003850,보령제약,11900,500,4.4,335724,3937946900,11400,11950,11350,525980000000,0.03,44200000,3320851.0,7.51,295.0,2019-08-20
373259,003850,보령제약,12200,300,2.5,278819,3389837200,11750,12350,11750,539240000000,0.04,44200000,3345452.0,7.57,288.0,2019-08-21
375672,003850,보령제약,12250,50,0.4,242666,2984830000,12200,12450,12150,541450000000,0.04,44200000,3370077.0,7.62,284.0,2019-08-22
378087,003850,보령제약,12400,150,1.2,276504,3415893100,12150,12550,12100,548080000000,0.04,44200000,3455216.0,7.82,281.0,2019-08-23
380497,003850,보령제약,12500,100,0.8,472338,5855985350,12150,12650,12150,552500000000,0.04,44200000,3537354.0,8.0,273.0,2019-08-26
382934,003850,보령제약,11650,-850,-6.8,983791,11772837800,12150,12500,11450,514930000000,0.03,44200000,3463437.0,7.84,292.0,2019-08-27
385351,003850,보령제약,11850,200,1.7,300401,3499497150,11700,11900,11350,523770000000,0.03,44200000,3476907.0,7.87,291.0,2019-08-28
387762,003850,보령제약,12050,200,1.7,293203,3521957300,12000,12250,11850,532610000000,0.04,44200000,3495775.0,7.91,284.0,2019-08-29
390177,003850,보령제약,12300,250,2.1,226121,2786017200,12200,12450,12100,543660000000,0.04,44200000,3482529.0,7.88,281.0,2019-08-30
392597,003850,보령제약,12350,50,0.4,157318,1928879500,12250,12400,12100,545870000000,0.04,44200000,3517817.0,7.96,283.0,2019-09-02
395013,003850,보령제약,12350,0,0.0,101313,1246903800,12350,12400,12250,545870000000,0.04,44200000,3526801.0,7.98,281.0,2019-09-03
397439,003850,보령제약,12350,0,0.0,148906,1825986700,12250,12350,12200,545870000000,0.04,44200000,3528738.0,7.98,288.0,2019-09-04
399859,003850,보령제약,12250,-100,-0.8,148750,1826026800,12350,12400,12200,541450000000,0.03,44200000,3531521.0,7.99,289.0,2019-09-05
402275,003850,보령제약,12300,50,0.4,106696,1307505350,12250,12350,12200,543660000000,0.03,44200000,3547099.0,8.03,285.0,2019-09-06
404697,003850,보령제약,12050,-250,-2.0,212924,2592341750,12200,12400,12000,532610000000,0.03,44200000,3587271.0,8.12,287.0,2019-09-09
407122,003850,보령제약,12050,0,0.0,106658,1283815000,12000,12150,11950,532610000000,0.03,44200000,3597962.0,8.14,292.0,2019-09-10
409544,003850,보령제약,12100,50,0.4,163496,1989357850,11950,12300,11950,534820000000,0.03,44200000,3613443.0,8.18,294.0,2019-09-11
411965,003850,보령제약,12100,0,0.0,129537,1574726250,12300,12300,12050,534820000000,0.03,44200000,3608948.0,8.17,295.0,2019-09-16
414379,003850,보령제약,12400,300,2.5,325804,4043431150,12100,12600,12050,548080000000,0.03,44200000,3711858.0,8.4,290.0,2019-09-17
416796,003850,보령제약,12400,0,0.0,332512,4202297900,12600,12900,12400,548080000000,0.03,44200000,3693313.0,8.36,288.0,2019-09-18
419219,003850,보령제약,12450,50,0.4,120240,1499148100,12400,12600,12400,550290000000,0.03,44200000,3701955.0,8.38,290.0,2019-09-19
421641,003850,보령제약,12350,-100,-0.8,134852,1663668950,12450,12450,12250,545870000000,0.03,44200000,3736989.0,8.45,291.0,2019-09-20
424068,003850,보령제약,12200,-150,-1.2,107092,1310101800,12300,12350,12150,539240000000,0.03,44200000,3750824.0,8.49,296.0,2019-09-23
426489,003850,보령제약,12200,0,0.0,109642,1335304450,12150,12300,12100,539240000000,0.03,44200000,3772050.0,8.53,295.0,2019-09-24
428911,003850,보령제약,12050,-150,-1.2,133866,1625056200,12200,12300,12050,532610000000,0.03,44200000,3791087.0,8.58,295.0,2019-09-25
431329,003850,보령제약,12300,250,2.1,362521,4483169000,12250,12600,12100,543660000000,0.03,44200000,3777898.0,8.55,291.0,2019-09-26
433751,003850,보령제약,12250,-50,-0.4,162601,2004734150,12500,12500,12200,541450000000,0.03,44200000,3748642.0,8.48,291.0,2019-09-27
436175,003850,보령제약,12050,-200,-1.6,158663,1913003100,12200,12250,11900,532610000000,0.03,44200000,3728002.0,8.43,293.0,2019-09-30
438596,003850,보령제약,12350,300,2.5,108476,1330425100,12050,12400,12050,545870000000,0.03,44200000,3759954.0,8.51,290.0,2019-10-01
441012,003850,보령제약,12350,0,0.0,141058,1741768200,12250,12500,12150,545870000000,0.03,44200000,3782242.0,8.56,284.0,2019-10-02
443432,003850,보령제약,12300,-50,-0.4,114528,1416137250,12350,12450,12250,543660000000,0.03,44200000,3756668.0,8.5,282.0,2019-10-04
445854,003850,보령제약,12700,400,3.2,389209,4899310550,12350,12800,12300,561340000000,0.04,44200000,3838180.0,8.68,282.0,2019-10-07
448279,003850,보령제약,12550,-150,-1.2,222683,2776092750,12650,12750,12350,554710000000,0.03,44200000,3778758.0,8.55,285.0,2019-10-08
450705,003850,보령제약,12300,-250,-2.0,210184,2593110400,12450,12550,12250,543660000000,0.03,44200000,3770136.0,8.53,289.0,2019-10-10
453130,003850,보령제약,12200,-100,-0.8,143948,1764080500,12300,12400,12150,539240000000,0.03,44200000,3757447.0,8.5,293.0,2019-10-11
455552,003850,보령제약,12300,100,0.8,144097,1772590900,12300,12450,12200,543660000000,0.03,44200000,3763684.0,8.52,293.0,2019-10-14
457976,003850,보령제약,12400,100,0.8,108221,1339622850,12300,12450,12250,548080000000,0.03,44200000,3780293.0,8.55,294.0,2019-10-15
