,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
430722,000150,두산,102000,-2000,-1.9,46702,4779892000,104500,104500,101500,2169630576000,0.14,21270888,1507367.0,7.09,101,2016-10-25
432937,000150,두산,102500,500,0.5,28639,2911861500,101500,103000,100500,2180266020000,0.15,21270888,1513870.0,7.12,102,2016-10-26
435150,000150,두산,104000,1500,1.5,47060,4837993500,103000,104500,100000,2212172352000,0.15,21270888,1514603.0,7.12,101,2016-10-27
437365,000150,두산,103000,-1000,-1.0,31340,3236726000,103500,104000,102500,2190901464000,0.15,21270888,1510737.0,7.1,101,2016-10-28
439579,000150,두산,102500,-500,-0.5,36217,3672492500,102500,103500,100500,2180266020000,0.15,21270888,1520448.0,7.15,98,2016-10-31
441798,000150,두산,103000,500,0.5,39084,4010035000,101000,103500,100500,2190901464000,0.15,21270888,1509578.0,7.1,98,2016-11-01
444014,000150,두산,102000,-1000,-1.0,40233,4112904500,103000,103000,101000,2169630576000,0.15,21270888,1503437.0,7.07,96,2016-11-02
446235,000150,두산,101500,-500,-0.5,31303,3177624000,103000,103000,100500,2158995132000,0.15,21270888,1501664.0,7.06,98,2016-11-03
448454,000150,두산,101500,0,0.0,28317,2885181500,102500,102500,101500,2158995132000,0.15,21270888,1509525.0,7.1,97,2016-11-04
450674,000150,두산,104000,2500,2.5,23667,2446410500,103000,104000,102500,2212172352000,0.15,21270888,1510770.0,7.1,96,2016-11-07
452895,000150,두산,103500,-500,-0.5,21722,2246990500,104000,104500,102500,2201536908000,0.15,21270888,1506074.0,7.08,96,2016-11-08
455116,000150,두산,99500,-4000,-3.9,118801,11854406900,103500,104000,97100,2116453356000,0.15,21270888,1496398.0,7.03,96,2016-11-09
457335,000150,두산,107000,7500,7.5,117412,12447563000,102500,107000,102000,2275985016000,0.15,21270888,1518862.0,7.14,93,2016-11-10
459555,000150,두산,114000,7000,6.5,145031,16227190500,108000,114500,106000,2424881232000,0.16,21270888,1506325.0,7.08,90,2016-11-11
461778,000150,두산,114500,500,0.4,110021,12703506500,113000,118000,112500,2435516676000,0.17,21270888,1490271.0,7.01,89,2016-11-14
464006,000150,두산,111500,-3000,-2.6,63582,7092326000,114500,114500,110500,2371704012000,0.16,21270888,1493817.0,7.02,93,2016-11-15
466227,000150,두산,114000,2500,2.2,97092,10923111000,111500,116000,109000,2424881232000,0.16,21270888,1468221.0,6.9,90,2016-11-16
468453,000150,두산,113000,-1000,-0.9,42320,4807271500,113000,115000,111000,2403610344000,0.16,21270888,1461206.0,6.87,90,2016-11-17
470681,000150,두산,109500,-3500,-3.1,58428,6406970500,113000,113000,108000,2329162236000,0.16,21270888,1468843.0,6.91,92,2016-11-18
472905,000150,두산,111000,1500,1.4,33072,3662425500,109000,112000,108500,2361068568000,0.16,21270888,1472816.0,6.92,89,2016-11-21
475131,000150,두산,112000,1000,0.9,33650,3741570000,111500,112500,110000,2382339456000,0.16,21270888,1484025.0,6.98,89,2016-11-22
477359,000150,두산,109000,-3000,-2.7,56072,6151632000,111500,112000,108500,2318526792000,0.16,21270888,1489422.0,7.0,91,2016-11-23
479585,000150,두산,108500,-500,-0.5,31204,3411978500,109000,111000,108500,2307891348000,0.16,21270888,1489628.0,7.0,91,2016-11-24
481809,000150,두산,109000,500,0.5,28787,3125255000,108500,110000,107000,2318526792000,0.16,21270888,1496093.0,7.03,89,2016-11-25
484036,000150,두산,109000,0,0.0,35258,3838548000,109500,110000,107500,2318526792000,0.16,21270888,1495063.0,7.03,90,2016-11-28
486264,000150,두산,109500,500,0.5,38450,4233223500,108500,111000,108500,2329162236000,0.16,21270888,1497798.0,7.04,90,2016-11-29
488494,000150,두산,110500,1000,0.9,44362,4835568500,110000,111000,107500,2350433124000,0.16,21270888,1503755.0,7.07,90,2016-11-30
490724,000150,두산,110000,-500,-0.4,37951,4179925000,110500,111000,108500,2339797680000,0.16,21270888,1501273.0,7.06,89,2016-12-01
492955,000150,두산,108000,-2000,-1.8,36214,3942380500,110000,110500,107500,2297255904000,0.16,21270888,1498320.0,7.04,88,2016-12-02
495187,000150,두산,110500,2500,2.3,38885,4286841000,107000,111000,107000,2350433124000,0.16,21270888,1504989.0,7.08,86,2016-12-05
497419,000150,두산,110000,-500,-0.4,31071,3411224000,111500,111500,109000,2339797680000,0.16,21270888,1493028.0,7.02,86,2016-12-06
499653,000150,두산,109000,-1000,-0.9,19543,2123111500,110000,110000,108000,2318526792000,0.16,21270888,1488389.0,7.0,87,2016-12-07
501891,000150,두산,108000,-1000,-0.9,42570,4589363500,108500,109000,107000,2297255904000,0.15,21270888,1490031.0,7.01,91,2016-12-08
504126,000150,두산,108000,0,0.0,62123,6680155500,107500,109000,106000,2297255904000,0.15,21270888,1504950.0,7.08,91,2016-12-09
506361,000150,두산,110500,2500,2.3,39159,4299709000,107500,111000,107500,2350433124000,0.16,21270888,1519898.0,7.15,91,2016-12-12
508601,000150,두산,107500,-3000,-2.7,56197,6107911000,111500,111500,107500,2286620460000,0.15,21270888,1526490.0,7.18,95,2016-12-13
510836,000150,두산,109500,2000,1.9,35126,3803125000,108000,109500,107000,2329162236000,0.15,21270888,1527806.0,7.18,93,2016-12-14
513075,000150,두산,110500,1000,0.9,36368,3977036000,109000,110500,107500,2350433124000,0.16,21270888,1533835.0,7.21,95,2016-12-15
515312,000150,두산,112500,2000,1.8,69421,7848799500,115000,115500,111500,2392974900000,0.16,21270888,1523142.0,7.16,93,2016-12-16
517552,000150,두산,110500,-2000,-1.8,35730,3977060000,113000,113000,110000,2350433124000,0.15,21270888,1510741.0,7.1,94,2016-12-19
519790,000150,두산,111500,1000,0.9,49363,5474296000,110500,112500,109500,2371704012000,0.16,21270888,1484146.0,6.98,92,2016-12-20
522032,000150,두산,110500,-1000,-0.9,42337,4693467500,112000,112500,110000,2350433124000,0.15,21270888,1480337.0,6.96,92,2016-12-21
524275,000150,두산,110500,0,0.0,31868,3529343000,110500,111500,110000,2350433124000,0.16,21270888,1470288.0,6.91,91,2016-12-22
526520,000150,두산,111000,500,0.4,28131,3126532500,111000,111500,110000,2361068568000,0.16,21270888,1459473.0,6.86,91,2016-12-23
528764,000150,두산,114500,3500,3.2,71372,8163658000,112000,115500,112000,2435516676000,0.16,21270888,1461609.0,6.87,89,2016-12-26
531010,000150,두산,115000,500,0.4,67074,7688443000,114000,115500,113500,2446152120000,0.16,21270888,1460791.0,6.87,89,2016-12-27
533260,000150,두산,109000,-6000,-5.2,79495,8696856000,111000,112000,108500,2318526792000,0.15,21270888,1443909.0,6.79,93,2016-12-28
535510,000150,두산,105000,-4000,-3.7,60584,6435023500,109000,109500,105000,2233443240000,0.15,21270888,1439794.0,6.77,95,2016-12-29
