,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
461764,030200,KT,29400,-450,-1.5,600933,17681994900,29650,29900,29000,7676687155200,0.48,261111808,127944786.0,49.0,38,2018-10-26
464098,030200,KT,29350,-50,-0.2,580868,17057278500,29250,29500,29150,7663631564800,0.49,261111808,127944786.0,49.0,38,2018-10-29
466432,030200,KT,28550,-800,-2.7,847025,24302990227,29200,29350,28400,7454742118400,0.47,261111808,127944786.0,49.0,39,2018-10-30
468765,030200,KT,28600,50,0.2,503322,14468450240,28500,28950,28250,7467797708800,0.47,261111808,127944786.0,49.0,39,2018-10-31
471099,030200,KT,28650,50,0.2,436059,12596534499,28650,29050,28650,7480853299200,0.47,261111808,127944786.0,49.0,39,2018-11-01
473434,030200,KT,28800,150,0.5,446184,12870365775,28550,29000,28550,7520020070400,0.46,261111808,127944786.0,49.0,39,2018-11-02
475770,030200,KT,29200,400,1.4,634379,18484779752,28750,29400,28750,7624464793600,0.47,261111808,127944786.0,49.0,39,2018-11-05
478106,030200,KT,29050,-150,-0.5,326593,9532691550,29350,29400,28950,7585298022400,0.46,261111808,127944786.0,49.0,39,2018-11-06
480443,030200,KT,29700,650,2.2,906924,27301943945,29000,29850,29000,7755020697600,0.48,261111808,127944786.0,49.0,39,2018-11-07
482780,030200,KT,29550,-150,-0.5,818805,24294833050,29700,29950,29550,7715853926400,0.47,261111808,127944786.0,49.0,39,2018-11-08
485117,030200,KT,29600,50,0.2,326779,9671069400,29550,29750,29450,7728909516800,0.47,261111808,127944786.0,49.0,39,2018-11-09
487455,030200,KT,29700,100,0.3,334064,9950881688,29600,29700,29350,7755020697600,0.48,261111808,127944733.0,49.0,39,2018-11-12
489794,030200,KT,29650,-50,-0.2,619350,18481210500,29650,30000,29500,7741965107200,0.48,261111808,127944786.0,49.0,40,2018-11-13
492132,030200,KT,29950,300,1.0,329412,9842755900,29700,29950,29700,7820298649600,0.48,261111808,127944786.0,49.0,40,2018-11-14
494471,030200,KT,29900,-50,-0.2,282842,8437293350,29900,29950,29600,7807243059200,0.48,261111808,127944786.0,49.0,40,2018-11-15
496810,030200,KT,29950,50,0.2,463028,13877151145,29800,30100,29800,7820298649600,0.48,261111808,127944786.0,49.0,40,2018-11-16
499150,030200,KT,29600,-350,-1.2,404830,12071679650,29850,30100,29600,7728909516800,0.47,261111808,127944786.0,49.0,40,2018-11-19
501490,030200,KT,30350,750,2.5,1008955,30506334550,29800,30450,29650,7924743372800,0.49,261111808,127944786.0,49.0,40,2018-11-20
503831,030200,KT,30550,200,0.7,417723,12696142000,30300,30550,30200,7976965734400,0.49,261111808,127944786.0,49.0,40,2018-11-21
506174,030200,KT,30550,0,0.0,462735,14151598511,30400,30800,30300,7976965734400,0.49,261111808,127944786.0,49.0,40,2018-11-22
508519,030200,KT,30200,-350,-1.2,302961,9189344800,30650,30700,30100,7885576601600,0.49,261111808,127944786.0,49.0,40,2018-11-23
510866,030200,KT,29650,-550,-1.8,1085108,32055286450,29400,29750,29250,7741965107200,0.47,261111808,127944786.0,49.0,40,2018-11-26
513213,030200,KT,29700,50,0.2,544971,16145994300,29600,29850,29400,7755020697600,0.47,261111808,127944786.0,49.0,40,2018-11-27
515560,030200,KT,30300,600,2.0,547394,16538588640,29750,30300,29700,7911687782400,0.48,261111808,127944786.0,49.0,40,2018-11-28
517910,030200,KT,29950,-350,-1.2,613073,18425222325,30300,30350,29850,7820298649600,0.47,261111808,127944786.0,49.0,40,2018-11-29
520263,030200,KT,30500,550,1.8,606654,18471959825,30000,30600,29800,7963910144000,0.48,261111808,127944786.0,49.0,40,2018-11-30
522619,030200,KT,30350,-150,-0.5,577616,17663002650,30450,30800,30200,7924743372800,0.47,261111808,127944786.0,49.0,40,2018-12-03
524976,030200,KT,30050,-300,-1.0,335279,10204270954,30400,30550,30050,7846409830400,0.47,261111808,127944786.0,49.0,40,2018-12-04
527333,030200,KT,30100,50,0.2,524994,15896565658,30050,30400,29950,7859465420800,0.48,261111808,127944786.0,49.0,40,2018-12-05
529692,030200,KT,30400,300,1.0,454946,13933266300,30200,30400,30050,7937798963200,0.49,261111808,127944786.0,49.0,40,2018-12-06
532051,030200,KT,30300,-100,-0.3,293462,8913633700,30350,30600,30150,7911687782400,0.49,261111808,127944786.0,49.0,40,2018-12-07
534412,030200,KT,30900,600,2.0,776157,23780620900,30200,30900,30200,8068354867200,0.5,261111808,127944786.0,49.0,40,2018-12-10
536772,030200,KT,31150,250,0.8,652218,20205145300,30750,31200,30600,8133632819200,0.51,261111808,127944786.0,49.0,39,2018-12-11
539133,030200,KT,30800,-350,-1.1,413543,12826397223,31150,31150,30750,8042243686400,0.5,261111808,127944786.0,49.0,40,2018-12-12
541495,030200,KT,30350,-450,-1.5,1530650,46671169250,30800,31000,30350,7924743372800,0.49,261111808,127944786.0,49.0,40,2018-12-13
543855,030200,KT,30700,350,1.2,763816,23585243833,30500,30900,30500,8016132505600,0.5,261111808,127944786.0,49.0,39,2018-12-14
546218,030200,KT,31100,400,1.3,660836,20559456110,30900,31200,30750,8120577228800,0.51,261111808,127944748.0,49.0,39,2018-12-17
548581,030200,KT,30300,-800,-2.6,1012293,31055999275,31100,31250,30300,7911687782400,0.5,261111808,127944786.0,49.0,39,2018-12-18
550944,030200,KT,30850,550,1.8,447797,13790962952,30400,30850,30400,8055299276800,0.5,261111808,127944786.0,49.0,39,2018-12-19
553309,030200,KT,30550,-300,-1.0,455812,13981082850,30900,30900,30350,7976965734400,0.5,261111808,127944786.0,49.0,39,2018-12-20
555677,030200,KT,30600,50,0.2,737156,22656889950,30650,30900,30500,7990021324800,0.5,261111808,127944786.0,49.0,39,2018-12-21
558049,030200,KT,30550,-50,-0.2,465230,14239929040,30650,30700,30400,7976965734400,0.5,261111808,127944786.0,49.0,39,2018-12-24
560423,030200,KT,30200,-350,-1.2,1004866,30313551500,30350,30450,29900,7885576601600,0.5,261111808,127944786.0,49.0,39,2018-12-26
562801,030200,KT,29600,-600,-2.0,607124,17995746680,29550,29750,29400,7728909516800,0.49,261111808,127944786.0,49.0,40,2018-12-27
565179,030200,KT,29800,200,0.7,633383,18877567886,29550,30050,29350,7781131878400,0.49,261111808,127944786.0,49.0,39,2018-12-28
