,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
79292,003300,한일시멘트,174000,1500,0.9,17781,3031332500,172500,174000,168500,1312884462000,0.09,7545313,804125.0,10.66,157,2015-03-03
81312,003300,한일시멘트,179500,5500,3.2,18863,3348411000,171000,182500,170500,1354383683500,0.1,7545313,804110.0,10.66,152,2015-03-04
83338,003300,한일시멘트,180000,500,0.3,9109,1625511000,179500,180500,175500,1358156340000,0.1,7545313,805756.0,10.68,153,2015-03-05
85364,003300,한일시멘트,178000,-2000,-1.1,15857,2825788000,176500,181000,173000,1343065714000,0.09,7545313,803632.0,10.65,154,2015-03-06
87391,003300,한일시멘트,172000,-6000,-3.4,8585,1491378500,175500,179500,171000,1297793836000,0.09,7545313,803216.0,10.65,156,2015-03-09
89413,003300,한일시멘트,175000,3000,1.7,9817,1712848000,170500,176000,170000,1320429775000,0.09,7545313,805686.0,10.68,153,2015-03-10
91440,003300,한일시멘트,171000,-4000,-2.3,10677,1836097000,175000,176000,169000,1290248523000,0.09,7545313,803645.0,10.65,155,2015-03-11
93463,003300,한일시멘트,180000,9000,5.3,21792,3861427000,171000,180000,171000,1358156340000,0.1,7545313,805719.0,10.68,153,2015-03-12
95488,003300,한일시멘트,182500,2500,1.4,14827,2689757000,180000,184000,175500,1377019622500,0.1,7545313,803730.0,10.65,153,2015-03-13
97512,003300,한일시멘트,179500,-3000,-1.6,6926,1255182000,183000,184000,179000,1354383683500,0.1,7545313,803436.0,10.65,155,2015-03-16
99533,003300,한일시멘트,181000,1500,0.8,14686,2644711000,181500,183000,176000,1365701653000,0.1,7545313,803308.0,10.65,154,2015-03-17
101553,003300,한일시멘트,183000,2000,1.1,9611,1757898500,182000,186000,178000,1380792279000,0.1,7545313,803444.0,10.65,153,2015-03-18
103575,003300,한일시멘트,184000,1000,0.6,12097,2225194500,182000,187000,180500,1388337592000,0.1,7545313,802802.0,10.64,154,2015-03-19
105598,003300,한일시멘트,182000,-2000,-1.1,10633,1926541500,181000,184500,179500,1373246966000,0.1,7545313,803888.0,10.65,155,2015-03-20
107618,003300,한일시멘트,185000,3000,1.6,8014,1471171000,182000,186500,179000,1395882905000,0.1,7545313,805129.0,10.67,153,2015-03-23
109638,003300,한일시멘트,188000,3000,1.6,14486,2697490500,185500,188500,182500,1418518844000,0.1,7545313,806371.0,10.69,151,2015-03-24
111659,003300,한일시멘트,185500,-2500,-1.3,9862,1819925500,185000,187500,183000,1399655561500,0.1,7545313,806257.0,10.69,150,2015-03-25
113683,003300,한일시멘트,184500,-1000,-0.5,44091,7951890000,181000,185500,179000,1392110248500,0.1,7545313,829657.0,11.0,151,2015-03-26
115712,003300,한일시멘트,177000,-7500,-4.1,18000,3213553500,181000,184000,176500,1335520401000,0.09,7545313,826526.0,10.95,157,2015-03-27
117738,003300,한일시멘트,176000,-1000,-0.6,19937,3486104500,178000,178000,173000,1327975088000,0.09,7545313,836360.0,11.08,159,2015-03-30
119760,003300,한일시멘트,182500,6500,3.7,36821,6651451500,177500,182500,176000,1377019622500,0.1,7545313,853767.0,11.32,156,2015-03-31
121787,003300,한일시멘트,180500,-2000,-1.1,16807,3004243000,182500,182500,175500,1361928996500,0.09,7545313,860584.0,11.41,157,2015-04-01
123812,003300,한일시멘트,180500,0,0.0,12911,2303382000,176500,181000,176500,1361928996500,0.09,7545313,863080.0,11.44,156,2015-04-02
125845,003300,한일시멘트,176000,-4500,-2.5,14525,2568103000,182000,182000,174000,1327975088000,0.09,7545313,863100.0,11.44,163,2015-04-03
127877,003300,한일시멘트,175000,-1000,-0.6,16082,2779764500,175500,176000,170500,1320429775000,0.09,7545313,868363.0,11.51,166,2015-04-06
129911,003300,한일시멘트,170000,-5000,-2.9,15620,2671707500,175000,175000,169500,1282703210000,0.09,7545313,871335.0,11.55,171,2015-04-07
131938,003300,한일시멘트,172000,2000,1.2,12903,2198866500,170000,172500,168000,1297793836000,0.09,7545313,876878.0,11.62,169,2015-04-08
133973,003300,한일시멘트,164500,-7500,-4.4,25083,4177762000,172000,172000,164500,1241203988500,0.08,7545313,877706.0,11.63,175,2015-04-09
136004,003300,한일시멘트,165000,500,0.3,65802,10673282500,161000,168000,160500,1244976645000,0.08,7545313,909049.0,12.05,177,2015-04-10
138030,003300,한일시멘트,166000,1000,0.6,33449,5485708500,163000,167500,161500,1252521958000,0.08,7545313,919913.0,12.19,174,2015-04-13
140064,003300,한일시멘트,161500,-4500,-2.7,27004,4380986500,164500,166000,160500,1218568049500,0.08,7545313,924131.0,12.25,180,2015-04-14
142091,003300,한일시멘트,160500,-1000,-0.6,32041,5105923000,161000,161000,157500,1211022736500,0.08,7545313,932749.0,12.36,179,2015-04-15
144117,003300,한일시멘트,157000,-3500,-2.2,36791,5785617500,159000,160000,156000,1184614141000,0.08,7545313,942688.0,12.49,183,2015-04-16
146142,003300,한일시멘트,153000,-4000,-2.6,44563,6829111500,156500,157500,151500,1154432889000,0.08,7545313,951776.0,12.61,186,2015-04-17
148163,003300,한일시멘트,152500,-500,-0.3,26112,4001556000,153500,155000,152000,1150660232500,0.08,7545313,956099.0,12.67,185,2015-04-20
150188,003300,한일시멘트,151500,-1000,-0.7,22505,3440819000,152500,155000,151000,1143114919500,0.07,7545313,957351.0,12.69,187,2015-04-21
152211,003300,한일시멘트,152000,500,0.3,38716,5913106000,152500,156000,148000,1146887576000,0.07,7545313,961219.0,12.74,187,2015-04-22
154236,003300,한일시멘트,149500,-2500,-1.6,31506,4714340000,152500,152500,148000,1128024293500,0.07,7545313,965115.0,12.79,188,2015-04-23
156255,003300,한일시멘트,153000,3500,2.3,17866,2715223500,149500,153500,149500,1154432889000,0.08,7545313,964264.0,12.78,184,2015-04-24
158278,003300,한일시멘트,152000,-1000,-0.6,23451,3550795500,154500,154500,149500,1146887576000,0.07,7545313,968925.0,12.84,184,2015-04-27
160301,003300,한일시멘트,154000,2000,1.3,28043,4292498500,152500,154500,150000,1161978202000,0.08,7545313,967051.0,12.82,184,2015-04-28
162330,003300,한일시멘트,153000,-1000,-0.6,12248,1871160000,154500,154500,151000,1154432889000,0.08,7545313,967546.0,12.82,188,2015-04-29
164354,003300,한일시멘트,150500,-2500,-1.6,12918,1946530000,153000,153000,149000,1135569606500,0.07,7545313,965937.0,12.8,185,2015-04-30
166381,003300,한일시멘트,149500,-1000,-0.7,13977,2071953500,152000,152000,146000,1128024293500,0.07,7545313,966753.0,12.81,187,2015-05-04
168406,003300,한일시멘트,146500,-3000,-2.0,10393,1526637000,149500,150000,145500,1105388354500,0.07,7545313,967439.0,12.82,187,2015-05-06
170434,003300,한일시멘트,144500,-2000,-1.4,16003,2303829000,146500,146500,142000,1090297728500,0.07,7545313,967684.0,12.82,189,2015-05-07
172461,003300,한일시멘트,144000,-500,-0.4,9774,1403181000,144500,145000,142500,1086525072000,0.07,7545313,968947.0,12.84,190,2015-05-08
174487,003300,한일시멘트,145500,1500,1.0,8863,1290012000,144500,146500,143500,1097843041500,0.07,7545313,967975.0,12.83,189,2015-05-11
176517,003300,한일시멘트,142000,-3500,-2.4,9798,1404383000,145000,146500,142000,1071434446000,0.07,7545313,967012.0,12.82,192,2015-05-12
178542,003300,한일시멘트,146000,4000,2.8,10680,1557711000,142000,147500,142000,1101615698000,0.07,7545313,967544.0,12.82,190,2015-05-13
180568,003300,한일시멘트,149000,3000,2.0,13808,2058880000,146000,151000,145000,1124251637000,0.07,7545313,962937.0,12.76,189,2015-05-14
182597,003300,한일시멘트,145500,-3500,-2.4,9445,1393171000,149500,150000,145500,1097843041500,0.07,7545313,960096.0,12.72,191,2015-05-15
184626,003300,한일시멘트,143000,-2500,-1.7,15997,2281381500,146500,147500,140000,1078979759000,0.07,7545313,962517.0,12.76,193,2015-05-18
186658,003300,한일시멘트,138500,-4500,-3.2,21142,2921805500,139000,142000,135000,1045025850500,0.07,7545313,965651.0,12.8,196,2015-05-19
188687,003300,한일시멘트,139500,1000,0.7,10257,1415832000,136000,141000,135500,1052571163500,0.07,7545313,964709.0,12.79,197,2015-05-20
190716,003300,한일시멘트,139000,-500,-0.4,11380,1609723500,140000,144000,139000,1048798507000,0.07,7545313,963908.0,12.77,199,2015-05-21
192740,003300,한일시멘트,141000,2000,1.4,14429,2014239500,140000,142500,136000,1063889133000,0.07,7545313,960634.0,12.73,196,2015-05-22
194771,003300,한일시멘트,137000,-4000,-2.8,21704,3054293000,142500,146000,136500,1033707881000,0.07,7545313,954464.0,12.65,199,2015-05-26
196802,003300,한일시멘트,132000,-5000,-3.6,23443,3132779000,136000,137000,130500,995981316000,0.07,7545313,944913.0,12.52,202,2015-05-27
198828,003300,한일시멘트,134000,2000,1.5,21702,2960252500,132000,140000,132000,1011071942000,0.07,7545313,942953.0,12.5,200,2015-05-28
200850,003300,한일시멘트,144500,10500,7.8,31410,4485418500,135500,145500,134500,1090297728500,0.07,7545313,933665.0,12.37,193,2015-05-29
202876,003300,한일시멘트,153000,8500,5.9,44993,6775071500,144500,154500,142000,1154432889000,0.08,7545313,920184.0,12.2,189,2015-06-01
204903,003300,한일시멘트,151000,-2000,-1.3,31397,4745261500,153000,153000,149000,1139342263000,0.08,7545313,907302.0,12.02,186,2015-06-02
206935,003300,한일시멘트,149500,-1500,-1.0,20353,3066723000,151500,153000,148000,1128024293500,0.08,7545313,894785.0,11.86,188,2015-06-03
208965,003300,한일시멘트,152500,3000,2.0,29528,4485937000,151000,155000,148000,1150660232500,0.08,7545313,885096.0,11.73,188,2015-06-04
210996,003300,한일시멘트,150500,-2000,-1.3,33338,4984753500,152000,153500,147000,1135569606500,0.08,7545313,868120.0,11.51,189,2015-06-05
213024,003300,한일시멘트,152500,2000,1.3,27130,4099602000,150500,155000,146500,1150660232500,0.08,7545313,862674.0,11.43,187,2015-06-08
215053,003300,한일시멘트,154500,2000,1.3,40807,6371522500,152500,159500,150500,1165750858500,0.08,7545313,848456.0,11.24,186,2015-06-09
217075,003300,한일시멘트,163000,8500,5.5,49706,8053887000,155500,164500,153000,1229886019000,0.08,7545313,835700.0,11.08,178,2015-06-10
219103,003300,한일시멘트,165500,2500,1.5,49203,7989074000,160000,166000,157500,1248749301500,0.08,7545313,820452.0,10.87,175,2015-06-11
221139,003300,한일시멘트,159000,-6500,-3.9,26646,4309943500,162000,166000,159000,1199704767000,0.08,7545313,809975.0,10.73,180,2015-06-12
223178,003300,한일시멘트,154000,-5000,-3.1,28587,4436542000,158500,160500,152000,1161978202000,0.08,7545313,805439.0,10.67,186,2015-06-15
225214,003300,한일시멘트,152000,-2000,-1.3,28346,4285441500,154000,155000,148500,1146887576000,0.08,7545313,792632.0,10.5,189,2015-06-16
227247,003300,한일시멘트,152500,500,0.3,28841,4425728000,153000,157000,151000,1150660232500,0.08,7545313,783499.0,10.38,188,2015-06-17
229291,003300,한일시멘트,148000,-4500,-3.0,30579,4605359500,156000,156000,148000,1116706324000,0.08,7545313,778649.0,10.32,196,2015-06-18
231319,003300,한일시멘트,160500,12500,8.4,41244,6397879500,148000,161500,145000,1211022736500,0.08,7545313,771361.0,10.22,186,2015-06-19
233356,003300,한일시멘트,163000,2500,1.6,29439,4724462000,161000,165500,156000,1229886019000,0.08,7545313,755326.0,10.01,185,2015-06-22
235388,003300,한일시멘트,168000,5000,3.1,31081,5190635500,162500,171000,161000,1267612584000,0.08,7545313,745937.0,9.89,177,2015-06-23
237424,003300,한일시멘트,171500,3500,2.1,26118,4437137500,170000,173500,163500,1294021179500,0.09,7545313,739899.0,9.81,173,2015-06-24
239471,003300,한일시멘트,171000,-500,-0.3,32420,5501256500,169000,174000,164000,1290248523000,0.09,7545313,737565.0,9.78,179,2015-06-25
241511,003300,한일시멘트,171000,0,0.0,12836,2205826000,172500,173500,169000,1290248523000,0.09,7545313,736902.0,9.77,177,2015-06-26
243553,003300,한일시멘트,168500,-2500,-1.5,20674,3504693500,168000,171000,166000,1271385240500,0.09,7545313,733762.0,9.72,174,2015-06-29
245602,003300,한일시멘트,170000,1500,0.9,33572,5654534000,168500,171000,165500,1282703210000,0.09,7545313,726195.0,9.62,174,2015-06-30
247659,003300,한일시멘트,168000,-2000,-1.2,25736,4294758000,168500,171000,163500,1267612584000,0.08,7545313,725690.0,9.62,177,2015-07-01
249717,003300,한일시멘트,166000,-2000,-1.2,23624,3897058500,165500,167500,162500,1252521958000,0.08,7545313,725699.0,9.62,182,2015-07-02
251771,003300,한일시멘트,166500,500,0.3,10457,1752303000,166000,169000,165000,1256294614500,0.08,7545313,727195.0,9.64,183,2015-07-03
253827,003300,한일시멘트,165000,-1500,-0.9,12216,2009728000,164500,168000,160500,1244976645000,0.08,7545313,723982.0,9.6,186,2015-07-06
255873,003300,한일시멘트,167000,2000,1.2,15166,2526904000,165500,169500,163000,1260067271000,0.09,7545313,721656.0,9.56,178,2015-07-07
257925,003300,한일시멘트,165500,-1500,-0.9,14615,2425461000,169500,169500,163500,1248749301500,0.09,7545313,721449.0,9.56,176,2015-07-08
259995,003300,한일시멘트,154500,-11000,-6.6,41828,6490554000,166500,166500,152000,1165750858500,0.08,7545313,726133.0,9.62,190,2015-07-09
262049,003300,한일시멘트,157500,3000,1.9,25896,4087033500,154500,162000,153000,1188386797500,0.08,7545313,735234.0,9.74,186,2015-07-10
264102,003300,한일시멘트,164500,7000,4.4,15382,2525772500,156500,166500,155000,1241203988500,0.08,7545313,736670.0,9.76,181,2015-07-13
266159,003300,한일시멘트,169000,4500,2.7,24741,4191924000,163000,173000,163000,1275157897000,0.09,7545313,741319.0,9.82,181,2015-07-14
268216,003300,한일시멘트,170500,1500,0.9,8859,1499386500,170000,171000,166500,1286475866500,0.09,7545313,742183.0,9.84,181,2015-07-15
270255,003300,한일시멘트,181500,11000,6.4,48668,8803215500,173500,187000,171500,1369474309500,0.09,7545313,741003.0,9.82,167,2015-07-16
272304,003300,한일시멘트,182500,1000,0.6,18449,3359902000,182500,186000,177500,1377019622500,0.09,7545313,736776.0,9.76,164,2015-07-17
274367,003300,한일시멘트,175500,-7000,-3.8,18206,3277849500,181500,186000,175500,1324202431500,0.09,7545313,738277.0,9.78,173,2015-07-20
276417,003300,한일시멘트,179000,3500,2.0,26720,4667551500,175500,181500,169000,1350611027000,0.09,7545313,739008.0,9.79,169,2015-07-21
278483,003300,한일시멘트,168000,-11000,-6.2,31582,5339357000,178000,178500,165500,1267612584000,0.08,7545313,739944.0,9.81,181,2015-07-22
280562,003300,한일시멘트,142500,-25500,-15.2,79692,12012817000,163000,165500,142500,1075207102500,0.07,7545313,740507.0,9.81,204,2015-07-23
282628,003300,한일시멘트,135000,-7500,-5.3,78383,10709867000,139000,146000,132500,1018617255000,0.07,7545313,744890.0,9.87,215,2015-07-24
284681,003300,한일시멘트,132500,-2500,-1.8,25358,3374209500,136000,136000,131000,999753972500,0.07,7545313,740231.0,9.81,212,2015-07-27
286741,003300,한일시멘트,129500,-3000,-2.3,42244,5387220500,131000,131500,125000,977118033500,0.07,7545313,739461.0,9.8,215,2015-07-28
288799,003300,한일시멘트,127000,-2500,-1.9,32613,4171784500,130000,131500,125000,958254751000,0.06,7545313,735176.0,9.74,215,2015-07-29
290859,003300,한일시멘트,122500,-4500,-3.5,29993,3714195000,127000,127500,122000,924300842500,0.06,7545313,734348.0,9.73,216,2015-07-30
292917,003300,한일시멘트,126000,3500,2.9,25495,3170239500,123000,126500,122500,950709438000,0.06,7545313,741643.0,9.83,214,2015-07-31
294977,003300,한일시멘트,127500,1500,1.2,17990,2273972000,126000,127500,125000,962027407500,0.07,7545313,743300.0,9.85,211,2015-08-03
297044,003300,한일시멘트,126500,-1000,-0.8,12244,1546988000,128000,128000,125500,954482094500,0.06,7545313,744343.0,9.86,214,2015-08-04
299115,003300,한일시멘트,123500,-3000,-2.4,27093,3350178000,125000,126000,122500,931846155500,0.06,7545313,749063.0,9.93,221,2015-08-05
301183,003300,한일시멘트,125500,2000,1.6,23261,2897801500,124500,127500,123000,946936781500,0.06,7545313,753624.0,9.99,224,2015-08-06
303253,003300,한일시멘트,122000,-3500,-2.8,21287,2605303500,125000,125000,121000,920528186000,0.06,7545313,753316.0,9.98,228,2015-08-07
305327,003300,한일시멘트,116500,-5500,-4.5,28722,3376518000,121500,122000,115500,879028964500,0.06,7545313,759529.0,10.07,234,2015-08-10
307395,003300,한일시멘트,115500,-1000,-0.9,23431,2740787500,117000,121500,114500,871483651500,0.06,7545313,765940.0,10.15,234,2015-08-11
309456,003300,한일시멘트,118000,2500,2.2,28263,3297126500,117000,118500,113500,890346934000,0.06,7545313,771836.0,10.23,227,2015-08-12
311521,003300,한일시멘트,122000,4000,3.4,20900,2469685000,118000,122000,115000,920528186000,0.06,7545313,773944.0,10.26,224,2015-08-13
313590,003300,한일시멘트,120500,-1500,-1.2,18927,2298094000,124000,124000,119000,909210216500,0.06,7545313,768855.0,10.19,223,2015-08-17
315658,003300,한일시멘트,118500,-2000,-1.7,19989,2406043000,122500,123500,117500,894119590500,0.06,7545313,775639.0,10.28,221,2015-08-18
317717,003300,한일시멘트,120000,1500,1.3,27178,3184563500,118000,122000,114500,905437560000,0.06,7545313,781119.0,10.35,210,2015-08-19
319783,003300,한일시멘트,120000,0,0.0,26592,3205063500,120000,122000,117000,905437560000,0.07,7545313,781309.0,10.35,206,2015-08-20
321839,003300,한일시멘트,125000,5000,4.2,30835,3698611000,119000,127500,112000,943164125000,0.07,7545313,778911.0,10.32,192,2015-08-21
323927,003300,한일시멘트,115500,-9500,-7.6,27883,3321135000,124500,126500,110000,871483651500,0.07,7545313,782332.0,10.37,208,2015-08-24
325996,003300,한일시멘트,121000,5500,4.8,28546,3356461500,117000,122500,111500,912982873000,0.07,7545313,784891.0,10.4,204,2015-08-25
328078,003300,한일시멘트,121000,0,0.0,28249,3371593000,121000,122500,117500,912982873000,0.07,7545313,780286.0,10.34,212,2015-08-26
330140,003300,한일시멘트,127500,6500,5.4,30926,3920232000,122000,129500,122000,962027407500,0.07,7545313,784515.0,10.4,200,2015-08-27
332215,003300,한일시멘트,130500,3000,2.4,26081,3406922000,128000,133000,127500,984663346500,0.07,7545313,783566.0,10.38,200,2015-08-28
334291,003300,한일시멘트,129500,-1000,-0.8,11634,1510655500,129000,131500,128000,977118033500,0.07,7545313,787494.0,10.44,200,2015-08-31
336364,003300,한일시멘트,129500,0,0.0,17807,2266625500,129000,130500,124000,977118033500,0.07,7545313,788722.0,10.45,197,2015-09-01
338442,003300,한일시멘트,127000,-2500,-1.9,15583,1967828500,125000,128500,124500,958254751000,0.07,7545313,785291.0,10.41,199,2015-09-02
340515,003300,한일시멘트,132500,5500,4.3,17586,2247939000,127500,134500,125000,999753972500,0.07,7545313,788292.0,10.45,195,2015-09-03
342593,003300,한일시멘트,129000,-3500,-2.6,19605,2515238500,129000,131000,125500,973345377000,0.07,7545313,787121.0,10.43,196,2015-09-04
344672,003300,한일시멘트,127000,-2000,-1.6,7859,1002633000,127000,129000,126000,958254751000,0.07,7545313,787105.0,10.43,197,2015-09-07
346746,003300,한일시멘트,128500,1500,1.2,15690,2030278000,125000,132000,125000,969572720500,0.07,7545313,789649.0,10.47,193,2015-09-08
348826,003300,한일시멘트,132500,4000,3.1,19019,2519725000,130000,134000,129500,999753972500,0.07,7545313,797141.0,10.56,195,2015-09-09
350904,003300,한일시멘트,136000,3500,2.6,18143,2443917500,134000,136000,132500,1026162568000,0.07,7545313,802714.0,10.64,194,2015-09-10
352982,003300,한일시멘트,136000,0,0.0,12011,1625584000,133000,137500,132500,1026162568000,0.07,7545313,800994.0,10.62,192,2015-09-11
355066,003300,한일시멘트,132500,-3500,-2.6,10357,1384821500,137500,137500,132000,999753972500,0.07,7545313,797982.0,10.58,196,2015-09-14
357149,003300,한일시멘트,129500,-3000,-2.3,14177,1856296000,133000,133500,128500,977118033500,0.07,7545313,797687.0,10.57,198,2015-09-15
359225,003300,한일시멘트,136000,6500,5.0,16725,2264806000,131000,137500,130000,1026162568000,0.07,7545313,805538.0,10.68,194,2015-09-16
361303,003300,한일시멘트,133500,-2500,-1.8,9345,1256741000,138000,138000,133000,1007299285500,0.07,7545313,806161.0,10.68,193,2015-09-17
363383,003300,한일시멘트,137000,3500,2.6,12422,1697992000,134500,138500,133500,1033707881000,0.07,7545313,806319.0,10.69,194,2015-09-18
365467,003300,한일시멘트,129500,-7500,-5.5,19649,2571172500,137000,137000,129000,977118033500,0.07,7545313,808141.0,10.71,200,2015-09-21
367539,003300,한일시멘트,138500,9000,7.0,17090,2327423000,131000,139000,130500,1045025850500,0.07,7545313,817204.0,10.83,194,2015-09-22
369618,003300,한일시멘트,131500,-7000,-5.0,18928,2521000500,135500,137500,130500,992208659500,0.07,7545313,816514.0,10.82,195,2015-09-23
371699,003300,한일시멘트,131500,0,0.0,11493,1527742000,132500,136000,131000,992208659500,0.07,7545313,819068.0,10.86,197,2015-09-24
373779,003300,한일시멘트,134500,3000,2.3,7598,1018312000,132000,136000,131500,1014844598500,0.07,7545313,818808.0,10.85,196,2015-09-25
375862,003300,한일시멘트,133000,-1500,-1.1,18844,2504368500,128500,134500,128500,1003526629000,0.07,7545313,820172.0,10.87,196,2015-09-30
377952,003300,한일시멘트,128000,-5000,-3.8,27579,3565719500,131000,132500,126500,965800064000,0.07,7545313,820738.0,10.88,203,2015-10-01
380036,003300,한일시멘트,126500,-1500,-1.2,10474,1328737000,128500,128500,125500,954482094500,0.07,7545313,819097.0,10.86,204,2015-10-02
382126,003300,한일시멘트,125500,-1000,-0.8,9829,1235557000,126500,127500,125000,946936781500,0.07,7545313,822373.0,10.9,210,2015-10-05
384210,003300,한일시멘트,126000,500,0.4,12465,1570401000,126000,127000,125000,950709438000,0.07,7545313,826018.0,10.95,209,2015-10-06
386290,003300,한일시멘트,127000,1000,0.8,16608,2107088500,126000,128500,125500,958254751000,0.07,7545313,824674.0,10.93,203,2015-10-07
