,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
78643,000270,기아차,38350,350,0.9,600392,22897131750,38200,38350,37850,15545684357450,0.99,405363347,153617352.0,37.9,16,2017-02-22
80889,000270,기아차,37850,-500,-1.3,873087,33193608100,38450,38550,37850,15343002683950,0.98,405363347,153731396.0,37.92,16,2017-02-23
83137,000270,기아차,38100,250,0.7,509877,19406331750,37750,38250,37750,15444343520700,0.99,405363347,153742739.0,37.93,16,2017-02-24
85385,000270,기아차,38250,150,0.4,357844,13696701200,38150,38500,38100,15505148022750,1.0,405363347,153651864.0,37.9,16,2017-02-27
87633,000270,기아차,38250,0,0.0,687658,26250029850,38350,38400,37650,15505148022750,1.0,405363347,153677442.0,37.91,16,2017-02-28
89883,000270,기아차,37100,-1150,-3.0,1528045,57025990125,38400,38400,37000,15038980173700,0.96,405363347,153621362.0,37.9,17,2017-03-02
92132,000270,기아차,36500,-600,-1.6,1108624,40559172950,37050,37100,36350,14795762165500,0.96,405363347,154040521.0,38.0,16,2017-03-03
94384,000270,기아차,36550,50,0.1,671571,24512978000,36600,36750,36300,14816030332850,0.96,405363347,154329023.0,38.07,17,2017-03-06
96635,000270,기아차,36700,150,0.4,558247,20524982950,36400,37250,36400,14876834834900,0.96,405363347,154383594.0,38.09,17,2017-03-07
98884,000270,기아차,36300,-400,-1.1,659937,23988340600,36700,36800,36200,14714689496100,0.95,405363347,154439572.0,38.1,17,2017-03-08
101133,000270,기아차,36250,-50,-0.1,725906,26345155250,36400,36600,36200,14694421328750,0.95,405363347,154593226.0,38.14,17,2017-03-09
103382,000270,기아차,36300,50,0.1,722431,26262839650,36350,36550,36150,14714689496100,0.94,405363347,154843514.0,38.2,17,2017-03-10
105631,000270,기아차,36450,150,0.4,541493,19778420650,36300,36750,36300,14775493998150,0.94,405363347,154878650.0,38.21,17,2017-03-13
107880,000270,기아차,36400,-50,-0.1,858867,31266860800,36600,36650,36300,14755225830800,0.93,405363347,154735206.0,38.17,17,2017-03-14
110130,000270,기아차,36100,-300,-0.8,1010171,36550027900,36500,36550,35950,14633616826700,0.93,405363347,154655628.0,38.15,18,2017-03-15
112377,000270,기아차,36950,850,2.4,1157491,42628210100,36600,37150,36550,14978175671650,0.94,405363347,154934793.0,38.22,17,2017-03-16
114626,000270,기아차,36850,-100,-0.3,1029997,37864513850,37100,37100,36550,14937639336950,0.93,405363347,154825113.0,38.19,18,2017-03-17
116873,000270,기아차,37000,150,0.4,660581,24381322350,36950,37050,36700,14998443839000,0.94,405363347,154695081.0,38.16,17,2017-03-20
119123,000270,기아차,38300,1300,3.5,2886074,110284503150,37100,38750,37100,15525416190100,0.96,405363347,154938210.0,38.22,18,2017-03-21
121371,000270,기아차,37450,-850,-2.2,1492462,56133896850,38150,38150,37350,15180857345150,0.95,405363347,154659032.0,38.15,17,2017-03-22
123620,000270,기아차,37300,-150,-0.4,906163,33901277150,37700,37700,37200,15120052843100,0.94,405363347,154460955.0,38.1,17,2017-03-23
125871,000270,기아차,37250,-50,-0.1,741246,27733472750,37350,37750,37050,15099784675750,0.94,405363347,154298920.0,38.06,18,2017-03-24
128121,000270,기아차,36850,-400,-1.1,847411,31140067050,37250,37250,36550,14937639336950,0.94,405363347,154061268.0,38.01,18,2017-03-27
130372,000270,기아차,36600,-250,-0.7,645237,23646065300,36750,37000,36550,14836298500200,0.93,405363347,153896862.0,37.97,18,2017-03-28
132623,000270,기아차,36350,-250,-0.7,809626,29428589800,36750,36750,36200,14734957663450,0.92,405363347,153714856.0,37.92,18,2017-03-29
134874,000270,기아차,36600,250,0.7,1117146,40868339861,36350,36950,36300,14836298500200,0.92,405363347,153775551.0,37.94,18,2017-03-30
137125,000270,기아차,37050,450,1.2,919999,33950295650,36700,37050,36500,15018712006350,0.94,405363347,153601595.0,37.89,18,2017-03-31
139377,000270,기아차,36850,-200,-0.5,854514,31388238350,37050,37250,36500,14937639336950,0.93,405363347,153533110.0,37.88,18,2017-04-03
141629,000270,기아차,36350,-500,-1.4,902806,32936615050,36700,36700,36300,14734957663450,0.92,405363347,153481517.0,37.86,18,2017-04-04
143881,000270,기아차,35950,-400,-1.1,1661952,59760985650,36350,36400,35800,14572812324650,0.9,405363347,153400558.0,37.84,18,2017-04-05
146133,000270,기아차,35850,-100,-0.3,1077392,38539957700,35850,35950,35700,14532275989950,0.91,405363347,153366034.0,37.83,18,2017-04-06
148386,000270,기아차,35550,-300,-0.8,1462186,52024003400,35900,36000,35300,14410666985850,0.9,405363347,153192153.0,37.79,18,2017-04-07
150640,000270,기아차,35550,0,0.0,914126,32468541650,35450,35800,35300,14410666985850,0.91,405363347,153106841.0,37.77,18,2017-04-10
152894,000270,기아차,35000,-550,-1.6,1303458,45806944466,35400,35600,34950,14187717145000,0.9,405363347,152931363.0,37.73,18,2017-04-11
155150,000270,기아차,35100,100,0.3,811308,28440884850,35100,35250,34950,14228253479700,0.9,405363347,152823500.0,37.7,18,2017-04-12
157405,000270,기아차,34750,-350,-1.0,1546551,53565823500,35000,35100,34350,14086376308250,0.88,405363347,152438269.0,37.61,18,2017-04-13
159659,000270,기아차,34550,-200,-0.6,450663,15574684900,34650,34750,34450,14005303638850,0.88,405363347,152463688.0,37.61,18,2017-04-14
161913,000270,기아차,34950,400,1.2,426330,14852915850,34500,34950,34500,14167448977650,0.88,405363347,152494410.0,37.62,18,2017-04-17
164166,000270,기아차,34700,-250,-0.7,767155,26681536633,35150,35200,34650,14066108140900,0.88,405363347,152257754.0,37.56,18,2017-04-18
166420,000270,기아차,34100,-600,-1.7,1432562,48895942250,34600,34650,33800,13822890132700,0.86,405363347,152078796.0,37.52,19,2017-04-19
168673,000270,기아차,34900,800,2.4,969628,33698750200,34050,34950,34050,14147180810300,0.88,405363347,152177005.0,37.54,19,2017-04-20
170926,000270,기아차,34850,-50,-0.1,799297,27823130400,34900,35100,34600,14126912642950,0.88,405363347,151976541.0,37.49,19,2017-04-21
173179,000270,기아차,35200,350,1.0,586018,20509259200,34850,35200,34600,14268789814400,0.88,405363347,152013901.0,37.5,19,2017-04-24
175433,000270,기아차,35200,0,0.0,919240,32377745800,35200,35400,35050,14268789814400,0.87,405363347,151952279.0,37.49,19,2017-04-25
177683,000270,기아차,35900,700,2.0,1506801,53744780700,35450,36150,35300,14552544157300,0.89,405363347,152002003.0,37.5,18,2017-04-26
179934,000270,기아차,35000,-900,-2.5,1762837,62296962100,36000,36200,35000,14187717145000,0.86,405363347,151886879.0,37.47,18,2017-04-27
182187,000270,기아차,34850,-150,-0.4,930840,32430360800,34950,35000,34700,14126912642950,0.86,405363347,151953679.0,37.49,18,2017-04-28
184442,000270,기아차,35100,250,0.7,911879,32076407650,34750,35400,34750,14228253479700,0.86,405363347,151823687.0,37.45,19,2017-05-02
186699,000270,기아차,35250,150,0.4,776648,27340020900,35300,35400,35050,14289057981750,0.86,405363347,151797526.0,37.45,19,2017-05-04
188956,000270,기아차,35750,500,1.4,1362761,48090209700,35250,35800,34900,14491739655250,0.85,405363347,151637118.0,37.41,19,2017-05-08
191212,000270,기아차,36100,350,1.0,1940540,70482197950,36050,36850,35850,14633616826700,0.87,405363347,151800695.0,37.45,20,2017-05-10
193469,000270,기아차,36850,750,2.1,1567924,57451657900,36550,36850,36350,14937639336950,0.87,405363347,152222667.0,37.55,19,2017-05-11
195727,000270,기아차,36500,-350,-1.0,943358,34470860000,36900,36900,36350,14795762165500,0.86,405363347,152238015.0,37.56,19,2017-05-12
197987,000270,기아차,36800,300,0.8,705394,25867228450,36500,36850,36150,14917371169600,0.87,405363347,152179576.0,37.54,19,2017-05-15
200247,000270,기아차,36900,100,0.3,1000485,36936472100,36800,37100,36700,14957907504300,0.87,405363347,152184694.0,37.54,19,2017-05-16
202506,000270,기아차,37150,250,0.7,900724,33284158800,36900,37150,36600,15059248341050,0.87,405363347,152071658.0,37.51,19,2017-05-17
204764,000270,기아차,38200,1050,2.8,2532553,96139099850,36800,38350,36750,15484879855400,0.9,405363347,152720361.0,37.67,18,2017-05-18
207022,000270,기아차,38800,600,1.6,2569828,98981379850,38300,39000,37500,15728097863600,0.91,405363347,153149073.0,37.78,17,2017-05-19
209281,000270,기아차,39050,250,0.6,1401137,54558370900,38950,39100,38650,15829438700350,0.91,405363347,153099636.0,37.77,17,2017-05-22
211541,000270,기아차,39200,150,0.4,1968446,77736167150,38850,39900,38700,15890243202400,0.93,405363347,153259421.0,37.81,17,2017-05-23
213802,000270,기아차,39000,-200,-0.5,1067675,41634920990,39200,39450,38650,15809170533000,0.92,405363347,153333221.0,37.83,17,2017-05-24
216063,000270,기아차,38950,-50,-0.1,885639,34591307050,38950,39350,38800,15788902365650,0.91,405363347,153046163.0,37.76,17,2017-05-25
218324,000270,기아차,38850,-100,-0.3,846512,32875542150,39000,39150,38550,15748366030950,0.9,405363347,153133555.0,37.78,17,2017-05-26
220586,000270,기아차,39250,400,1.0,1147395,45024035300,38950,39500,38850,15910511369750,0.91,405363347,153406910.0,37.84,17,2017-05-29
222847,000270,기아차,39150,-100,-0.2,649275,25369877150,39300,39350,38800,15869975035050,0.91,405363347,153313365.0,37.82,17,2017-05-30
225108,000270,기아차,39050,-100,-0.3,1303576,51048245150,39000,39500,38800,15829438700350,0.91,405363347,153179818.0,37.79,17,2017-05-31
227369,000270,기아차,39550,500,1.3,1278738,50777271500,39100,39900,39100,16032120373850,0.92,405363347,153272440.0,37.81,17,2017-06-01
229632,000270,기아차,39200,-350,-0.9,1015651,39734066750,39650,39700,38700,15890243202400,0.9,405363347,153109951.0,37.77,17,2017-06-02
231896,000270,기아차,38750,-450,-1.2,662218,25733360850,39000,39350,38750,15707829696250,0.89,405363347,153162767.0,37.78,17,2017-06-05
234162,000270,기아차,38850,100,0.3,950177,36822075450,38600,39000,38400,15748366030950,0.9,405363347,153389565.0,37.84,18,2017-06-07
236425,000270,기아차,39150,300,0.8,1190426,46583290200,39400,39400,38900,15869975035050,0.9,405363347,153504368.0,37.87,17,2017-06-08
238691,000270,기아차,39000,-150,-0.4,937583,36522272600,39250,39250,38700,15809170533000,0.89,405363347,153226691.0,37.8,17,2017-06-09
240958,000270,기아차,38950,-50,-0.1,629731,24522619700,38800,39150,38700,15788902365650,0.9,405363347,153170676.0,37.79,17,2017-06-12
243226,000270,기아차,39200,250,0.6,772366,30330875100,38950,39550,38950,15890243202400,0.9,405363347,153135285.0,37.78,18,2017-06-13
245492,000270,기아차,40100,900,2.3,1686856,67542016250,39650,40350,39400,16255070214700,0.92,405363347,153348348.0,37.83,17,2017-06-14
247757,000270,기아차,39300,-800,-2.0,1286703,50782892000,40150,40200,39050,15930779537100,0.91,405363347,153477734.0,37.86,18,2017-06-15
250017,000270,기아차,39750,450,1.2,784859,31152168100,39450,39900,39350,16113193043250,0.92,405363347,153841325.0,37.95,18,2017-06-16
252277,000270,기아차,39750,0,0.0,765629,30304692950,39750,39850,39050,16113193043250,0.91,405363347,153944297.0,37.98,18,2017-06-19
254538,000270,기아차,39400,-350,-0.9,753619,29808052150,39700,40100,39150,15971315871800,0.91,405363347,153859772.0,37.96,18,2017-06-20
256798,000270,기아차,38100,-1300,-3.3,1631411,62527168002,39150,39450,38000,15444343520700,0.88,405363347,153945498.0,37.98,18,2017-06-21
259059,000270,기아차,38300,200,0.5,737059,28232207400,38200,38550,38100,15525416190100,0.88,405363347,153958199.0,37.98,19,2017-06-22
261320,000270,기아차,38850,550,1.4,694185,26949136800,38500,38950,38450,15748366030950,0.89,405363347,154029157.0,38.0,19,2017-06-23
263581,000270,기아차,38650,-200,-0.5,439880,17004521300,38800,39000,38450,15667293361550,0.88,405363347,154018915.0,38.0,19,2017-06-26
265845,000270,기아차,38000,-650,-1.7,896530,34111126350,38550,38550,37850,15403807186000,0.87,405363347,154304169.0,38.07,20,2017-06-27
268109,000270,기아차,37850,-150,-0.4,749536,28336127650,38000,38300,37600,15343002683950,0.87,405363347,154186390.0,38.04,20,2017-06-28
270373,000270,기아차,38150,300,0.8,491434,18788470500,38000,38450,37800,15464611688050,0.87,405363347,154239912.0,38.05,19,2017-06-29
272639,000270,기아차,38200,50,0.1,457483,17404922880,38050,38200,37700,15484879855400,0.87,405363347,154480437.0,38.11,20,2017-06-30
274904,000270,기아차,38700,500,1.3,836818,31942188100,38050,38700,37650,15687561528900,0.88,405363347,154520425.0,38.12,19,2017-07-03
277170,000270,기아차,38000,-700,-1.8,664796,25230711500,38650,38650,37650,15403807186000,0.87,405363347,154509687.0,38.12,19,2017-07-04
279436,000270,기아차,38000,0,0.0,560328,21277793850,37900,38300,37750,15403807186000,0.87,405363347,154596317.0,38.14,19,2017-07-05
281701,000270,기아차,37700,-300,-0.8,482613,18183643050,37900,38000,37500,15282198181900,0.86,405363347,154740440.0,38.17,19,2017-07-06
283966,000270,기아차,37300,-400,-1.1,1097441,40676353350,37400,37600,36650,15120052843100,0.86,405363347,154884377.0,38.21,19,2017-07-07
286232,000270,기아차,36700,-600,-1.6,923440,33822035400,36900,37200,36400,14876834834900,0.84,405363347,154876079.0,38.21,19,2017-07-10
288500,000270,기아차,36800,100,0.3,585277,21536949650,36550,37200,36550,14917371169600,0.84,405363347,154857092.0,38.2,20,2017-07-11
290767,000270,기아차,37000,200,0.5,629291,23420193100,37150,37750,36900,14998443839000,0.85,405363347,154959004.0,38.23,20,2017-07-12
293035,000270,기아차,37000,0,0.0,1064153,39408074450,36850,37350,36600,14998443839000,0.84,405363347,155066425.0,38.25,20,2017-07-13
295303,000270,기아차,37400,400,1.1,643067,24023868650,37000,37650,37000,15160589177800,0.85,405363347,155105953.0,38.26,20,2017-07-14
297571,000270,기아차,37600,200,0.5,461334,17333373400,37700,37850,37400,15241661847200,0.85,405363347,155222868.0,38.29,20,2017-07-17
299840,000270,기아차,37000,-600,-1.6,967842,35688784444,37450,37500,36750,14998443839000,0.83,405363347,155170512.0,38.28,20,2017-07-18
302110,000270,기아차,37050,50,0.1,673100,24915638200,36950,37300,36800,15018712006350,0.83,405363347,155160195.0,38.28,21,2017-07-19
304378,000270,기아차,36450,-600,-1.6,863575,31487141850,37200,37200,36250,14775493998150,0.81,405363347,154954658.0,38.23,20,2017-07-20
306649,000270,기아차,36550,100,0.3,660849,23967983100,36300,36550,36050,14816030332850,0.82,405363347,154986217.0,38.23,21,2017-07-21
308917,000270,기아차,36500,-50,-0.1,469249,17099941700,36450,36600,36200,14795762165500,0.81,405363347,155060347.0,38.25,21,2017-07-24
311188,000270,기아차,36800,300,0.8,837900,30915149250,36500,37250,36450,14917371169600,0.83,405363347,155027998.0,38.24,22,2017-07-25
313457,000270,기아차,36900,100,0.3,1315344,49004931900,36950,37800,36850,14957907504300,0.83,405363347,155075037.0,38.26,22,2017-07-26
315727,000270,기아차,37000,100,0.3,1034849,37932123950,37100,37150,36150,14998443839000,0.83,405363347,155016712.0,38.24,22,2017-07-27
317996,000270,기아차,37200,200,0.5,1120427,41800671150,37250,37650,37150,15079516508400,0.85,405363347,155081988.0,38.26,21,2017-07-28
320268,000270,기아차,36600,-600,-1.6,1068102,39045818300,37200,37450,36200,14836298500200,0.83,405363347,154908808.0,38.21,22,2017-07-31
322537,000270,기아차,36750,150,0.4,584220,21525034350,36550,37100,36550,14897103002250,0.83,405363347,154846813.0,38.2,22,2017-08-01
324807,000270,기아차,36850,100,0.3,629255,23115092500,36750,36950,36350,14937639336950,0.83,405363347,154861823.0,38.2,22,2017-08-02
327077,000270,기아차,36950,100,0.3,903654,33269031786,36650,37050,36500,14978175671650,0.85,405363347,154933158.0,38.22,22,2017-08-03
329346,000270,기아차,37600,650,1.8,970114,36242183050,36850,37750,36500,15241661847200,0.86,405363347,154941641.0,38.22,20,2017-08-04
331620,000270,기아차,37050,-550,-1.5,793401,29599330900,37700,37850,37050,15018712006350,0.84,405363347,154936610.0,38.22,22,2017-08-07
333892,000270,기아차,35400,-1650,-4.4,1904223,68050395150,36650,36750,35350,14349862483800,0.81,405363347,154615710.0,38.14,22,2017-08-08
336164,000270,기아차,35500,100,0.3,748381,26555725900,35300,35700,35300,14390398818500,0.82,405363347,154743046.0,38.17,22,2017-08-09
338436,000270,기아차,35350,-150,-0.4,905366,32094586450,35350,35700,35300,14329594316450,0.82,405363347,154913235.0,38.22,22,2017-08-10
340709,000270,기아차,35200,-150,-0.4,1037559,36223495050,35050,35300,34550,14268789814400,0.83,405363347,155135949.0,38.27,22,2017-08-11
342983,000270,기아차,35700,500,1.4,673467,24101085200,35200,36200,35150,14471471487900,0.84,405363347,155188677.0,38.28,22,2017-08-14
345258,000270,기아차,35450,-250,-0.7,625359,22120875550,35750,35850,35100,14370130651150,0.82,405363347,155100005.0,38.26,22,2017-08-16
347533,000270,기아차,35250,-200,-0.6,622201,21928647450,35400,35500,34950,14289057981750,0.81,405363347,155093151.0,38.26,22,2017-08-17
349808,000270,기아차,35350,100,0.3,444990,15746978000,35300,35550,35200,14329594316450,0.82,405363347,155065961.0,38.25,22,2017-08-18
352083,000270,기아차,35700,350,1.0,493657,17599811950,35700,36000,35450,14471471487900,0.83,405363347,155087063.0,38.26,22,2017-08-21
354358,000270,기아차,35500,-200,-0.6,358362,12763342250,35800,35800,35500,14390398818500,0.82,405363347,155018655.0,38.24,22,2017-08-22
356635,000270,기아차,35200,-300,-0.8,568516,20065512750,35400,35650,35050,14268789814400,0.81,405363347,154984581.0,38.23,22,2017-08-23
358913,000270,기아차,34800,-400,-1.1,874386,30417340650,35400,35400,34500,14106644475600,0.8,405363347,154915285.0,38.22,23,2017-08-24
361190,000270,기아차,35350,550,1.6,523207,18348422600,34650,35400,34650,14329594316450,0.81,405363347,155007620.0,38.24,22,2017-08-25
363467,000270,기아차,35900,550,1.6,833320,29822399400,35350,36050,35200,14552544157300,0.82,405363347,155071650.0,38.25,22,2017-08-28
365745,000270,기아차,35750,-150,-0.4,509170,18135896850,35750,35850,35400,14491739655250,0.82,405363347,154848473.0,38.2,22,2017-08-29
368022,000270,기아차,36750,1000,2.8,1496778,54398908250,35500,36950,35150,14897103002250,0.84,405363347,154703041.0,38.16,21,2017-08-30
370303,000270,기아차,35450,-1300,-3.5,3239681,116653879200,36650,37700,35100,14370130651150,0.81,405363347,154192821.0,38.04,23,2017-08-31
372580,000270,기아차,35550,100,0.3,878809,31280815850,35550,35900,35250,14410666985850,0.82,405363347,154200389.0,38.04,22,2017-09-01
374857,000270,기아차,34900,-650,-1.8,675046,23733023750,34950,35700,34900,14147180810300,0.81,405363347,154190165.0,38.04,21,2017-09-04
377138,000270,기아차,34100,-800,-2.3,1154411,39760499600,35500,35500,34050,13822890132700,0.8,405363347,153911668.0,37.97,24,2017-09-05
379419,000270,기아차,32850,-1250,-3.7,1880937,62171357200,34100,34250,32700,13316185948950,0.77,405363347,153652731.0,37.9,27,2017-09-06
381698,000270,기아차,32900,50,0.2,1419566,46763196918,32900,33200,32650,13336454116300,0.76,405363347,153279023.0,37.81,28,2017-09-07
383977,000270,기아차,32000,-900,-2.7,2024307,64990600900,32850,33000,31850,12971627104000,0.74,405363347,153420431.0,37.85,29,2017-09-08
386256,000270,기아차,31800,-200,-0.6,1321613,42078769350,32000,32500,31550,12890554434600,0.73,405363347,153447239.0,37.85,29,2017-09-11
388536,000270,기아차,31150,-650,-2.0,1447182,45450872850,31800,32000,31000,12627068259050,0.71,405363347,153094121.0,37.77,30,2017-09-12
390815,000270,기아차,30250,-900,-2.9,2596516,78730919900,31100,31350,30100,12262241246750,0.69,405363347,152839607.0,37.7,31,2017-09-13
393093,000270,기아차,30600,350,1.2,1475334,44883362450,30300,30600,30200,12404118418200,0.7,405363347,152615762.0,37.65,31,2017-09-14
395372,000270,기아차,30900,300,1.0,1114277,34203626300,30400,31050,30350,12525727422300,0.7,405363347,152541777.0,37.63,31,2017-09-15
397652,000270,기아차,30550,-350,-1.1,790528,24109547600,30700,30800,30300,12383850250850,0.68,405363347,152475258.0,37.61,31,2017-09-18
399933,000270,기아차,31000,450,1.5,1013177,31410687900,30700,31350,30550,12566263757000,0.69,405363347,152494718.0,37.62,31,2017-09-19
402213,000270,기아차,31350,350,1.1,1115401,34907666346,31250,31550,30900,12708140928450,0.7,405363347,152539708.0,37.63,31,2017-09-20
404495,000270,기아차,30600,-750,-2.4,1123282,34583928650,31100,31300,30600,12404118418200,0.69,405363347,152334477.0,37.58,31,2017-09-21
406777,000270,기아차,30400,-200,-0.6,1464136,44290543648,30550,30550,29950,12323045748800,0.69,405363347,152429605.0,37.6,31,2017-09-22
409059,000270,기아차,30200,-200,-0.7,856016,25911339850,30400,30550,30150,12241973079400,0.69,405363347,152783516.0,37.69,31,2017-09-25
411341,000270,기아차,30950,750,2.5,1528341,47125289800,30300,31300,30100,12545995589650,0.71,405363347,152132406.0,37.53,31,2017-09-26
413621,000270,기아차,31450,500,1.6,1304055,40972789300,31150,31800,30900,12748677263150,0.72,405363347,152350690.0,37.58,29,2017-09-27
415906,000270,기아차,30850,-600,-1.9,1211584,37319564500,31150,31150,30550,12505459254950,0.71,405363347,152347335.0,37.58,31,2017-09-28
418189,000270,기아차,31650,800,2.6,1264540,39680845400,31050,31650,30750,12829749932550,0.72,405363347,152417928.0,37.6,31,2017-09-29
420472,000270,기아차,31950,300,1.0,1580810,50293609650,31800,32150,31450,12951358936650,0.71,405363347,152839204.0,37.7,30,2017-10-10
422755,000270,기아차,32550,600,1.9,1453922,47228232200,32300,32800,32050,13194576944850,0.72,405363347,153174824.0,37.79,29,2017-10-11
425039,000270,기아차,32300,-250,-0.8,1457383,46502306250,32250,32300,31500,13093236108100,0.71,405363347,152952668.0,37.73,29,2017-10-12
427325,000270,기아차,32100,-200,-0.6,691661,22067378100,32200,32250,31550,13012163438700,0.71,405363347,153005655.0,37.75,31,2017-10-13
429609,000270,기아차,32350,250,0.8,705204,22724772300,32300,32500,31800,13113504275450,0.71,405363347,153003900.0,37.74,31,2017-10-16
431893,000270,기아차,31500,-850,-2.6,946343,29978999950,32150,32300,31400,12768945430500,0.69,405363347,152851871.0,37.71,31,2017-10-17
434176,000270,기아차,32950,1450,4.6,1667694,54586468500,31500,33350,31400,13356722283650,0.72,405363347,153038700.0,37.75,30,2017-10-18
436460,000270,기아차,33250,300,0.9,1329149,44317575600,33000,33750,33000,13478331287750,0.73,405363347,153124890.0,37.77,30,2017-10-19
438744,000270,기아차,33400,150,0.4,731215,24285092250,33250,33400,32950,13539135789800,0.73,405363347,153254484.0,37.81,30,2017-10-20
441027,000270,기아차,33850,450,1.4,1136042,38423484700,33200,34200,33200,13721549295950,0.74,405363347,153572251.0,37.89,29,2017-10-23
