,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
464791,003030,세아제강지주,49700,-100,-0.2,17667,881103250,49800,51000,48350,157235890000,0.01,3163700,293419.0,9.27,731,2018-10-29
467145,003030,세아제강지주,49100,-600,-1.2,26287,1309177500,49000,51300,48700,155337670000,0.01,3163700,298331.0,9.43,752,2018-10-30
469488,003030,세아제강지주,49100,0,0.0,19071,949398450,49200,50900,49100,155337670000,0.01,3163700,276895.0,8.75,762,2018-10-31
471832,003030,세아제강지주,49150,50,0.1,13504,670510200,49450,50200,49150,155495855000,0.01,3163700,274619.0,8.68,772,2018-11-01
474181,003030,세아제강지주,50600,1450,3.0,20394,1031050650,49550,51100,49250,160083220000,0.01,3163700,276816.0,8.75,786,2018-11-02
476513,003030,세아제강지주,50600,0,0.0,16937,852687600,50800,51900,48950,160083220000,0.01,3163700,271738.0,8.59,782,2018-11-05
478816,003030,세아제강지주,53500,2900,5.7,27878,1468721200,50100,53500,50100,169257950000,0.01,3163700,270403.0,8.55,749,2018-11-06
481199,003030,세아제강지주,49450,-4050,-7.6,41555,2111451950,53800,53900,49150,156444965000,0.01,3163700,256539.0,8.11,795,2018-11-07
483529,003030,세아제강지주,50500,1050,2.1,20855,1058568600,50200,51600,49950,159766850000,0.01,3163700,247559.0,7.82,788,2018-11-08
485869,003030,세아제강지주,50000,-500,-1.0,13572,687161300,51000,51700,50000,158185000000,0.01,3163700,247403.0,7.82,791,2018-11-09
488201,003030,세아제강지주,50000,0,0.0,9831,490066500,49400,50300,49150,158185000000,0.01,3163700,246897.0,7.8,785,2018-11-12
490538,003030,세아제강지주,49950,-50,-0.1,8273,409192400,49900,50000,49000,158026815000,0.01,3163700,248965.0,7.87,784,2018-11-13
492875,003030,세아제강지주,49950,0,0.0,10301,513265300,49900,51200,49450,158026815000,0.01,3163700,248076.0,7.84,783,2018-11-14
495208,003030,세아제강지주,50600,650,1.3,12497,628591650,49950,50700,49300,160083220000,0.01,3163700,247567.0,7.83,777,2018-11-15
497553,003030,세아제강지주,50800,200,0.4,5632,285598800,50600,51200,50100,160715960000,0.01,3163700,249257.0,7.88,783,2018-11-16
499895,003030,세아제강지주,51200,400,0.8,6375,324441700,50400,51400,50400,161981440000,0.01,3163700,249325.0,7.88,785,2018-11-19
502227,003030,세아제강지주,51700,500,1.0,11759,605850700,51000,52000,50500,163563290000,0.01,3163700,250046.0,7.9,777,2018-11-20
504580,003030,세아제강지주,51000,-700,-1.4,6617,337115300,52300,52300,50600,161348700000,0.01,3163700,247956.0,7.84,789,2018-11-21
506921,003030,세아제강지주,50700,-300,-0.6,4303,218691800,51000,51900,50500,160399590000,0.01,3163700,246770.0,7.8,787,2018-11-22
509257,003030,세아제강지주,50700,0,0.0,7323,371007700,51500,51500,50300,160399590000,0.01,3163700,246386.0,7.79,778,2018-11-23
511615,003030,세아제강지주,50800,100,0.2,11720,593333100,50900,51500,50000,160715960000,0.01,3163700,245445.0,7.76,789,2018-11-26
513971,003030,세아제강지주,50900,100,0.2,10790,547017150,50600,51200,49750,161032330000,0.01,3163700,246893.0,7.8,798,2018-11-27
516309,003030,세아제강지주,51100,200,0.4,6048,307726500,51000,51100,50300,161665070000,0.01,3163700,245591.0,7.76,789,2018-11-28
518650,003030,세아제강지주,51700,600,1.2,11095,571250000,51200,52100,50500,163563290000,0.01,3163700,248936.0,7.87,780,2018-11-29
521016,003030,세아제강지주,51200,-500,-1.0,8533,440005400,51300,52000,51000,161981440000,0.01,3163700,248599.0,7.86,793,2018-11-30
523347,003030,세아제강지주,53500,2300,4.5,19272,1018193100,51300,53700,51300,169257950000,0.01,3163700,251481.0,7.95,768,2018-12-03
525706,003030,세아제강지주,53300,-200,-0.4,9171,489651300,53400,53900,52800,168625210000,0.01,3163700,249310.0,7.88,770,2018-12-04
528059,003030,세아제강지주,53300,0,0.0,12758,679986500,52900,53800,52600,168625210000,0.01,3163700,257063.0,8.13,766,2018-12-05
530404,003030,세아제강지주,53100,-200,-0.4,6490,343639600,54000,54000,52400,167992470000,0.01,3163700,256215.0,8.1,752,2018-12-06
532780,003030,세아제강지주,51700,-1400,-2.6,9688,503777200,53000,53500,51600,163563290000,0.01,3163700,250113.0,7.91,769,2018-12-07
535141,003030,세아제강지주,50400,-1300,-2.5,9547,482899600,50600,52000,50200,159450480000,0.01,3163700,249476.0,7.89,769,2018-12-10
537500,003030,세아제강지주,49950,-450,-0.9,15421,768070700,50300,50800,49550,158026815000,0.01,3163700,248167.0,7.84,767,2018-12-11
539881,003030,세아제강지주,49700,-250,-0.5,13546,674752050,49300,50400,49300,157235890000,0.01,3163700,256655.0,8.11,788,2018-12-12
542252,003030,세아제강지주,49400,-300,-0.6,57982,2876336650,49900,50900,49400,156286780000,0.01,3163700,292614.0,9.25,797,2018-12-13
544607,003030,세아제강지주,48900,-500,-1.0,19499,964738050,50000,50300,48900,154704930000,0.01,3163700,290775.0,9.19,791,2018-12-14
546967,003030,세아제강지주,48800,-100,-0.2,10432,510901300,48950,49700,48800,154388560000,0.01,3163700,287300.0,9.08,788,2018-12-17
549327,003030,세아제강지주,48500,-300,-0.6,19147,933115300,48600,49050,48500,153439450000,0.01,3163700,286900.0,9.07,785,2018-12-18
551687,003030,세아제강지주,49700,1200,2.5,12353,606559300,48500,50000,48300,157235890000,0.01,3163700,291969.0,9.23,782,2018-12-19
554050,003030,세아제강지주,49650,-50,-0.1,10642,530431500,49050,50400,49000,157077705000,0.01,3163700,295650.0,9.35,780,2018-12-20
556430,003030,세아제강지주,48550,-1100,-2.2,13808,675977100,48950,50100,48550,153597635000,0.01,3163700,293409.0,9.27,792,2018-12-21
558799,003030,세아제강지주,48850,300,0.6,8561,417051900,48550,48950,48300,154546745000,0.01,3163700,297162.0,9.39,789,2018-12-24
561157,003030,세아제강지주,49350,500,1.0,12082,592122350,48300,49450,48300,156128595000,0.01,3163700,299274.0,9.46,773,2018-12-26
563541,003030,세아제강지주,50000,650,1.3,8980,455911500,48800,52000,48800,158185000000,0.01,3163700,301908.0,9.54,780,2018-12-27
565935,003030,세아제강지주,49300,-700,-1.4,2895,143806200,49700,50600,49300,155970410000,0.01,3163700,299600.0,9.47,795,2018-12-28
