,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421886,030000,제일기획,16400,-500,-3.0,197735,3269553300,16850,17000,16350,1886676090000,0.12,115041225,29056920.0,25.26,113,2016-10-19
424096,030000,제일기획,16600,200,1.2,170886,2812479850,16400,16650,16300,1909684335000,0.13,115041225,29094275.0,25.29,111,2016-10-20
426308,030000,제일기획,16500,-100,-0.6,254537,4166639150,16600,16600,16050,1898180212500,0.13,115041225,29103723.0,25.3,111,2016-10-21
428521,030000,제일기획,16350,-150,-0.9,161035,2625624700,16400,16400,16150,1880924028750,0.12,115041225,29063750.0,25.26,112,2016-10-24
430732,030000,제일기획,16250,-100,-0.6,162375,2653454000,16600,16600,16200,1869419906250,0.12,115041225,29040872.0,25.24,111,2016-10-25
432945,030000,제일기획,16450,200,1.2,150254,2438786250,16350,16450,15950,1892428151250,0.13,115041225,29095653.0,25.29,110,2016-10-26
435156,030000,제일기획,17400,950,5.8,16012195,293057351150,16500,17750,16500,2001717315000,0.13,115041225,29234270.0,25.41,107,2016-10-27
437370,030000,제일기획,17300,-100,-0.6,535317,9308129550,17600,17650,17150,1990213192500,0.13,115041225,29231219.0,25.41,106,2016-10-28
439586,030000,제일기획,16950,-350,-2.0,318897,5452874100,17250,17500,16950,1949948763750,0.13,115041225,29208404.0,25.39,105,2016-10-31
441805,030000,제일기획,17100,150,0.9,198747,3394922750,17150,17250,16900,1967204947500,0.13,115041225,29208779.0,25.39,105,2016-11-01
444023,030000,제일기획,16550,-550,-3.2,381005,6295108650,17050,17050,16200,1903932273750,0.13,115041225,29236883.0,25.41,105,2016-11-02
446243,030000,제일기획,16550,0,0.0,382378,6279497200,16550,16600,16200,1903932273750,0.13,115041225,29262999.0,25.44,106,2016-11-03
448464,030000,제일기획,16200,-350,-2.1,363256,5863204000,16550,16600,16000,1863667845000,0.13,115041225,29278071.0,25.45,107,2016-11-04
450685,030000,제일기획,16400,200,1.2,121326,1981231750,16200,16500,16100,1886676090000,0.13,115041225,29256222.0,25.43,107,2016-11-07
452907,030000,제일기획,16450,50,0.3,77212,1268552650,16500,16550,16300,1892428151250,0.13,115041225,29253961.0,25.43,108,2016-11-08
455133,030000,제일기획,15950,-500,-3.0,259302,4146178550,16550,16600,15650,1834907538750,0.13,115041225,29287370.0,25.46,113,2016-11-09
457355,030000,제일기획,16300,350,2.2,186375,3048503900,16100,16500,16100,1875171967500,0.13,115041225,29251495.0,25.43,113,2016-11-10
459580,030000,제일기획,16100,-200,-1.2,135575,2190318850,16300,16450,16100,1852163722500,0.13,115041225,29177829.0,25.36,115,2016-11-11
461804,030000,제일기획,16000,-100,-0.6,172870,2766908550,16100,16200,15900,1840659600000,0.13,115041225,29162682.0,25.35,115,2016-11-14
464026,030000,제일기획,16300,300,1.9,260201,4198447400,16100,16350,15900,1875171967500,0.13,115041225,29123121.0,25.32,113,2016-11-15
466251,030000,제일기획,16200,-100,-0.6,243122,3991690700,16400,16650,16200,1863667845000,0.13,115041225,29095461.0,25.29,114,2016-11-16
468481,030000,제일기획,16000,-200,-1.2,121707,1957341150,16200,16250,16000,1840659600000,0.12,115041225,29097593.0,25.29,118,2016-11-17
470705,030000,제일기획,15900,-100,-0.6,159823,2552569900,16000,16100,15900,1829155477500,0.12,115041225,29100352.0,25.3,116,2016-11-18
472937,030000,제일기획,15300,-600,-3.8,336823,5189879200,15850,15950,15200,1760130742500,0.12,115041225,29088274.0,25.29,121,2016-11-21
475163,030000,제일기획,15200,-100,-0.6,252216,3815393400,15300,15300,15050,1748626620000,0.12,115041225,29069510.0,25.27,121,2016-11-22
477389,030000,제일기획,15000,-200,-1.3,232186,3489380850,15100,15300,14900,1725618375000,0.12,115041225,29069505.0,25.27,121,2016-11-23
479615,030000,제일기획,14850,-150,-1.0,148243,2207581650,15000,15100,14800,1708362191250,0.12,115041225,29038351.0,25.24,121,2016-11-24
481841,030000,제일기획,14850,0,0.0,142626,2112736800,14950,15000,14700,1708362191250,0.12,115041225,29020367.0,25.23,121,2016-11-25
484067,030000,제일기획,14750,-100,-0.7,152881,2260505700,14850,14950,14700,1696858068750,0.12,115041225,29017572.0,25.22,121,2016-11-28
486293,030000,제일기획,15000,250,1.7,184701,2766356450,14800,15150,14750,1725618375000,0.12,115041225,28953753.0,25.17,119,2016-11-29
488523,030000,제일기획,14950,-50,-0.3,190320,2861600050,15150,15200,14950,1719866313750,0.12,115041225,28953392.0,25.17,119,2016-11-30
490756,030000,제일기획,14950,0,0.0,113444,1687282350,14900,15050,14750,1719866313750,0.12,115041225,28912983.0,25.13,121,2016-12-01
492988,030000,제일기획,14950,0,0.0,90706,1351097950,14850,14950,14800,1719866313750,0.12,115041225,28891981.0,25.11,121,2016-12-02
495220,030000,제일기획,14900,-50,-0.3,119215,1772881750,14950,15050,14750,1714114252500,0.12,115041225,28864903.0,25.09,119,2016-12-05
497450,030000,제일기획,15350,450,3.0,213173,3251043700,15050,15350,14950,1765882803750,0.12,115041225,28817954.0,25.05,117,2016-12-06
499684,030000,제일기획,15300,-50,-0.3,165235,2513578350,15400,15400,15000,1760130742500,0.12,115041225,28767883.0,25.01,118,2016-12-07
501919,030000,제일기획,15500,200,1.3,197069,3042799800,15400,15500,15300,1783138987500,0.12,115041225,28796949.0,25.03,119,2016-12-08
504154,030000,제일기획,15350,-150,-1.0,116466,1790231050,15350,15500,15300,1765882803750,0.12,115041225,28788103.0,25.02,119,2016-12-09
506389,030000,제일기획,15550,200,1.3,159545,2470628900,15500,15600,15350,1788891048750,0.12,115041225,28844444.0,25.07,119,2016-12-12
508626,030000,제일기획,15400,-150,-1.0,185229,2848529600,15550,15600,15300,1771634865000,0.12,115041225,28807884.0,25.04,120,2016-12-13
510863,030000,제일기획,15500,100,0.6,129796,2014454550,15500,15600,15350,1783138987500,0.12,115041225,28824370.0,25.06,120,2016-12-14
513101,030000,제일기획,15550,50,0.3,104012,1619330850,15400,15650,15400,1788891048750,0.12,115041225,28821134.0,25.05,121,2016-12-15
515341,030000,제일기획,15350,-200,-1.3,181079,2777555700,15450,15550,15250,1765882803750,0.12,115041225,28822489.0,25.05,122,2016-12-16
517578,030000,제일기획,15600,250,1.6,149725,2325240100,15450,15650,15300,1794643110000,0.12,115041225,28868314.0,25.09,120,2016-12-19
519820,030000,제일기획,15550,-50,-0.3,93623,1461999950,15550,15700,15500,1788891048750,0.12,115041225,28861129.0,25.09,122,2016-12-20
522062,030000,제일기획,15450,-100,-0.6,104406,1621168900,15500,15700,15450,1777386926250,0.12,115041225,28845367.0,25.07,122,2016-12-21
524307,030000,제일기획,15300,-150,-1.0,139706,2143590000,15450,15600,15250,1760130742500,0.12,115041225,28837775.0,25.07,123,2016-12-22
526551,030000,제일기획,15400,100,0.6,77740,1193459200,15450,15450,15250,1771634865000,0.12,115041225,28778378.0,25.02,122,2016-12-23
528800,030000,제일기획,15050,-350,-2.3,251137,3808820750,15250,15450,15050,1731370436250,0.11,115041225,28784082.0,25.02,125,2016-12-26
531035,030000,제일기획,16050,1000,6.6,629181,9983528700,15150,16250,15150,1846411661250,0.12,115041225,28944743.0,25.16,114,2016-12-27
533284,030000,제일기획,16150,100,0.6,329127,5282406800,15950,16250,15800,1857915783750,0.12,115041225,28937807.0,25.15,117,2016-12-28
535534,030000,제일기획,15750,-400,-2.5,195670,3090077600,16150,16200,15650,1811899293750,0.12,115041225,28947176.0,25.16,119,2016-12-29
