,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408615,004990,롯데제과,178000,-3000,-1.7,30142,5386674500,182500,182500,176500,2530092000000,0.17,14214000,4804594.0,33.8,89,2016-10-11
410823,004990,롯데제과,175500,-2500,-1.4,34575,6096568500,179000,180000,174500,2494557000000,0.17,14214000,4802076.0,33.78,91,2016-10-12
413030,004990,롯데제과,173000,-2500,-1.4,17844,3099736000,174500,175000,172500,2459022000000,0.16,14214000,4804576.0,33.8,91,2016-10-13
415236,004990,롯데제과,173000,0,0.0,14893,2579276500,173500,175000,172000,2459022000000,0.16,14214000,4801004.0,33.78,90,2016-10-14
417443,004990,롯데제과,174000,1000,0.6,16130,2817670000,174000,178000,173000,2473236000000,0.16,14214000,4799487.0,33.77,89,2016-10-17
419651,004990,롯데제과,174500,500,0.3,32390,5592008030,173000,174500,171000,2480343000000,0.16,14214000,4806007.0,33.81,88,2016-10-18
421861,004990,롯데제과,173500,-1000,-0.6,25403,4411895000,174500,176000,171000,2466129000000,0.16,14214000,4806219.0,33.81,88,2016-10-19
424075,004990,롯데제과,173000,-500,-0.3,17141,2972866619,174000,175000,172500,2459022000000,0.16,14214000,4802924.0,33.79,90,2016-10-20
426286,004990,롯데제과,175000,2000,1.2,12378,2164715000,174500,176000,172500,2487450000000,0.17,14214000,4803418.0,33.79,89,2016-10-21
428497,004990,롯데제과,180500,5500,3.1,26014,4655437000,173500,181000,173500,2565627000000,0.17,14214000,4805121.0,33.81,88,2016-10-24
430703,004990,롯데제과,194500,14000,7.8,126261,24036999000,185000,195000,184000,2764623000000,0.18,14214000,4813187.0,33.86,82,2016-10-25
432917,004990,롯데제과,192000,-2500,-1.3,50395,9723431000,196000,197500,190000,2729088000000,0.18,14214000,4807206.0,33.82,82,2016-10-26
435132,004990,롯데제과,194000,2000,1.0,22172,4293232000,194000,195500,192000,2757516000000,0.18,14214000,4804376.0,33.8,83,2016-10-27
437345,004990,롯데제과,193500,-500,-0.3,16108,3123219500,192000,195500,191500,2750409000000,0.18,14214000,4804881.0,33.8,81,2016-10-28
439562,004990,롯데제과,192000,-1500,-0.8,32905,6232154500,191000,192500,185500,2729088000000,0.18,14214000,4813948.0,33.87,81,2016-10-31
441779,004990,롯데제과,189500,-2500,-1.3,12951,2451683500,190500,191000,188000,2693553000000,0.18,14214000,4814060.0,33.87,79,2016-11-01
443998,004990,롯데제과,183500,-6000,-3.2,24941,4610861500,187000,188500,182500,2608269000000,0.18,14214000,4821490.0,33.92,80,2016-11-02
446219,004990,롯데제과,186000,2500,1.4,13706,2539849000,182000,186500,181500,2643804000000,0.18,14214000,4822790.0,33.93,82,2016-11-03
448437,004990,롯데제과,187000,1000,0.5,10509,1958009500,188000,188000,184500,2658018000000,0.18,14214000,4821511.0,33.92,80,2016-11-04
450656,004990,롯데제과,191000,4000,2.1,15936,3052242500,189000,193000,189000,2714874000000,0.18,14214000,4823840.0,33.94,78,2016-11-07
452877,004990,롯데제과,192500,1500,0.8,15892,3056878500,192000,193500,188000,2736195000000,0.19,14214000,4828992.0,33.97,78,2016-11-08
455098,004990,롯데제과,191000,-1500,-0.8,43923,8347820000,193500,196000,184000,2714874000000,0.19,14214000,4834433.0,34.01,78,2016-11-09
457323,004990,롯데제과,192000,1000,0.5,21226,4066318000,194000,194000,190000,2729088000000,0.18,14214000,4828909.0,33.97,81,2016-11-10
459547,004990,롯데제과,187500,-4500,-2.3,15730,2969373500,192500,192500,187000,2665125000000,0.18,14214000,4821220.0,33.92,82,2016-11-11
461774,004990,롯데제과,186500,-1000,-0.5,12502,2326273500,185000,188000,183500,2650911000000,0.18,14214000,4819144.0,33.9,85,2016-11-14
463995,004990,롯데제과,190000,3500,1.9,14795,2804717500,185000,191500,185000,2700660000000,0.18,14214000,4817516.0,33.89,82,2016-11-15
466220,004990,롯데제과,190500,500,0.3,16727,3212538500,190500,193500,189500,2707767000000,0.18,14214000,4816291.0,33.88,83,2016-11-16
468447,004990,롯데제과,188500,-2000,-1.0,15179,2870633000,190500,191000,187500,2679339000000,0.18,14214000,4817244.0,33.89,84,2016-11-17
470674,004990,롯데제과,185500,-3000,-1.6,17584,3264428000,188500,189000,184000,2636697000000,0.18,14214000,4821605.0,33.92,85,2016-11-18
472901,004990,롯데제과,181000,-4500,-2.4,15393,2799054000,188000,188000,181000,2572734000000,0.18,14214000,4818406.0,33.9,85,2016-11-21
475127,004990,롯데제과,182500,1500,0.8,14489,2656417000,182500,184500,181500,2594055000000,0.18,14214000,4820291.0,33.91,85,2016-11-22
477351,004990,롯데제과,181500,-1000,-0.6,21163,3820452500,182500,184500,179500,2579841000000,0.18,14214000,4820713.0,33.92,83,2016-11-23
479578,004990,롯데제과,177000,-4500,-2.5,28890,5124855500,182000,182000,175000,2515878000000,0.17,14214000,4829065.0,33.97,84,2016-11-24
481805,004990,롯데제과,173500,-3500,-2.0,25642,4487072500,178000,178500,173000,2466129000000,0.17,14214000,4830111.0,33.98,85,2016-11-25
484031,004990,롯데제과,176500,3000,1.7,12770,2254790000,172000,178000,172000,2508771000000,0.17,14214000,4829514.0,33.98,85,2016-11-28
486257,004990,롯데제과,181500,5000,2.8,15792,2852122500,173000,182000,173000,2579841000000,0.18,14214000,4829076.0,33.97,83,2016-11-29
488488,004990,롯데제과,178500,-3000,-1.6,22852,4108018000,184000,184500,178500,2537199000000,0.17,14214000,4829157.0,33.97,84,2016-11-30
490719,004990,롯데제과,178000,-500,-0.3,19745,3511519000,178000,179500,174500,2530092000000,0.17,14214000,4829099.0,33.97,84,2016-12-01
492951,004990,롯데제과,177500,-500,-0.3,29477,5191011000,175500,179000,171000,2522985000000,0.17,14214000,4826304.0,33.95,84,2016-12-02
495185,004990,롯데제과,174000,-3500,-2.0,16816,2941948500,176000,176500,174000,2473236000000,0.17,14214000,4821151.0,33.92,84,2016-12-05
497417,004990,롯데제과,174500,500,0.3,22243,3879870500,177000,177000,174000,2480343000000,0.17,14214000,4812333.0,33.86,84,2016-12-06
499650,004990,롯데제과,176000,1500,0.9,23001,4043342000,177000,178000,173000,2501664000000,0.17,14214000,4806932.0,33.82,84,2016-12-07
501881,004990,롯데제과,182500,6500,3.7,23233,4188310500,178500,182500,176000,2594055000000,0.17,14214000,4807549.0,33.82,81,2016-12-08
504117,004990,롯데제과,179500,-3000,-1.6,8018,1442521500,182500,182500,178000,2551413000000,0.17,14214000,4804545.0,33.8,82,2016-12-09
506352,004990,롯데제과,183000,3500,2.0,11814,2148842000,178000,183500,178000,2601162000000,0.17,14214000,4803390.0,33.79,82,2016-12-12
508589,004990,롯데제과,185000,2000,1.1,13820,2545833500,183500,186000,181500,2629590000000,0.17,14214000,4800295.0,33.77,83,2016-12-13
510828,004990,롯데제과,180500,-4500,-2.4,13402,2444522000,185500,187500,180500,2565627000000,0.17,14214000,4797843.0,33.75,85,2016-12-14
513064,004990,롯데제과,183500,3000,1.7,12660,2319594500,180500,185000,180500,2608269000000,0.17,14214000,4796029.0,33.74,84,2016-12-15
515304,004990,롯데제과,184000,500,0.3,11943,2192596500,182500,184500,182000,2615376000000,0.17,14214000,4795623.0,33.74,85,2016-12-16
517543,004990,롯데제과,183000,-1000,-0.5,7364,1354126000,186000,187000,182500,2601162000000,0.17,14214000,4793916.0,33.73,85,2016-12-19
519785,004990,롯데제과,180000,-3000,-1.6,15119,2747032500,183000,185000,179500,2558520000000,0.17,14214000,4791318.0,33.71,87,2016-12-20
522026,004990,롯데제과,179000,-1000,-0.6,11088,1998686500,180500,182000,179000,2544306000000,0.17,14214000,4791105.0,33.71,86,2016-12-21
524269,004990,롯데제과,181500,2500,1.4,13373,2431256000,179000,183000,179000,2579841000000,0.17,14214000,4792024.0,33.71,85,2016-12-22
526513,004990,롯데제과,183000,1500,0.8,8079,1472617500,181500,183500,180500,2601162000000,0.17,14214000,4787949.0,33.68,84,2016-12-23
528761,004990,롯데제과,177500,-5500,-3.0,25769,4595689000,183000,183500,176500,2522985000000,0.17,14214000,4783753.0,33.66,86,2016-12-26
531006,004990,롯데제과,178500,1000,0.6,13764,2450282500,179500,179500,177000,2537199000000,0.17,14214000,4784399.0,33.66,85,2016-12-27
533252,004990,롯데제과,177000,-1500,-0.8,25246,4470062500,176000,179500,176000,2515878000000,0.17,14214000,4790818.0,33.7,85,2016-12-28
535500,004990,롯데제과,178500,1500,0.8,10904,1938641500,178500,178500,177000,2537199000000,0.17,14214000,4793043.0,33.72,85,2016-12-29
