,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
45339,104700,한국철강,36350,550,1.5,14533,527038050,36300,36500,36050,334783500000,0.02,9210000,1506575.0,16.36,415,2017-02-01
47583,104700,한국철강,36250,-100,-0.3,10448,380167500,36550,36600,36200,333862500000,0.02,9210000,1506503.0,16.36,413,2017-02-02
49831,104700,한국철강,36300,50,0.1,24330,881427600,36300,36500,35850,334323000000,0.02,9210000,1500604.0,16.29,414,2017-02-03
52077,104700,한국철강,36600,300,0.8,15994,586073650,36650,36850,36250,337086000000,0.02,9210000,1499736.0,16.28,413,2017-02-06
54322,104700,한국철강,36650,50,0.1,17207,627894900,36500,36850,36350,337546500000,0.02,9210000,1499959.0,16.29,411,2017-02-07
56562,104700,한국철강,37300,650,1.8,23510,868904050,36650,37550,36400,343533000000,0.02,9210000,1500120.0,16.29,404,2017-02-08
58812,104700,한국철강,36950,-350,-0.9,23873,883081000,37300,37500,36700,340309500000,0.02,9210000,1495952.0,16.24,407,2017-02-09
61061,104700,한국철강,36800,-150,-0.4,16394,605986350,37150,37250,36750,338928000000,0.02,9210000,1493512.0,16.22,409,2017-02-10
63299,104700,한국철강,37650,850,2.3,28660,1072392700,36800,37800,36800,346756500000,0.02,9210000,1504810.0,16.34,400,2017-02-13
65540,104700,한국철강,38350,700,1.9,34166,1307653900,37700,38650,37500,353203500000,0.02,9210000,1517236.0,16.47,394,2017-02-14
67795,104700,한국철강,38150,-200,-0.5,13056,498948300,38150,38600,37800,351361500000,0.02,9210000,1515565.0,16.46,402,2017-02-15
70045,104700,한국철강,37450,-700,-1.8,15864,595169000,38100,38500,37350,344914500000,0.02,9210000,1514502.0,16.44,405,2017-02-16
72295,104700,한국철강,37550,100,0.3,9452,354945800,37650,37750,37350,345835500000,0.02,9210000,1516798.0,16.47,408,2017-02-17
74543,104700,한국철강,37400,-150,-0.4,11951,445902050,37550,37600,37150,344454000000,0.02,9210000,1519790.0,16.5,409,2017-02-20
76785,104700,한국철강,37850,450,1.2,17707,671919800,37500,38250,37450,348598500000,0.02,9210000,1526793.0,16.58,404,2017-02-21
79030,104700,한국철강,37600,-250,-0.7,9947,376459950,37950,38100,37450,346296000000,0.02,9210000,1527381.0,16.58,403,2017-02-22
81275,104700,한국철강,37500,-100,-0.3,11172,417824300,37850,38000,37100,345375000000,0.02,9210000,1523409.0,16.54,402,2017-02-23
83529,104700,한국철강,37250,-250,-0.7,18547,688991350,37250,37400,37000,343072500000,0.02,9210000,1527742.0,16.59,408,2017-02-24
85772,104700,한국철강,37700,450,1.2,12797,479826150,37250,37750,37100,347217000000,0.02,9210000,1528338.0,16.59,403,2017-02-27
88020,104700,한국철강,37650,-50,-0.1,28641,1083273250,37500,38100,37350,346756500000,0.02,9210000,1530229.0,16.61,403,2017-02-28
90266,104700,한국철강,37800,150,0.4,18007,680918600,38000,38350,37450,348138000000,0.02,9210000,1533049.0,16.65,400,2017-03-02
92515,104700,한국철강,37450,-350,-0.9,21180,795796800,37800,38050,37250,344914500000,0.02,9210000,1537512.0,16.69,399,2017-03-03
94777,104700,한국철강,36750,-700,-1.9,24915,918080450,37450,37450,36650,338467500000,0.02,9210000,1546611.0,16.79,410,2017-03-06
97022,104700,한국철강,37450,700,1.9,14565,540448500,36700,37550,36500,344914500000,0.02,9210000,1547632.0,16.8,404,2017-03-07
99259,104700,한국철강,38450,1000,2.7,34755,1327738800,37250,38500,37250,354124500000,0.02,9210000,1557737.0,16.91,392,2017-03-08
101512,104700,한국철강,38050,-400,-1.0,16870,641426550,38350,38450,37600,350440500000,0.02,9210000,1556572.0,16.9,396,2017-03-09
103770,104700,한국철강,37300,-750,-2.0,19345,720221450,37800,37850,36850,343533000000,0.02,9210000,1546081.0,16.79,405,2017-03-10
106023,104700,한국철강,36900,-400,-1.1,10680,395802950,37300,37300,36900,339849000000,0.02,9210000,1543250.0,16.76,409,2017-03-13
108270,104700,한국철강,36850,-50,-0.1,15785,583788400,36950,37550,36800,339388500000,0.02,9210000,1545100.0,16.78,407,2017-03-14
110512,104700,한국철강,37300,450,1.2,18030,670902150,37000,37350,36850,343533000000,0.02,9210000,1545885.0,16.78,400,2017-03-15
112760,104700,한국철강,38100,800,2.1,23403,889233900,37900,38150,37500,350901000000,0.02,9210000,1546491.0,16.79,400,2017-03-16
115006,104700,한국철강,38000,-100,-0.3,22359,848450250,38150,38250,37600,349980000000,0.02,9210000,1545973.0,16.79,398,2017-03-17
117256,104700,한국철강,37400,-600,-1.6,15423,580129100,38300,38300,37350,344454000000,0.02,9210000,1541622.0,16.74,400,2017-03-20
119512,104700,한국철강,36900,-500,-1.3,22951,852725200,37300,37650,36900,339849000000,0.02,9210000,1539195.0,16.71,407,2017-03-21
121767,104700,한국철강,36100,-800,-2.2,37972,1387463900,36800,37300,35950,332481000000,0.02,9210000,1535961.0,16.68,413,2017-03-22
124012,104700,한국철강,36200,100,0.3,16200,586646750,36200,36450,36100,333402000000,0.02,9210000,1532956.0,16.64,409,2017-03-23
126251,104700,한국철강,38050,1850,5.1,65986,2476966400,36200,38200,36100,350440500000,0.02,9210000,1527847.0,16.59,398,2017-03-24
128502,104700,한국철강,38000,-50,-0.1,25817,989544550,38150,38850,37500,349980000000,0.02,9210000,1526670.0,16.58,399,2017-03-27
130757,104700,한국철강,37850,-150,-0.4,29924,1125423550,37900,38250,37100,348598500000,0.02,9210000,1516262.0,16.46,403,2017-03-28
133003,104700,한국철강,38000,150,0.4,14836,562434450,37850,38250,37450,349980000000,0.02,9210000,1516676.0,16.47,398,2017-03-29
135255,104700,한국철강,38000,0,0.0,16635,628650000,38050,38200,37350,349980000000,0.02,9210000,1516239.0,16.46,399,2017-03-30
137500,104700,한국철강,39450,1450,3.8,34235,1338753350,37950,39700,37850,363334500000,0.02,9210000,1526792.0,16.58,393,2017-03-31
139755,104700,한국철강,39600,150,0.4,26240,1042018300,39450,40000,38800,364716000000,0.02,9210000,1520366.0,16.51,396,2017-04-03
142008,104700,한국철강,39400,-200,-0.5,14872,589717850,39250,40000,38700,362874000000,0.02,9210000,1517602.0,16.48,397,2017-04-04
144266,104700,한국철강,38550,-850,-2.2,20940,817204300,39300,40000,38350,355045500000,0.02,9210000,1514071.0,16.44,403,2017-04-05
146518,104700,한국철강,38600,50,0.1,12947,502079900,38750,39150,38200,355506000000,0.02,9210000,1508554.0,16.38,403,2017-04-06
148772,104700,한국철강,38250,-350,-0.9,20016,772610200,38500,39150,38100,352282500000,0.02,9210000,1496423.0,16.25,404,2017-04-07
151027,104700,한국철강,37750,-500,-1.3,19638,744123700,38100,38350,37700,347677500000,0.02,9210000,1494800.0,16.23,405,2017-04-10
153266,104700,한국철강,39750,2000,5.3,37381,1456432450,37750,40100,37500,366097500000,0.02,9210000,1492194.0,16.2,390,2017-04-11
155527,104700,한국철강,38900,-850,-2.1,20150,789303350,39500,39750,38800,358269000000,0.02,9210000,1489768.0,16.18,395,2017-04-12
157790,104700,한국철강,38500,-400,-1.0,18694,717765350,39400,39400,38200,354585000000,0.02,9210000,1506575.0,16.36,403,2017-04-13
160046,104700,한국철강,37950,-550,-1.4,12385,470538450,38000,38350,37550,349519500000,0.02,9210000,1501660.0,16.3,405,2017-04-14
162300,104700,한국철강,37950,0,0.0,10233,388190550,37700,38500,37700,349519500000,0.02,9210000,1495410.0,16.24,405,2017-04-17
164553,104700,한국철강,38300,350,0.9,13345,507818000,38300,38500,37700,352743000000,0.02,9210000,1488934.0,16.17,405,2017-04-18
166810,104700,한국철강,37950,-350,-0.9,25134,953892100,38300,38300,37800,349519500000,0.02,9210000,1487380.0,16.15,409,2017-04-19
169064,104700,한국철강,37850,-100,-0.3,14222,539267100,37950,38300,37650,348598500000,0.02,9210000,1490852.0,16.19,410,2017-04-20
171318,104700,한국철강,37950,100,0.3,22900,859904900,38100,38100,37200,349519500000,0.02,9210000,1488972.0,16.17,411,2017-04-21
173565,104700,한국철강,38700,750,2.0,27147,1036987200,37600,38750,37500,356427000000,0.02,9210000,1483221.0,16.1,405,2017-04-24
175819,104700,한국철강,38800,100,0.3,25725,989853900,38700,38850,37750,357348000000,0.02,9210000,1478192.0,16.05,405,2017-04-25
178076,104700,한국철강,38600,-200,-0.5,15334,595831400,38800,39250,38300,355506000000,0.02,9210000,1480632.0,16.08,411,2017-04-26
180333,104700,한국철강,37450,-1150,-3.0,304438,11068578950,38000,38400,37150,344914500000,0.02,9210000,1481346.0,16.08,417,2017-04-27
182585,104700,한국철강,37500,50,0.1,31973,1194619550,37250,37600,37100,345375000000,0.02,9210000,1485143.0,16.13,416,2017-04-28
184829,104700,한국철강,38550,1050,2.8,34113,1300139700,37550,38550,37200,355045500000,0.02,9210000,1487672.0,16.15,406,2017-05-02
187089,104700,한국철강,38750,200,0.5,17398,671025100,38150,38800,38150,356887500000,0.02,9210000,1489641.0,16.17,409,2017-05-04
189352,104700,한국철강,38600,-150,-0.4,14550,558273300,38750,38750,38000,355506000000,0.02,9210000,1472911.0,15.99,415,2017-05-08
191597,104700,한국철강,39900,1300,3.4,47645,1900462400,38650,40200,38550,367479000000,0.02,9210000,1489899.0,16.18,405,2017-05-10
193850,104700,한국철강,40950,1050,2.6,33556,1357303000,40050,40950,39800,377149500000,0.02,9210000,1484109.0,16.11,400,2017-05-11
196115,104700,한국철강,40350,-600,-1.5,29482,1205035300,40600,41350,39950,371623500000,0.02,9210000,1478275.0,16.05,407,2017-05-12
198373,104700,한국철강,40600,250,0.6,31036,1254757550,40350,41100,39400,373926000000,0.02,9210000,1472487.0,15.99,405,2017-05-15
200648,104700,한국철강,38800,-1800,-4.4,49662,1941372700,40500,40550,38550,357348000000,0.02,9210000,1470302.0,15.96,420,2017-05-16
202922,104700,한국철강,37600,-1200,-3.1,44098,1672457850,38600,38700,37350,346296000000,0.02,9210000,1461350.0,15.87,435,2017-05-17
205194,104700,한국철강,36950,-650,-1.7,56854,2107753100,37600,38050,36300,340309500000,0.02,9210000,1445631.0,15.7,448,2017-05-18
207451,104700,한국철강,36900,-50,-0.1,39379,1457861800,36800,37950,36800,339849000000,0.02,9210000,1436218.0,15.59,446,2017-05-19
209698,104700,한국철강,37900,1000,2.7,39846,1500681950,36950,38000,36950,349059000000,0.02,9210000,1429847.0,15.52,434,2017-05-22
211955,104700,한국철강,38000,100,0.3,31716,1203695200,37950,38100,37650,349980000000,0.02,9210000,1441236.0,15.65,431,2017-05-23
214217,104700,한국철강,38000,0,0.0,17491,663129450,38100,38150,37700,349980000000,0.02,9210000,1443305.0,15.67,432,2017-05-24
216475,104700,한국철강,38400,400,1.0,41343,1584510550,38000,38600,37800,353664000000,0.02,9210000,1457382.0,15.82,429,2017-05-25
218745,104700,한국철강,37800,-600,-1.6,28692,1087588150,38400,38600,37700,348138000000,0.02,9210000,1451044.0,15.76,438,2017-05-26
221002,104700,한국철강,38100,300,0.8,27630,1050031750,37900,38300,37700,350901000000,0.02,9210000,1456827.0,15.82,433,2017-05-29
223265,104700,한국철강,38400,300,0.8,29954,1154911650,38250,38800,38000,353664000000,0.02,9210000,1461897.0,15.87,435,2017-05-30
225532,104700,한국철강,38200,-200,-0.5,22605,867666000,38500,38800,38150,351822000000,0.02,9210000,1467280.0,15.93,441,2017-05-31
227796,104700,한국철강,37900,-300,-0.8,19320,736246750,38300,38400,37900,349059000000,0.02,9210000,1467141.0,15.93,444,2017-06-01
230063,104700,한국철강,37500,-400,-1.1,36412,1370013250,37950,38200,37450,345375000000,0.02,9210000,1458180.0,15.83,448,2017-06-02
232333,104700,한국철강,37400,-100,-0.3,24045,900365850,37600,37700,37350,344454000000,0.02,9210000,1442195.0,15.66,454,2017-06-05
234597,104700,한국철강,37700,300,0.8,55637,2092056000,37250,37850,37100,347217000000,0.02,9210000,1434143.0,15.57,453,2017-06-07
236850,104700,한국철강,38850,1150,3.0,161235,6222569000,37750,39200,37700,357808500000,0.02,9210000,1499692.0,16.28,442,2017-06-08
239108,104700,한국철강,39650,800,2.1,75544,2988690900,38650,40050,38400,365176500000,0.02,9210000,1514434.0,16.44,434,2017-06-09
241363,104700,한국철강,40250,600,1.5,39009,1577572850,39700,41000,39700,370702500000,0.02,9210000,1528691.0,16.6,422,2017-06-12
243633,104700,한국철강,40400,150,0.4,54568,2210316500,40300,41200,40000,372084000000,0.02,9210000,1546683.0,16.79,425,2017-06-13
245894,104700,한국철강,41600,1200,3.0,46478,1920977550,40450,41650,40400,383136000000,0.02,9210000,1560549.0,16.94,419,2017-06-14
248156,104700,한국철강,41300,-300,-0.7,26181,1081109950,41200,41750,40950,380373000000,0.02,9210000,1561450.0,16.95,417,2017-06-15
250405,104700,한국철강,42050,750,1.8,26149,1095557850,41400,42250,40850,387280500000,0.02,9210000,1559743.0,16.94,406,2017-06-16
252670,104700,한국철강,41950,-100,-0.2,25372,1061699400,42050,42050,40950,386359500000,0.02,9210000,1552162.0,16.85,411,2017-06-19
254918,104700,한국철강,42600,650,1.6,37891,1617879950,42050,43300,41450,392346000000,0.02,9210000,1555608.0,16.89,398,2017-06-20
257177,104700,한국철강,42850,250,0.6,32881,1410338050,42800,43450,41000,394648500000,0.02,9210000,1554536.0,16.88,397,2017-06-21
259431,104700,한국철강,43250,400,0.9,31417,1364569750,43200,43750,42700,398332500000,0.02,9210000,1557165.0,16.91,391,2017-06-22
261691,104700,한국철강,43600,350,0.8,30132,1316550750,43900,44000,43200,401556000000,0.02,9210000,1560678.0,16.95,390,2017-06-23
263942,104700,한국철강,44400,800,1.8,36343,1621236400,44250,44950,43350,408924000000,0.02,9210000,1558239.0,16.92,380,2017-06-26
266214,104700,한국철강,43800,-600,-1.4,15789,695859400,45150,45150,43500,403398000000,0.02,9210000,1558756.0,16.92,389,2017-06-27
268468,104700,한국철강,44550,750,1.7,29693,1333506700,43400,45400,43400,410305500000,0.02,9210000,1558284.0,16.92,379,2017-06-28
270734,104700,한국철강,44500,-50,-0.1,24556,1099903150,44050,45350,44050,409845000000,0.02,9210000,1559200.0,16.93,380,2017-06-29
272991,104700,한국철강,45900,1400,3.2,26246,1195546150,44700,46100,44100,422739000000,0.02,9210000,1573941.0,17.09,372,2017-06-30
275253,104700,한국철강,46250,350,0.8,55106,2557806350,45900,47150,45450,425962500000,0.02,9210000,1580995.0,17.17,368,2017-07-03
277519,104700,한국철강,46250,0,0.0,26896,1252736300,48000,48000,46000,425962500000,0.02,9210000,1571684.0,17.06,368,2017-07-04
279788,104700,한국철강,46200,-50,-0.1,27412,1274743800,46000,47250,45700,425502000000,0.02,9210000,1573094.0,17.08,371,2017-07-05
282056,104700,한국철강,45350,-850,-1.8,13629,619988250,46000,46000,44700,417673500000,0.02,9210000,1578351.0,17.14,374,2017-07-06
284323,104700,한국철강,45600,250,0.6,18757,857707600,45250,46600,45000,419976000000,0.02,9210000,1583142.0,17.19,376,2017-07-07
286587,104700,한국철강,45250,-350,-0.8,5646,255105750,45850,45950,44800,416752500000,0.02,9210000,1586267.0,17.22,374,2017-07-10
288858,104700,한국철강,45150,-100,-0.2,19248,869547750,45250,46200,44300,415831500000,0.02,9210000,1588749.0,17.25,378,2017-07-11
291130,104700,한국철강,43500,-1650,-3.6,10420,457827750,45250,45250,43250,400635000000,0.02,9210000,1591453.0,17.28,383,2017-07-12
293395,104700,한국철강,44450,950,2.2,20952,920166550,43750,44800,43200,409384500000,0.02,9210000,1602420.0,17.4,380,2017-07-13
295666,104700,한국철강,43800,-650,-1.5,9264,406085300,44700,44700,43250,403398000000,0.02,9210000,1603708.0,17.41,383,2017-07-14
297943,104700,한국철강,43300,-500,-1.1,19420,843833400,43600,44150,42850,398793000000,0.02,9210000,1607240.0,17.45,392,2017-07-17
300205,104700,한국철강,44400,1100,2.5,11756,519405350,43050,44500,43050,408924000000,0.02,9210000,1613011.0,17.51,385,2017-07-18
302477,104700,한국철강,44250,-150,-0.3,8776,387309550,43850,44750,43800,407542500000,0.02,9210000,1614903.0,17.53,388,2017-07-19
304738,104700,한국철강,45850,1600,3.6,15881,717959200,44450,45850,44300,422278500000,0.02,9210000,1617128.0,17.56,380,2017-07-20
307005,104700,한국철강,45950,100,0.2,12434,570279450,45600,46450,45000,423199500000,0.02,9210000,1611032.0,17.49,377,2017-07-21
309281,104700,한국철강,44550,-1400,-3.0,13774,614486250,45950,45950,43700,410305500000,0.02,9210000,1616014.0,17.55,385,2017-07-24
311554,104700,한국철강,43800,-750,-1.7,26530,1167409300,44350,45100,42650,403398000000,0.02,9210000,1613514.0,17.52,388,2017-07-25
313815,104700,한국철강,44400,600,1.4,9424,420206750,44500,44700,44150,408924000000,0.02,9210000,1616618.0,17.55,380,2017-07-26
316080,104700,한국철강,45600,1200,2.7,15036,684222650,44750,46000,44450,419976000000,0.02,9210000,1620236.0,17.59,375,2017-07-27
318352,104700,한국철강,45150,-450,-1.0,5030,226171850,45950,45950,44550,415831500000,0.02,9210000,1619599.0,17.59,377,2017-07-28
320635,104700,한국철강,43250,-1900,-4.2,10124,438978200,45050,45050,42450,398332500000,0.02,9210000,1618770.0,17.58,389,2017-07-31
322901,104700,한국철강,44350,1100,2.5,6143,271356700,43150,44700,43150,408463500000,0.02,9210000,1621871.0,17.61,386,2017-08-01
325168,104700,한국철강,44150,-200,-0.4,3341,146887550,44350,44350,43850,406621500000,0.02,9210000,1622537.0,17.62,383,2017-08-02
327439,104700,한국철강,43400,-750,-1.7,8004,346177650,44150,44150,42900,399714000000,0.02,9210000,1623882.0,17.63,384,2017-08-03
329710,104700,한국철강,44000,600,1.4,4420,191712600,43800,44200,42850,405240000000,0.02,9210000,1626236.0,17.66,384,2017-08-04
331982,104700,한국철강,43900,-100,-0.2,8058,353754100,44000,44150,43600,404319000000,0.02,9210000,1630701.0,17.71,384,2017-08-07
334256,104700,한국철강,43450,-450,-1.0,18010,777761800,43900,44300,42800,400174500000,0.02,9210000,1631719.0,17.72,386,2017-08-08
336534,104700,한국철강,42300,-1150,-2.6,14299,608300750,43400,43400,42200,389583000000,0.02,9210000,1636952.0,17.77,392,2017-08-09
338808,104700,한국철강,41900,-400,-1.0,9761,411489000,42300,42650,41850,385899000000,0.02,9210000,1639792.0,17.8,394,2017-08-10
341079,104700,한국철강,41800,-100,-0.2,17332,726975800,41900,42400,41750,384978000000,0.02,9210000,1639411.0,17.8,392,2017-08-11
343355,104700,한국철강,41200,-600,-1.4,9207,379401950,42300,42300,40750,379452000000,0.02,9210000,1639153.0,17.8,394,2017-08-14
345636,104700,한국철강,41300,100,0.2,7808,322031500,41800,41800,41000,380373000000,0.02,9210000,1641714.0,17.83,400,2017-08-16
347899,104700,한국철강,43150,1850,4.5,14216,612115450,41450,43550,41450,397411500000,0.02,9210000,1643736.0,17.85,388,2017-08-17
350178,104700,한국철강,42750,-400,-0.9,5729,244801200,42750,43050,42550,393727500000,0.02,9210000,1644778.0,17.86,392,2017-08-18
352448,104700,한국철강,43200,450,1.0,9298,402547150,43700,43850,42450,397872000000,0.02,9210000,1649025.0,17.9,387,2017-08-21
354716,104700,한국철강,44250,1050,2.4,15721,692440850,43050,44350,43000,407542500000,0.02,9210000,1653743.0,17.96,380,2017-08-22
356997,104700,한국철강,43500,-750,-1.7,15299,666739750,44050,44100,43300,400635000000,0.02,9210000,1658892.0,18.01,384,2017-08-23
359281,104700,한국철강,42950,-550,-1.3,9229,397287750,43550,43650,42600,395569500000,0.02,9210000,1661327.0,18.04,391,2017-08-24
361562,104700,한국철강,42700,-250,-0.6,3393,145394450,43350,43350,42550,393267000000,0.02,9210000,1662369.0,18.05,394,2017-08-25
363847,104700,한국철강,41800,-900,-2.1,10276,428235500,43100,43100,41350,384978000000,0.02,9210000,1663527.0,18.06,402,2017-08-28
366128,104700,한국철강,41400,-400,-1.0,9047,372844650,41800,42000,40900,381294000000,0.02,9210000,1663675.0,18.06,405,2017-08-29
368408,104700,한국철강,41200,-200,-0.5,10477,433262000,41400,41700,40950,379452000000,0.02,9210000,1664578.0,18.07,407,2017-08-30
370686,104700,한국철강,41800,600,1.5,11391,473032150,41600,41800,41250,384978000000,0.02,9210000,1667844.0,18.11,406,2017-08-31
372962,104700,한국철강,42300,500,1.2,7795,326369900,41650,42300,41550,389583000000,0.02,9210000,1667726.0,18.11,404,2017-09-01
375239,104700,한국철강,41700,-600,-1.4,5343,223227400,41500,42450,40700,384057000000,0.02,9210000,1666720.0,18.1,403,2017-09-04
377521,104700,한국철강,40850,-850,-2.0,8900,364942800,41500,41500,40800,376228500000,0.02,9210000,1666110.0,18.09,407,2017-09-05
379807,104700,한국철강,39800,-1050,-2.6,11006,441279350,40850,40850,39750,366558000000,0.02,9210000,1667001.0,18.1,415,2017-09-06
382090,104700,한국철강,39400,-400,-1.0,11729,465851900,39850,40400,39300,362874000000,0.02,9210000,1669081.0,18.12,420,2017-09-07
384366,104700,한국철강,39300,-100,-0.2,11231,443436400,39550,39850,39250,361953000000,0.02,9210000,1670080.0,18.13,418,2017-09-08
386671,104700,한국철강,37300,-2000,-5.1,60200,2267864650,39650,39650,37150,343533000000,0.02,9210000,1676376.0,18.2,444,2017-09-11
388954,104700,한국철강,37000,-300,-0.8,32096,1193582550,37600,38000,36600,340770000000,0.02,9210000,1677856.0,18.22,448,2017-09-12
391228,104700,한국철강,37200,200,0.5,14602,544434700,37050,37550,36750,342612000000,0.02,9210000,1675322.0,18.19,444,2017-09-13
393492,104700,한국철강,38300,1100,3.0,11420,432149850,37050,38300,37050,352743000000,0.02,9210000,1677645.0,18.22,430,2017-09-14
395793,104700,한국철강,37150,-1150,-3.0,20404,760267100,37700,38100,37100,342151500000,0.02,9210000,1675369.0,18.19,452,2017-09-15
398076,104700,한국철강,37000,-150,-0.4,11204,413550450,37150,37500,36700,340770000000,0.02,9210000,1675784.0,18.2,455,2017-09-18
400353,104700,한국철강,37100,100,0.3,22786,842164550,36800,37700,36700,341691000000,0.02,9210000,1678407.0,18.22,451,2017-09-19
402638,104700,한국철강,36300,-800,-2.2,14730,538537650,36900,37250,36200,334323000000,0.02,9210000,1677617.0,18.22,456,2017-09-20
404913,104700,한국철강,36700,400,1.1,9314,339962100,36300,36800,35850,338007000000,0.02,9210000,1679134.0,18.23,449,2017-09-21
407193,104700,한국철강,36200,-500,-1.4,13748,499666650,36700,36700,35900,333402000000,0.02,9210000,1676853.0,18.21,447,2017-09-22
409463,104700,한국철강,36150,-50,-0.1,14075,511933200,36200,37050,35550,332941500000,0.02,9210000,1675002.0,18.19,435,2017-09-25
411738,104700,한국철강,37550,1400,3.9,15193,568580350,35700,38100,35700,345835500000,0.02,9210000,1679390.0,18.23,428,2017-09-26
414021,104700,한국철강,37350,-200,-0.5,9768,365793400,37500,37800,36950,343993500000,0.02,9210000,1678536.0,18.23,429,2017-09-27
416299,104700,한국철강,38000,650,1.7,10818,408648250,37200,38200,36900,349980000000,0.02,9210000,1677766.0,18.22,424,2017-09-28
418588,104700,한국철강,38050,50,0.1,5966,227738900,37700,38500,37500,350440500000,0.02,9210000,1677658.0,18.22,430,2017-09-29
420869,104700,한국철강,38500,450,1.2,10534,405230350,38050,38600,38000,354585000000,0.02,9210000,1676865.0,18.21,427,2017-10-10
423159,104700,한국철강,38450,-50,-0.1,9499,361882550,38000,38500,37550,354124500000,0.02,9210000,1676040.0,18.2,433,2017-10-11
425425,104700,한국철강,39850,1400,3.6,13285,524664350,38150,39850,38150,367018500000,0.02,9210000,1681385.0,18.26,415,2017-10-12
427706,104700,한국철강,39400,-450,-1.1,7835,309180350,40300,40300,39000,362874000000,0.02,9210000,1680312.0,18.24,412,2017-10-13
429991,104700,한국철강,39750,350,0.9,6735,268006900,39400,39950,39400,366097500000,0.02,9210000,1681842.0,18.26,413,2017-10-16
432277,104700,한국철강,39750,0,0.0,6850,273374200,40050,40100,39500,366097500000,0.02,9210000,1682268.0,18.27,415,2017-10-17
434564,104700,한국철강,39200,-550,-1.4,4084,160909700,39350,39650,39000,361032000000,0.02,9210000,1682477.0,18.27,418,2017-10-18
436847,104700,한국철강,39550,350,0.9,4566,180066650,39100,39600,39000,364255500000,0.02,9210000,1682643.0,18.27,417,2017-10-19
439123,104700,한국철강,40250,700,1.8,11504,463959700,39150,40750,39100,370702500000,0.02,9210000,1687530.0,18.32,409,2017-10-20
441417,104700,한국철강,39100,-1150,-2.9,6223,244721950,40250,40250,39000,360111000000,0.02,9210000,1686080.0,18.31,419,2017-10-23
443699,104700,한국철강,40150,1050,2.7,9926,396597500,38800,40550,38500,369781500000,0.02,9210000,1691101.0,18.36,417,2017-10-24
445985,104700,한국철강,40750,600,1.5,5968,239145900,39700,40800,39500,375307500000,0.02,9210000,1692441.0,18.38,419,2017-10-25
448269,104700,한국철강,40700,-50,-0.1,306650,10414697750,40700,40700,39600,374847000000,0.02,9210000,1991479.0,21.62,419,2017-10-26
