,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
111110,004800,효성,122000,-3500,-2.8,178256,21893833500,124500,124500,122000,4284329510000,0.22,35117455,7465266.0,21.26,69,2018-03-14
113422,004800,효성,126500,4500,3.7,152777,19062482000,122000,127000,121500,4442358057500,0.23,35117455,7451716.0,21.22,68,2018-03-15
115735,004800,효성,127000,500,0.4,135944,17224525500,127000,128000,125500,4459916785000,0.23,35117455,7435563.0,21.17,68,2018-03-16
118048,004800,효성,125000,-2000,-1.6,96266,12059590000,127000,127500,124000,4389681875000,0.23,35117455,7417393.0,21.12,68,2018-03-19
120361,004800,효성,124000,-1000,-0.8,86116,10698361500,124000,125500,123500,4354564420000,0.22,35117455,7401962.0,21.08,68,2018-03-20
122673,004800,효성,123000,-1000,-0.8,127330,15668623500,124500,125500,122000,4319446965000,0.22,35117455,7365791.0,20.97,68,2018-03-21
124986,004800,효성,125000,2000,1.6,115609,14444728000,123000,126000,123000,4389681875000,0.23,35117455,7360703.0,20.96,69,2018-03-22
127299,004800,효성,120000,-5000,-4.0,215575,26064212500,121500,123500,119500,4214094600000,0.22,35117455,7347648.0,20.92,69,2018-03-23
129612,004800,효성,119500,-500,-0.4,218340,25937209000,120000,120500,117500,4196535872500,0.22,35117455,7316163.0,20.83,69,2018-03-26
131925,004800,효성,119500,0,0.0,143274,17223071500,121000,121500,119500,4196535872500,0.22,35117455,7289599.0,20.76,69,2018-03-27
134238,004800,효성,119500,0,0.0,160403,19146298000,118500,121000,118000,4196535872500,0.22,35117455,7248955.0,20.64,69,2018-03-28
136552,004800,효성,119500,0,0.0,148287,17774191500,119500,121000,119000,4196535872500,0.22,35117455,7183760.0,20.46,70,2018-03-29
138864,004800,효성,122500,3000,2.5,145184,17791804500,120500,124500,120500,4301888237500,0.22,35117455,7183685.0,20.46,69,2018-03-30
141175,004800,효성,120000,-2500,-2.0,138098,16687027500,122500,123500,119500,4214094600000,0.22,35117455,7151754.0,20.37,69,2018-04-02
143487,004800,효성,120500,500,0.4,104289,12503639500,119000,121000,118500,4231653327500,0.22,35117455,7130692.0,20.31,69,2018-04-03
145800,004800,효성,119500,-1000,-0.8,110308,13204468988,120500,121000,118500,4196535872500,0.22,35117455,7126172.0,20.29,70,2018-04-04
148112,004800,효성,123000,3500,2.9,141670,17325081500,120500,123500,120000,4319446965000,0.23,35117455,7147247.0,20.35,69,2018-04-05
150425,004800,효성,121000,-2000,-1.6,98319,11871911500,122000,122000,120000,4249212055000,0.22,35117455,7124918.0,20.29,69,2018-04-06
152739,004800,효성,120500,-500,-0.4,95380,11453632500,121000,121500,119500,4231653327500,0.22,35117455,7119598.0,20.27,69,2018-04-09
155053,004800,효성,120000,-500,-0.4,87581,10478327220,119500,120500,119000,4214094600000,0.22,35117455,7104550.0,20.23,69,2018-04-10
157366,004800,효성,120500,500,0.4,89518,10775870500,119500,121500,119000,4231653327500,0.22,35117455,7110639.0,20.25,68,2018-04-11
159680,004800,효성,126000,5500,4.6,237728,29538704500,121000,126500,121000,4424799330000,0.23,35117455,7179637.0,20.44,68,2018-04-12
161994,004800,효성,125000,-1000,-0.8,89685,11190224576,125500,126500,124000,4389681875000,0.23,35117455,7165313.0,20.4,68,2018-04-13
164308,004800,효성,123000,-2000,-1.6,91025,11230983000,125500,126000,122500,4319446965000,0.22,35117455,7160607.0,20.39,68,2018-04-16
166622,004800,효성,123000,0,0.0,66840,8204606500,123000,124000,122000,4319446965000,0.22,35117455,7152395.0,20.37,68,2018-04-17
168935,004800,효성,123000,0,0.0,82204,10119859500,123000,124000,122500,4319446965000,0.22,35117455,7173589.0,20.43,68,2018-04-18
171247,004800,효성,125500,2500,2.0,163017,20420795000,123000,126500,122500,4407240602500,0.23,35117455,7146638.0,20.35,68,2018-04-19
173558,004800,효성,127500,2000,1.6,202501,25866106000,124500,129000,124000,4477475512500,0.23,35117455,7147596.0,20.35,67,2018-04-20
175870,004800,효성,129500,2000,1.6,178075,23012139660,128500,130500,127500,4547710422500,0.23,35117455,7150766.0,20.36,67,2018-04-23
178182,004800,효성,129000,-500,-0.4,122353,15781020000,129000,131000,127000,4530151695000,0.23,35117455,7143186.0,20.34,67,2018-04-24
180495,004800,효성,125000,-4000,-3.1,154574,19407755000,128500,128500,124000,4389681875000,0.23,35117455,7115606.0,20.26,68,2018-04-25
182805,004800,효성,127500,2500,2.0,165719,21242508000,126000,130500,125500,4477475512500,0.23,35117455,7112260.0,20.25,67,2018-04-26
185116,004800,효성,126000,-1500,-1.2,118651,15006111500,128500,129000,124500,4424799330000,0.23,35117455,7129574.0,20.3,67,2018-04-27
187428,004800,효성,131500,5500,4.4,248860,32442170000,127000,132500,126500,4617945332500,0.23,35117455,7125621.0,20.29,67,2018-04-30
189739,004800,효성,137000,5500,4.2,430937,58187942325,133000,137500,131000,4811091335000,0.25,35117455,7113089.0,20.26,66,2018-05-02
192051,004800,효성,135500,-1500,-1.1,239801,32856131500,136000,139500,134000,4758415152500,0.24,35117455,7078945.0,20.16,66,2018-05-03
194365,004800,효성,132000,-3500,-2.6,246699,32660930500,135500,136500,131000,4635504060000,0.24,35117455,7033809.0,20.03,68,2018-05-04
196674,004800,효성,132000,0,0.0,199449,26646909000,132500,135500,131000,4635504060000,0.24,35117455,7049056.0,20.07,66,2018-05-08
198988,004800,효성,132500,500,0.4,189128,25278125000,133000,135000,131500,4653062787500,0.24,35117455,7001279.0,19.94,68,2018-05-09
201296,004800,효성,136500,4000,3.0,241447,32791935500,132500,137500,132000,4793532607500,0.25,35117455,6984560.0,19.89,65,2018-05-10
203609,004800,효성,137500,1000,0.7,158463,21722620000,136500,138500,135500,4828650062500,0.25,35117455,6979655.0,19.88,67,2018-05-11
205921,004800,효성,137000,-500,-0.4,202871,27955016500,138000,140000,135500,4811091335000,0.25,35117455,6981852.0,19.88,68,2018-05-14
208232,004800,효성,136000,-1000,-0.7,172921,23618179000,138000,139000,134500,4775973880000,0.25,35117455,6982807.0,19.88,69,2018-05-15
210543,004800,효성,132000,-4000,-2.9,175988,23340088000,135000,135500,131500,4635504060000,0.24,35117455,6952423.0,19.8,70,2018-05-16
212852,004800,효성,133000,1000,0.8,131151,17482353000,132000,135500,131500,4670621515000,0.24,35117455,6944353.0,19.77,68,2018-05-17
215161,004800,효성,136500,3500,2.6,135894,18451359000,133000,137500,133000,4793532607500,0.25,35117455,6934082.0,19.75,66,2018-05-18
217472,004800,효성,135500,-1000,-0.7,135352,18317796000,137000,137000,134000,4758415152500,0.25,35117455,6918842.0,19.7,66,2018-05-21
219784,004800,효성,133000,-2500,-1.8,130258,17378352500,135000,135500,132000,4670621515000,0.24,35117455,6915676.0,19.69,67,2018-05-23
222096,004800,효성,132500,-500,-0.4,103579,13697038000,133500,134000,131000,4653062787500,0.24,35117455,6898369.0,19.64,69,2018-05-24
224406,004800,효성,130000,-2500,-1.9,181622,23703300000,130500,132000,129500,4565269150000,0.24,35117455,6885157.0,19.61,69,2018-05-25
226713,004800,효성,138500,8500,6.5,543691,73493342000,132000,139000,130500,4863767517500,0.25,35117455,6867141.0,19.55,66,2018-05-28
229023,004800,효성,134000,-4500,-3.2,1075625,146799235000,138500,140500,133000,4705738970000,0.24,35117455,6679329.0,19.02,66,2018-05-29
231334,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,66,2018-05-30
233646,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,67,2018-05-31
235957,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,67,2018-06-01
238268,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,66,2018-06-04
240580,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,66,2018-06-05
242892,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,67,2018-06-07
245203,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,66,2018-06-08
247517,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,67,2018-06-11
249830,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.24,35117455,6671504.0,19.0,67,2018-06-12
252142,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,65,2018-06-14
254456,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,65,2018-06-15
256770,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,65,2018-06-18
259082,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,63,2018-06-19
261396,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,63,2018-06-20
263710,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,63,2018-06-21
266024,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,63,2018-06-22
268338,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,63,2018-06-25
270651,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.25,35117455,6671504.0,19.0,61,2018-06-26
272967,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-06-27
275284,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-06-28
277602,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,62,2018-06-29
279918,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,60,2018-07-02
282236,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,60,2018-07-03
284555,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-07-04
286873,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-07-05
289192,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-07-06
291513,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,62,2018-07-09
293831,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-07-10
296150,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,6671504.0,19.0,61,2018-07-11
298469,004800,효성,134000,0,0.0,0,0,0,0,0,4705738970000,0.26,35117455,2577832.0,7.34,61,2018-07-12
300995,004800,효성,56500,-22800,-28.8,6091316,353337551800,79300,79300,55600,779426031500,0.04,13795151,2236104.0,16.21,267,2018-07-13
303342,004800,효성,51200,-5300,-9.4,2486389,131953256700,56300,57600,50200,706311731200,0.04,13795151,2110106.0,15.3,289,2018-07-16
305661,004800,효성,51900,700,1.4,1035522,53246810750,50700,52100,49900,715968336900,0.04,13795151,2201207.0,15.96,284,2018-07-17
307993,004800,효성,48200,-3700,-7.1,1170083,58261262050,51500,52000,48200,664926278200,0.04,13795151,2088069.0,15.14,293,2018-07-18
310326,004800,효성,45350,-2850,-5.9,1030478,47632080700,48200,48600,45100,625610097850,0.03,13795151,2045217.0,14.83,303,2018-07-19
312648,004800,효성,44950,-400,-0.9,519008,23547715850,45250,46150,44650,620092037450,0.03,13795151,2085536.0,15.12,302,2018-07-20
314979,004800,효성,42950,-2000,-4.4,498405,21936779900,45400,45750,42950,592501735450,0.03,13795151,2065825.0,14.98,309,2018-07-23
317302,004800,효성,43500,550,1.3,380268,16492774800,42700,43800,42700,600089068500,0.03,13795151,2081790.0,15.09,307,2018-07-24
319627,004800,효성,43000,-500,-1.2,369893,16136348350,43500,44500,42950,593191493000,0.03,13795151,2061843.0,14.95,307,2018-07-25
321960,004800,효성,42300,-700,-1.6,366280,15515745700,43300,43550,41800,583534887300,0.03,13795151,2009656.0,14.57,315,2018-07-26
324284,004800,효성,42850,550,1.3,271457,11613245950,42550,43150,42100,591122220350,0.03,13795151,1959781.0,14.21,314,2018-07-27
326603,004800,효성,44600,1750,4.1,310148,13684760200,43100,44750,42900,615263734600,0.03,13795151,1963070.0,14.23,307,2018-07-30
328927,004800,효성,44500,-100,-0.2,163306,7248177350,44350,44900,43800,613884219500,0.03,13795151,1974693.0,14.31,305,2018-07-31
331250,004800,효성,45750,1250,2.8,310341,14105082100,44800,45950,44750,631128158250,0.03,13795151,2038350.0,14.78,302,2018-08-01
333579,004800,효성,45000,-750,-1.6,220533,9984258750,45550,45850,44850,620781795000,0.03,13795151,2083900.0,15.11,304,2018-08-02
335908,004800,효성,45000,0,0.0,121889,5504385400,45500,45600,44850,620781795000,0.03,13795151,2112954.0,15.32,305,2018-08-03
338232,004800,효성,45600,600,1.3,163758,7464153300,45150,45900,45150,629058885600,0.04,13795151,2114414.0,15.33,301,2018-08-06
340565,004800,효성,44800,-800,-1.8,139666,6285838400,45550,45800,44700,618022764800,0.03,13795151,2086662.0,15.13,304,2018-08-07
342898,004800,효성,44550,-250,-0.6,137392,6147164400,44900,45300,44350,614573977050,0.03,13795151,2101965.0,15.24,307,2018-08-08
345232,004800,효성,43650,-900,-2.0,178934,7840789700,44550,44750,43550,602158341150,0.03,13795151,2109123.0,15.29,310,2018-08-09
347563,004800,효성,43550,-100,-0.2,118978,5182662900,43550,43900,43200,600778826050,0.03,13795151,2025596.0,14.68,309,2018-08-10
349895,004800,효성,42700,-850,-2.0,170889,7335809500,43300,43950,42300,589052947700,0.03,13795151,1968281.0,14.27,309,2018-08-13
352230,004800,효성,42800,100,0.2,85667,3652702000,42550,42950,42350,590432462800,0.03,13795151,1989600.0,14.42,311,2018-08-14
354567,004800,효성,41750,-1050,-2.4,179825,7526423650,42500,42750,41600,575947554250,0.03,13795151,1976527.0,14.33,314,2018-08-16
356903,004800,효성,41550,-200,-0.5,131717,5505284350,42000,42100,41550,573188524050,0.03,13795151,1910109.0,13.85,316,2018-08-17
359237,004800,효성,41500,-50,-0.1,152909,6373654050,41950,42250,41250,572498766500,0.03,13795151,1745912.0,12.66,316,2018-08-20
361574,004800,효성,42450,950,2.3,168691,7098788150,41500,42500,41350,585604159950,0.03,13795151,1695160.0,12.29,318,2018-08-21
363911,004800,효성,41550,-900,-2.1,184550,7695168750,42450,42450,41250,573188524050,0.03,13795151,1685428.0,12.22,320,2018-08-22
366250,004800,효성,40450,-1100,-2.6,294706,12033221200,41500,41800,40250,558013857950,0.03,13795151,1707356.0,12.38,325,2018-08-23
368583,004800,효성,41400,950,2.4,108869,4465517950,40650,41450,40650,571119251400,0.03,13795151,1733246.0,12.56,323,2018-08-24
370923,004800,효성,41250,-150,-0.4,126448,5216115500,41250,41800,40900,569049978750,0.03,13795151,1748404.0,12.67,328,2018-08-27
373250,004800,효성,42600,1350,3.3,304643,13002284700,41500,43150,41400,587673432600,0.03,13795151,1834823.0,13.3,320,2018-08-28
375587,004800,효성,42650,50,0.1,101635,4328283850,42950,42950,42250,588363190150,0.03,13795151,1787182.0,12.96,321,2018-08-29
377909,004800,효성,45100,2450,5.7,551846,24699088200,42900,45450,42750,622161310100,0.03,13795151,1749896.0,12.68,307,2018-08-30
380246,004800,효성,45900,800,1.8,345930,15818462100,45000,46550,44000,633197430900,0.03,13795151,1574426.0,11.41,307,2018-08-31
382587,004800,효성,45500,-400,-0.9,142437,6496323650,46400,46400,45250,627679370500,0.03,13795151,1535816.0,11.13,311,2018-09-03
384933,004800,효성,44600,-900,-2.0,148499,6646825300,45500,45700,44250,615263734600,0.03,13795151,1542963.0,11.18,320,2018-09-04
387271,004800,효성,44300,-300,-0.7,98618,4398598150,44700,45000,44250,611125189300,0.03,13795151,1546616.0,11.21,321,2018-09-05
389598,004800,효성,45300,1000,2.3,138493,6262549250,44650,45600,44600,624920340300,0.03,13795151,1541829.0,11.18,311,2018-09-06
391947,004800,효성,44100,-1200,-2.6,147373,6537091050,45500,45750,43900,608366159100,0.03,13795151,1523842.0,11.05,323,2018-09-07
394279,004800,효성,44750,650,1.5,120964,5426978200,44050,45300,44000,617333007250,0.03,13795151,1577291.0,11.43,319,2018-09-10
396606,004800,효성,46700,1950,4.4,251462,11643352600,44750,47000,44750,644233551700,0.04,13795151,1662894.0,12.05,309,2018-09-11
398938,004800,효성,47200,500,1.1,198000,9262023550,46900,47250,46000,651131127200,0.04,13795151,1694674.0,12.28,305,2018-09-12
401274,004800,효성,47150,-50,-0.1,90113,4250777250,47200,47500,46750,650441369650,0.04,13795151,1715405.0,12.43,305,2018-09-13
403615,004800,효성,47200,50,0.1,102859,4842563300,47400,47450,46650,651131127200,0.04,13795151,1721227.0,12.48,308,2018-09-14
405954,004800,효성,46100,-1100,-2.3,87268,4041053100,47200,47200,45950,635956461100,0.03,13795151,1686067.0,12.22,308,2018-09-17
408284,004800,효성,47800,1700,3.7,195369,9245495650,46000,47900,45850,659408217800,0.04,13795151,1738019.0,12.6,299,2018-09-18
410618,004800,효성,48300,500,1.0,219016,10576823650,47800,48850,47050,666305793300,0.04,13795151,1745262.0,12.65,295,2018-09-19
412956,004800,효성,48250,-50,-0.1,127542,6157356700,48250,48750,47600,665616035750,0.04,13795151,1781764.0,12.92,295,2018-09-20
415297,004800,효성,48350,100,0.2,104619,5057011300,48700,48950,48000,666995550850,0.04,13795151,1784080.0,12.93,298,2018-09-21
417641,004800,효성,47750,-600,-1.2,134217,6435695100,48250,48350,47650,658718460250,0.04,13795151,1795114.0,13.01,303,2018-09-27
419976,004800,효성,48000,250,0.5,71075,3411161200,47800,48350,47650,662167248000,0.04,13795151,1815776.0,13.16,299,2018-09-28
422319,004800,효성,46700,-1300,-2.7,131371,6154755400,48000,48200,46500,644233551700,0.03,13795151,1812045.0,13.14,304,2018-10-01
424648,004800,효성,47650,950,2.0,107788,5149400950,47000,48350,46700,657338945150,0.04,13795151,1859527.0,13.48,294,2018-10-02
426992,004800,효성,47500,-150,-0.3,92557,4405319100,48000,48000,47050,655269672500,0.04,13795151,1865581.0,13.52,298,2018-10-04
429330,004800,효성,47050,-450,-1.0,97313,4632250250,47300,48400,46800,649061854550,0.04,13795151,1883217.0,13.65,295,2018-10-05
431667,004800,효성,48000,950,2.0,187396,9084455850,47050,49700,46800,662167248000,0.04,13795151,1934397.0,14.02,290,2018-10-08
434003,004800,효성,47500,-500,-1.0,127490,6058296300,48150,48700,46600,655269672500,0.04,13795151,1937732.0,14.05,284,2018-10-10
436353,004800,효성,43800,-3700,-7.8,280855,12539522400,46050,46500,43500,604227613800,0.04,13795151,1911656.0,13.86,292,2018-10-11
438688,004800,효성,44800,1000,2.3,123686,5533026700,43400,45400,43400,618022764800,0.04,13795151,1953838.0,14.16,291,2018-10-12
441015,004800,효성,45000,200,0.4,81192,3643036950,44500,45650,43900,620781795000,0.04,13795151,1970940.0,14.29,286,2018-10-15
443346,004800,효성,45900,900,2.0,64627,2964397500,45050,46400,45050,633197430900,0.04,13795151,1991240.0,14.43,284,2018-10-16
445680,004800,효성,46500,600,1.3,45667,2118211450,45900,46700,45900,641474521500,0.04,13795151,2024437.0,14.67,285,2018-10-17
448013,004800,효성,46200,-300,-0.6,57331,2666308950,45700,47050,45700,637335976200,0.04,13795151,2031341.0,14.73,285,2018-10-18
450344,004800,효성,47100,900,2.0,62959,2949921000,45600,47450,45600,649751612100,0.04,13795151,2034610.0,14.75,283,2018-10-19
452678,004800,효성,46700,-400,-0.8,68934,3196307800,47050,47100,46050,644233551700,0.04,13795151,2035171.0,14.75,284,2018-10-22
455013,004800,효성,44750,-1950,-4.2,118704,5373515900,46650,46900,44500,617333007250,0.04,13795151,2030163.0,14.72,286,2018-10-23
457332,004800,효성,47800,3050,6.8,333345,15722538950,45600,48450,45100,659408217800,0.04,13795151,2196252.0,15.92,272,2018-10-24
459670,004800,효성,45300,-2500,-5.2,183973,8397419400,46400,47100,45050,624920340300,0.04,13795151,2219835.0,16.09,277,2018-10-25
462013,004800,효성,42250,-3050,-6.7,304315,12995049050,45400,45800,41800,582845129750,0.04,13795151,2116129.0,15.34,287,2018-10-26
464328,004800,효성,45200,2950,7.0,1697330,73665165450,41400,48650,35850,623540825200,0.04,13795151,2004689.0,14.53,268,2018-10-29
466643,004800,효성,49000,3800,8.4,810993,38922752700,45600,49400,45050,675962399000,0.04,13795151,2050697.0,14.87,250,2018-10-30
468962,004800,효성,51300,2300,4.7,426006,21630814150,49900,51800,49150,707691246300,0.04,13795151,2132526.0,15.46,236,2018-10-31
