,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
427803,004150,한솔홀딩스,5980,0,0.0,63722,378996320,6000,6000,5920,277232028580,0.02,46359871,5877530.0,12.68,509,2017-10-13
430090,004150,한솔홀딩스,5980,0,0.0,30807,183016780,6000,6000,5910,277232028580,0.02,46359871,5880922.0,12.69,512,2017-10-16
432374,004150,한솔홀딩스,5980,0,0.0,63898,382005980,6020,6020,5930,277232028580,0.01,46359871,5875453.0,12.67,512,2017-10-17
434658,004150,한솔홀딩스,5950,-30,-0.5,36406,217300020,6010,6010,5930,275841232450,0.01,46359871,5874851.0,12.67,512,2017-10-18
436945,004150,한솔홀딩스,5940,-10,-0.2,40843,243032260,5980,5990,5910,275377633740,0.01,46359871,5878342.0,12.68,515,2017-10-19
439226,004150,한솔홀딩스,6010,70,1.2,53922,323096410,5940,6020,5930,278622824710,0.02,46359871,5886130.0,12.7,512,2017-10-20
441511,004150,한솔홀딩스,6010,0,0.0,59355,355920260,6030,6030,5960,278622824710,0.02,46359871,5886326.0,12.7,513,2017-10-23
443797,004150,한솔홀딩스,5960,-50,-0.8,87646,523282060,6000,6000,5940,276304831160,0.01,46359871,5881405.0,12.69,515,2017-10-24
446081,004150,한솔홀딩스,5970,10,0.2,55179,329385350,5980,6010,5930,276768429870,0.01,46359871,5886603.0,12.7,515,2017-10-25
448353,004150,한솔홀딩스,6140,170,2.8,131927,801371220,5970,6200,5960,284649607940,0.02,46359871,5896014.0,12.72,503,2017-10-26
450641,004150,한솔홀딩스,6170,30,0.5,54471,337034850,6150,6210,6140,286040404070,0.02,46359871,5891462.0,12.71,506,2017-10-27
452931,004150,한솔홀딩스,6190,20,0.3,37766,233101000,6190,6210,6150,286967601490,0.02,46359871,5887966.0,12.7,510,2017-10-30
455221,004150,한솔홀딩스,6190,0,0.0,32034,198112230,6150,6210,6150,286967601490,0.02,46359871,5879637.0,12.68,511,2017-10-31
457511,004150,한솔홀딩스,6190,0,0.0,87158,540606480,6170,6250,6170,286967601490,0.02,46359871,5877796.0,12.68,510,2017-11-01
459803,004150,한솔홀딩스,6200,10,0.2,55990,347671440,6190,6260,6140,287431200200,0.02,46359871,5866211.0,12.65,511,2017-11-02
462110,004150,한솔홀딩스,6040,-160,-2.6,196327,1194191500,6230,6240,5990,280013620840,0.01,46359871,5863756.0,12.65,527,2017-11-03
464402,004150,한솔홀딩스,6040,0,0.0,44904,269775540,6010,6080,5980,280013620840,0.01,46359871,5862893.0,12.65,528,2017-11-06
466692,004150,한솔홀딩스,6040,0,0.0,50080,300120930,6080,6080,5950,280013620840,0.01,46359871,5866085.0,12.65,527,2017-11-07
468987,004150,한솔홀딩스,6030,-10,-0.2,62374,374008370,6030,6060,5950,279550022130,0.01,46359871,5877612.0,12.68,531,2017-11-08
471279,004150,한솔홀딩스,6070,40,0.7,52269,314615980,6030,6070,5980,281404416970,0.01,46359871,5897335.0,12.72,532,2017-11-09
473578,004150,한솔홀딩스,5980,-90,-1.5,80711,483673720,6060,6060,5950,277232028580,0.01,46359871,5862392.0,12.65,540,2017-11-10
475878,004150,한솔홀딩스,5920,-60,-1.0,74628,442947850,5950,6010,5900,274450436320,0.01,46359871,5848057.0,12.61,547,2017-11-13
478179,004150,한솔홀딩스,5870,-50,-0.8,153140,896606630,5970,5970,5800,272132442770,0.01,46359871,5789133.0,12.49,555,2017-11-14
480477,004150,한솔홀딩스,5740,-130,-2.2,162574,937378840,5820,5850,5710,266105659540,0.01,46359871,5799382.0,12.51,560,2017-11-15
482779,004150,한솔홀딩스,5720,-20,-0.4,155337,884378620,5760,5790,5630,265178462120,0.01,46359871,5767130.0,12.44,569,2017-11-16
485084,004150,한솔홀딩스,5590,-130,-2.3,298364,1678028090,5720,5750,5570,259151678890,0.01,46359871,5783292.0,12.47,581,2017-11-17
487381,004150,한솔홀딩스,5540,-50,-0.9,338633,1871802370,5550,5600,5490,256833685340,0.01,46359871,5719994.0,12.34,585,2017-11-20
489684,004150,한솔홀딩스,5430,-110,-2.0,303278,1664127780,5560,5570,5430,251734099530,0.01,46359871,5576987.0,12.03,595,2017-11-21
491993,004150,한솔홀딩스,5190,-240,-4.4,510306,2675853070,5450,5470,5140,240607730490,0.01,46359871,5536583.0,11.94,611,2017-11-22
494306,004150,한솔홀딩스,5100,-90,-1.7,364031,1858787380,5190,5210,5040,236435342100,0.01,46359871,5475477.0,11.81,631,2017-11-23
496603,004150,한솔홀딩스,5100,0,0.0,192890,983660080,5110,5160,5040,236435342100,0.01,46359871,5391091.0,11.63,635,2017-11-24
498902,004150,한솔홀딩스,5000,-100,-2.0,366406,1843484195,5110,5140,4995,231799355000,0.01,46359871,5307543.0,11.45,640,2017-11-27
501206,004150,한솔홀딩스,4885,-115,-2.3,499611,2457457450,5000,5050,4870,226467969835,0.01,46359871,5138645.0,11.08,649,2017-11-28
503523,004150,한솔홀딩스,4700,-185,-3.8,858443,4051716970,4885,4925,4625,217891393700,0.01,46359871,5091769.0,10.98,671,2017-11-29
505816,004150,한솔홀딩스,4705,5,0.1,598772,2810627745,4740,4745,4645,218123193055,0.01,46359871,5103639.0,11.01,668,2017-11-30
508113,004150,한솔홀딩스,4840,135,2.9,398309,1910290365,4735,4910,4695,224381775640,0.01,46359871,5064458.0,10.92,668,2017-12-01
510411,004150,한솔홀딩스,4795,-45,-0.9,223537,1075227545,4880,4885,4750,222295581445,0.01,46359871,5002374.0,10.79,668,2017-12-04
512717,004150,한솔홀딩스,4760,-35,-0.7,319755,1523004370,4780,4830,4730,220672985960,0.01,46359871,4963819.0,10.71,675,2017-12-05
515017,004150,한솔홀딩스,4780,20,0.4,200841,956485420,4785,4850,4735,221600183380,0.01,46359871,4961536.0,10.7,674,2017-12-06
517319,004150,한솔홀딩스,4675,-105,-2.2,284083,1333989090,4795,4795,4650,216732396925,0.01,46359871,4949795.0,10.68,674,2017-12-07
519627,004150,한솔홀딩스,4540,-135,-2.9,393780,1799440880,4685,4685,4500,210473814340,0.01,46359871,4983751.0,10.75,679,2017-12-08
521933,004150,한솔홀딩스,4600,60,1.3,239665,1104459300,4500,4705,4475,213255406600,0.01,46359871,5041820.0,10.88,679,2017-12-11
524235,004150,한솔홀딩스,4600,0,0.0,158153,725221180,4600,4630,4560,213255406600,0.01,46359871,5024560.0,10.84,675,2017-12-12
526545,004150,한솔홀딩스,4605,5,0.1,176596,813305735,4610,4670,4580,213487205955,0.01,46359871,4990944.0,10.77,677,2017-12-13
528854,004150,한솔홀딩스,4575,-30,-0.6,164346,754185370,4640,4655,4550,212096409825,0.01,46359871,5030452.0,10.85,678,2017-12-14
531164,004150,한솔홀딩스,4565,-10,-0.2,161690,735525215,4595,4600,4520,211632811115,0.01,46359871,5050024.0,10.89,679,2017-12-15
533476,004150,한솔홀딩스,4585,20,0.4,128355,587105410,4565,4625,4550,212560008535,0.01,46359871,5044852.0,10.88,681,2017-12-18
535790,004150,한솔홀딩스,4485,-100,-2.2,305344,1369390375,4610,4610,4420,207924021435,0.01,46359871,5026679.0,10.84,685,2017-12-19
538103,004150,한솔홀딩스,4440,-45,-1.0,199403,884482505,4460,4490,4400,205837827240,0.01,46359871,5007835.0,10.8,688,2017-12-20
540427,004150,한솔홀딩스,4250,-190,-4.3,415635,1788854670,4400,4450,4225,197029451750,0.01,46359871,5061438.0,10.92,702,2017-12-21
542719,004150,한솔홀딩스,4485,235,5.5,365146,1609789625,4255,4490,4255,207924021435,0.01,46359871,5184707.0,11.18,682,2017-12-22
545015,004150,한솔홀딩스,4635,150,3.3,242530,1117876660,4490,4675,4490,214878002085,0.01,46359871,5165867.0,11.14,666,2017-12-26
547347,004150,한솔홀딩스,4505,-130,-2.8,247100,1118377845,4590,4650,4495,208851218855,0.01,46359871,5094911.0,10.99,686,2017-12-27
549661,004150,한솔홀딩스,4565,60,1.3,93119,422448140,4485,4580,4485,211632811115,0.01,46359871,5100989.0,11.0,688,2017-12-28
