,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
454932,185750,종근당,93500,-3800,-3.9,32638,3075966000,96500,96600,92600,923708566000,0.06,9879236,1484215.0,15.02,205,2018-10-23
457258,185750,종근당,95400,1900,2.0,42282,4050475300,94500,97500,93800,942479114400,0.06,9879236,1493433.0,15.12,198,2018-10-24
459592,185750,종근당,93900,-1500,-1.6,40222,3763433600,94000,95000,91100,927660260400,0.06,9879236,1494384.0,15.13,199,2018-10-25
461928,185750,종근당,90800,-3100,-3.3,47030,4259124100,94000,94300,88600,897034628800,0.06,9879236,1495424.0,15.14,202,2018-10-26
464259,185750,종근당,88300,-2500,-2.8,50635,4545957800,90800,91400,87800,872336538800,0.06,9879236,1486569.0,15.05,199,2018-10-29
466590,185750,종근당,89700,1400,1.6,49523,4372867500,85700,91300,85700,886167469200,0.06,9879236,1497264.0,15.16,197,2018-10-30
468931,185750,종근당,86700,-3000,-3.3,45681,3986331800,89000,89100,86200,856529761200,0.05,9879236,1506055.0,15.24,205,2018-10-31
471265,185750,종근당,86900,200,0.2,38825,3387074700,87600,88300,86400,858505608400,0.05,9879236,1516127.0,15.35,205,2018-11-01
473597,185750,종근당,90700,3800,4.4,34790,3117683700,86700,90900,86700,896046705200,0.05,9879236,1519374.0,15.38,202,2018-11-02
475929,185750,종근당,92200,1500,1.6,40313,3705159000,91600,93000,90200,910865559200,0.06,9879236,1517237.0,15.36,198,2018-11-05
478263,185750,종근당,95100,2900,3.2,63331,6055424700,92900,97600,92600,939515343600,0.06,9879236,1504085.0,15.22,196,2018-11-06
480602,185750,종근당,93200,-1900,-2.0,28728,2729815900,95000,96900,93100,920744795200,0.06,9879236,1497707.0,15.16,198,2018-11-07
482937,185750,종근당,96000,2800,3.0,25245,2415902900,95800,96500,93900,948406656000,0.06,9879236,1496710.0,15.15,196,2018-11-08
485277,185750,종근당,93800,-2200,-2.3,26959,2544643400,96800,96800,93300,926672336800,0.06,9879236,1491677.0,15.1,199,2018-11-09
487616,185750,종근당,91900,-1900,-2.0,20085,1859426900,92000,93900,91600,907901788400,0.06,9879236,1489156.0,15.07,200,2018-11-12
489951,185750,종근당,94500,2600,2.8,27487,2569645400,90700,94900,90400,933587802000,0.06,9879236,1486706.0,15.05,197,2018-11-13
492286,185750,종근당,96300,1800,1.9,30335,2914106800,94500,98200,93100,951370426800,0.06,9879236,1482248.0,15.0,194,2018-11-14
494623,185750,종근당,97500,1200,1.2,34062,3275642400,95100,98400,94100,963225510000,0.06,9879236,1471654.0,14.9,192,2018-11-15
496961,185750,종근당,99800,2300,2.4,38430,3831933800,98000,102000,97000,985947752800,0.06,9879236,1466787.0,14.85,191,2018-11-16
499299,185750,종근당,103500,3700,3.7,36429,3727531700,99900,103500,99900,1022500926000,0.06,9879236,1458153.0,14.76,189,2018-11-19
501641,185750,종근당,102000,-1500,-1.4,31434,3217587500,101000,103500,100500,1007682072000,0.06,9879236,1450167.0,14.68,191,2018-11-20
503983,185750,종근당,103000,1000,1.0,29430,2997879800,101000,105000,98600,1017561308000,0.06,9879236,1442199.0,14.6,192,2018-11-21
506326,185750,종근당,102000,-1000,-1.0,19550,2012271000,103000,104500,101500,1007682072000,0.06,9879236,1441246.0,14.59,192,2018-11-22
508672,185750,종근당,100000,-2000,-2.0,11549,1164394300,102000,103000,99900,987923600000,0.06,9879236,1439768.0,14.57,193,2018-11-23
511019,185750,종근당,102000,2000,2.0,17378,1772751900,100000,103000,99900,1007682072000,0.06,9879236,1440853.0,14.58,193,2018-11-26
513365,185750,종근당,101000,-1000,-1.0,16093,1640125000,103000,104000,100500,997802836000,0.06,9879236,1439302.0,14.57,192,2018-11-27
515713,185750,종근당,99900,-1100,-1.1,30730,3079021900,102000,102500,99600,986935676400,0.06,9879236,1442991.0,14.61,193,2018-11-28
518063,185750,종근당,101000,1100,1.1,18086,1842833500,101000,103500,101000,997802836000,0.06,9879236,1446948.0,14.65,193,2018-11-29
520414,185750,종근당,102500,1500,1.5,55321,5772191000,102500,107500,102000,1012621690000,0.06,9879236,1440591.0,14.58,191,2018-11-30
522770,185750,종근당,103000,500,0.5,58512,6153597500,107500,111000,102500,1017561308000,0.06,9879236,1430488.0,14.48,191,2018-12-03
525124,185750,종근당,106000,3000,2.9,51684,5503323500,103000,109000,102500,1047199016000,0.06,9879236,1428353.0,14.46,188,2018-12-04
527477,185750,종근당,110500,4500,4.2,55101,5994723500,103500,111500,103000,1091655578000,0.07,9879236,1422959.0,14.4,184,2018-12-05
529830,185750,종근당,111000,500,0.4,39416,4381801000,112000,113500,108500,1096595196000,0.07,9879236,1417318.0,14.35,178,2018-12-06
532191,185750,종근당,109000,-2000,-1.8,38874,4283265000,112000,113000,108500,1076836724000,0.07,9879236,1410465.0,14.28,180,2018-12-07
534548,185750,종근당,109500,500,0.5,41899,4575570500,107000,112000,107000,1081776342000,0.07,9879236,1407315.0,14.25,176,2018-12-10
536910,185750,종근당,107500,-2000,-1.8,33014,3587170500,110500,111000,107000,1062017870000,0.07,9879236,1403874.0,14.21,177,2018-12-11
539273,185750,종근당,109500,2000,1.9,35456,3840420000,107500,109500,106500,1081776342000,0.07,9879236,1407015.0,14.24,180,2018-12-12
541636,185750,종근당,110500,1000,0.9,39624,4353606500,109500,110500,107000,1091655578000,0.07,9879236,1404815.0,14.22,181,2018-12-13
544001,185750,종근당,108500,-2000,-1.8,40344,4393932500,112000,112500,106000,1071897106000,0.07,9879236,1394495.0,14.12,185,2018-12-14
546361,185750,종근당,108500,0,0.0,22044,2372889500,109000,109500,106500,1071897106000,0.07,9879236,1397794.0,14.15,182,2018-12-17
548728,185750,종근당,106500,-2000,-1.8,26716,2848420500,107000,108000,105500,1052138634000,0.07,9879236,1388357.0,14.05,186,2018-12-18
551092,185750,종근당,107500,1000,0.9,25706,2745341000,107000,108000,105500,1062017870000,0.07,9879236,1385254.0,14.02,187,2018-12-19
553461,185750,종근당,105500,-2000,-1.9,21972,2316805000,107000,107000,103000,1042259398000,0.07,9879236,1381477.0,13.98,191,2018-12-20
555826,185750,종근당,107500,2000,1.9,25751,2764776000,106000,109000,105500,1062017870000,0.07,9879236,1379625.0,13.96,188,2018-12-21
558195,185750,종근당,109500,2000,1.9,21909,2401369500,109000,110500,107500,1081776342000,0.07,9879236,1374415.0,13.91,185,2018-12-24
560571,185750,종근당,107500,-2000,-1.8,27521,2934408000,106500,108000,105500,1062017870000,0.07,9879236,1372159.0,13.89,187,2018-12-26
562952,185750,종근당,103500,1000,1.0,18943,1966567500,103500,105000,102000,1022500926000,0.07,9879236,1367520.0,13.84,191,2018-12-27
565333,185750,종근당,102000,-1500,-1.4,23025,2370310500,103500,105000,102000,1007682072000,0.06,9879236,1364187.0,13.81,193,2018-12-28
