,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
53977,010140,삼성중공업,10200,-350,-3.3,7120348,71490673480,10250,10350,9780,3978000000000,0.26,390000000,72885436.0,18.69,66,2017-02-07
56222,010140,삼성중공업,10300,100,1.0,1731855,17861564400,10300,10450,10100,4017000000000,0.26,390000000,73039175.0,18.73,64,2017-02-08
58469,010140,삼성중공업,10500,200,1.9,1351013,14146152250,10300,10650,10200,4095000000000,0.27,390000000,72967426.0,18.71,64,2017-02-09
60716,010140,삼성중공업,10750,250,2.4,1836468,19688223400,10650,10800,10600,4192500000000,0.27,390000000,72736639.0,18.65,64,2017-02-10
62962,010140,삼성중공업,10750,0,0.0,1475958,15932407250,10850,10950,10700,4192500000000,0.27,390000000,72714741.0,18.64,63,2017-02-13
65209,010140,삼성중공업,10700,-50,-0.5,1050679,11248110550,10850,10850,10600,4173000000000,0.27,390000000,72508715.0,18.59,63,2017-02-14
67457,010140,삼성중공업,10800,100,0.9,1152662,12410712950,10750,10850,10650,4212000000000,0.27,390000000,71687883.0,18.38,64,2017-02-15
69704,010140,삼성중공업,10650,-150,-1.4,1050041,11230885100,10900,10900,10600,4153500000000,0.27,390000000,71685931.0,18.38,64,2017-02-16
71952,010140,삼성중공업,10550,-100,-0.9,1007063,10581771850,10450,10600,10350,4114500000000,0.27,390000000,71817693.0,18.41,65,2017-02-17
74199,010140,삼성중공업,10250,-300,-2.8,1708593,17595891450,10550,10550,10200,3997500000000,0.26,390000000,71799229.0,18.41,65,2017-02-20
76445,010140,삼성중공업,10550,300,2.9,1584818,16635404150,10250,10600,10200,4114500000000,0.26,390000000,71948352.0,18.45,64,2017-02-21
78691,010140,삼성중공업,10800,250,2.4,2962516,31708751850,10600,10850,10400,4212000000000,0.27,390000000,72607941.0,18.62,64,2017-02-22
80936,010140,삼성중공업,10950,150,1.4,2279762,24904847050,10800,11050,10750,4270500000000,0.27,390000000,72893942.0,18.69,63,2017-02-23
83184,010140,삼성중공업,11000,50,0.5,1824563,20086322600,10950,11150,10900,4290000000000,0.28,390000000,73390624.0,18.82,63,2017-02-24
85433,010140,삼성중공업,10850,-150,-1.4,1033277,11291307200,11050,11100,10850,4231500000000,0.27,390000000,73474262.0,18.84,64,2017-02-27
87679,010140,삼성중공업,11200,350,3.2,2879831,31987869400,10900,11250,10800,4368000000000,0.28,390000000,73873852.0,18.94,62,2017-02-28
89927,010140,삼성중공업,11400,200,1.8,3420334,38859557750,11250,11500,11200,4446000000000,0.28,390000000,74427931.0,19.08,61,2017-03-02
92175,010140,삼성중공업,11350,-50,-0.4,2038960,23019893100,11300,11450,11100,4426500000000,0.29,390000000,74477744.0,19.1,59,2017-03-03
94426,010140,삼성중공업,11750,400,3.5,3699191,43004760600,11350,11900,11300,4582500000000,0.3,390000000,74269573.0,19.04,59,2017-03-06
96673,010140,삼성중공업,12350,600,5.1,5272415,64307180500,11750,12400,11750,4816500000000,0.31,390000000,74912590.0,19.21,55,2017-03-07
98923,010140,삼성중공업,12150,-200,-1.6,3743421,46238426300,12400,12600,12100,4738500000000,0.3,390000000,75008475.0,19.23,56,2017-03-08
101175,010140,삼성중공업,11750,-400,-3.3,3373562,40066601750,11950,12050,11750,4582500000000,0.3,390000000,75065233.0,19.25,59,2017-03-09
103421,010140,삼성중공업,11950,200,1.7,2480203,29490644100,11650,12100,11650,4660500000000,0.3,390000000,75381211.0,19.33,56,2017-03-10
105670,010140,삼성중공업,12000,50,0.4,1980712,23549605200,11900,12050,11750,4680000000000,0.3,390000000,75972504.0,19.48,56,2017-03-13
107923,010140,삼성중공업,11650,-350,-2.9,2681639,31650716750,12000,12050,11650,4543500000000,0.29,390000000,75754659.0,19.42,60,2017-03-14
110171,010140,삼성중공업,11750,100,0.9,2000004,23428613700,11700,11900,11550,4582500000000,0.29,390000000,75670801.0,19.4,59,2017-03-15
112418,010140,삼성중공업,12200,450,3.8,4112501,49694466850,11900,12250,11900,4758000000000,0.3,390000000,75523926.0,19.37,58,2017-03-16
114666,010140,삼성중공업,12250,50,0.4,2786636,34005845250,12200,12400,12100,4777500000000,0.3,390000000,76070413.0,19.51,58,2017-03-17
116913,010140,삼성중공업,12100,-150,-1.2,954360,11575497750,12300,12350,12050,4719000000000,0.3,390000000,76024192.0,19.49,57,2017-03-20
119163,010140,삼성중공업,11850,-250,-2.1,2235632,26565558450,12200,12250,11750,4621500000000,0.29,390000000,76298437.0,19.56,58,2017-03-21
121413,010140,삼성중공업,11650,-200,-1.7,2157575,25185820300,11650,11900,11550,4543500000000,0.28,390000000,76312016.0,19.57,59,2017-03-22
123661,010140,삼성중공업,12050,400,3.4,2935671,35035412650,11750,12150,11700,4699500000000,0.29,390000000,76323332.0,19.57,58,2017-03-23
125911,010140,삼성중공업,11900,-150,-1.2,1488753,17724862700,12000,12050,11800,4641000000000,0.29,390000000,77070036.0,19.76,58,2017-03-24
128163,010140,삼성중공업,11750,-150,-1.3,1536104,18089668600,11950,11950,11650,4582500000000,0.29,390000000,76964188.0,19.73,60,2017-03-27
130413,010140,삼성중공업,11850,100,0.8,1325127,15736090700,11800,12100,11800,4621500000000,0.29,390000000,76903857.0,19.72,59,2017-03-28
132665,010140,삼성중공업,11550,-300,-2.5,3430868,39633644700,11900,11900,11400,4504500000000,0.28,390000000,76470772.0,19.61,60,2017-03-29
134919,010140,삼성중공업,10950,-600,-5.2,4980342,55308348200,11650,11650,10950,4270500000000,0.27,390000000,75710993.0,19.41,63,2017-03-30
137169,010140,삼성중공업,11200,250,2.3,2811969,31088229100,10900,11200,10900,4368000000000,0.27,390000000,75612472.0,19.39,62,2017-03-31
139422,010140,삼성중공업,10900,-300,-2.7,2262937,24791342450,11150,11200,10850,4251000000000,0.26,390000000,75354232.0,19.32,63,2017-04-03
141674,010140,삼성중공업,10750,-150,-1.4,2026043,21908234700,10900,11050,10700,4192500000000,0.26,390000000,75309017.0,19.31,63,2017-04-04
143927,010140,삼성중공업,10600,-150,-1.4,3986874,42452033050,10750,10950,10450,4134000000000,0.26,390000000,75483384.0,19.35,64,2017-04-05
146179,010140,삼성중공업,10550,-50,-0.5,2740180,28739359500,10400,10650,10300,4114500000000,0.26,390000000,75624402.0,19.39,64,2017-04-06
148432,010140,삼성중공업,10550,0,0.0,1900501,20076580350,10600,10750,10450,4114500000000,0.26,390000000,75483915.0,19.35,64,2017-04-07
150686,010140,삼성중공업,10400,-150,-1.4,1273582,13334699850,10550,10600,10400,4056000000000,0.26,390000000,75124901.0,19.26,64,2017-04-10
152940,010140,삼성중공업,10450,50,0.5,1626744,17088211400,10450,10650,10400,4075500000000,0.26,390000000,74962011.0,19.22,64,2017-04-11
155196,010140,삼성중공업,10500,50,0.5,1806941,18917899000,10500,10550,10400,4095000000000,0.26,390000000,74473963.0,19.1,64,2017-04-12
157452,010140,삼성중공업,10250,-250,-2.4,3187340,32653086750,10500,10550,10050,3997500000000,0.25,390000000,74305166.0,19.05,65,2017-04-13
159706,010140,삼성중공업,10250,0,0.0,1168114,12054953200,10250,10450,10200,3997500000000,0.25,390000000,73983178.0,18.97,65,2017-04-14
161960,010140,삼성중공업,10350,100,1.0,878249,9122628800,10300,10500,10300,4036500000000,0.25,390000000,73772463.0,18.92,65,2017-04-17
164213,010140,삼성중공업,10350,0,0.0,2129502,21848065400,10400,10500,10100,4036500000000,0.25,390000000,73630244.0,18.88,65,2017-04-18
166467,010140,삼성중공업,10100,-250,-2.4,1905413,19376080900,10250,10350,10100,3939000000000,0.25,390000000,73178688.0,18.76,66,2017-04-19
168720,010140,삼성중공업,10450,350,3.5,2158137,22305664500,10100,10450,10050,4075500000000,0.25,390000000,73229601.0,18.78,66,2017-04-20
170973,010140,삼성중공업,10500,50,0.5,1448481,15105691000,10450,10500,10350,4095000000000,0.25,390000000,73179412.0,18.76,66,2017-04-21
173225,010140,삼성중공업,10550,50,0.5,2292773,24240165500,10500,10750,10400,4114500000000,0.25,390000000,72830326.0,18.67,65,2017-04-24
175479,010140,삼성중공업,10700,150,1.4,1929250,20632027900,10600,10800,10550,4173000000000,0.26,390000000,72806117.0,18.67,65,2017-04-25
177727,010140,삼성중공업,11100,400,3.7,3518298,38811395250,10800,11200,10750,4329000000000,0.26,390000000,72987173.0,18.71,62,2017-04-26
179979,010140,삼성중공업,11000,-100,-0.9,2355074,26079604450,11150,11250,10950,4290000000000,0.26,390000000,72602769.0,18.62,63,2017-04-27
182232,010140,삼성중공업,10800,-200,-1.8,2327086,25242634650,10950,10950,10800,4212000000000,0.26,390000000,72599412.0,18.62,63,2017-04-28
184486,010140,삼성중공업,10850,50,0.5,3150448,34142942600,10600,11050,10550,4231500000000,0.26,390000000,72695799.0,18.64,63,2017-05-02
186742,010140,삼성중공업,10950,100,0.9,1761996,19348116150,10950,11100,10900,4270500000000,0.26,390000000,72980973.0,18.71,62,2017-05-04
188999,010140,삼성중공업,11050,100,0.9,1651420,18148379950,11050,11100,10900,4309500000000,0.25,390000000,73053325.0,18.73,62,2017-05-08
191255,010140,삼성중공업,11400,350,3.2,4511082,51449562600,11250,11700,11200,4446000000000,0.26,390000000,72927103.0,18.7,63,2017-05-10
193513,010140,삼성중공업,11500,100,0.9,2268634,25930815200,11500,11550,11300,4485000000000,0.26,390000000,73031248.0,18.73,63,2017-05-11
195774,010140,삼성중공업,11300,-200,-1.7,1770858,20094739500,11450,11500,11250,4407000000000,0.26,390000000,73121953.0,18.75,66,2017-05-12
198034,010140,삼성중공업,11250,-50,-0.4,1389527,15660433600,11350,11400,11200,4387500000000,0.25,390000000,73176713.0,18.76,66,2017-05-15
200293,010140,삼성중공업,11650,400,3.6,2893871,33297410900,11400,11650,11300,4543500000000,0.26,390000000,73497356.0,18.85,65,2017-05-16
202552,010140,삼성중공업,11550,-100,-0.9,1895875,21881146950,11650,11700,11500,4504500000000,0.26,390000000,73453962.0,18.83,65,2017-05-17
204811,010140,삼성중공업,11350,-200,-1.7,1364346,15513508100,11350,11500,11300,4426500000000,0.26,390000000,73583183.0,18.87,65,2017-05-18
207070,010140,삼성중공업,11500,150,1.3,2041755,23536158450,11400,11700,11350,4485000000000,0.26,390000000,73827208.0,18.93,65,2017-05-19
209330,010140,삼성중공업,11500,0,0.0,1496199,17185207250,11600,11650,11400,4485000000000,0.26,390000000,73617734.0,18.88,66,2017-05-22
211590,010140,삼성중공업,11750,250,2.2,2575699,30169353100,11550,11850,11450,4582500000000,0.27,390000000,74222612.0,19.03,66,2017-05-23
213850,010140,삼성중공업,11900,150,1.3,2025146,24117586550,11850,12000,11800,4641000000000,0.27,390000000,74545132.0,19.11,65,2017-05-24
216107,010140,삼성중공업,12700,800,6.7,7548777,93910189250,12000,12700,11950,4953000000000,0.29,390000000,75332673.0,19.32,61,2017-05-25
218369,010140,삼성중공업,12500,-200,-1.6,4781324,60124679100,12600,12800,12450,4875000000000,0.28,390000000,75436143.0,19.34,62,2017-05-26
220634,010140,삼성중공업,12300,-200,-1.6,3714776,46173284350,12600,12700,12200,4797000000000,0.28,390000000,75210410.0,19.28,65,2017-05-29
222895,010140,삼성중공업,12300,0,0.0,2824644,34913134950,12200,12600,12200,4797000000000,0.28,390000000,75217455.0,19.29,65,2017-05-30
225155,010140,삼성중공업,12300,0,0.0,2247813,27765729900,12300,12450,12200,4797000000000,0.28,390000000,75219679.0,19.29,64,2017-05-31
227416,010140,삼성중공업,12500,200,1.6,2332803,29142255800,12400,12700,12300,4875000000000,0.28,390000000,75231861.0,19.29,64,2017-06-01
229682,010140,삼성중공업,12050,-450,-3.6,7805583,95325372050,12700,12800,11850,4699500000000,0.27,390000000,74824170.0,19.19,67,2017-06-02
231945,010140,삼성중공업,12200,150,1.2,3022066,36684838450,12200,12300,11950,4758000000000,0.27,390000000,75580030.0,19.38,66,2017-06-05
234210,010140,삼성중공업,12100,-100,-0.8,1936347,23392735954,12050,12200,11950,4719000000000,0.27,390000000,75325660.0,19.31,66,2017-06-07
236474,010140,삼성중공업,12150,50,0.4,2108973,25572414050,12200,12250,12000,4738500000000,0.27,390000000,75373456.0,19.33,66,2017-06-08
238741,010140,삼성중공업,12050,-100,-0.8,2968822,35673453400,12150,12200,11950,4699500000000,0.27,390000000,74664337.0,19.14,67,2017-06-09
241006,010140,삼성중공업,12300,250,2.1,3085378,37789059600,11950,12400,11950,4797000000000,0.27,390000000,75683272.0,19.41,65,2017-06-12
243268,010140,삼성중공업,13100,800,6.5,7953616,101937703400,12400,13100,12350,5109000000000,0.29,390000000,77154629.0,19.78,60,2017-06-13
245534,010140,삼성중공업,13450,350,2.7,7762968,104419526500,13300,13650,13250,5245500000000,0.3,390000000,77398641.0,19.85,59,2017-06-14
247798,010140,삼성중공업,13600,150,1.1,5120429,69450454200,13500,13800,13200,5304000000000,0.3,390000000,77462781.0,19.86,59,2017-06-15
250058,010140,삼성중공업,13300,-300,-2.2,3030559,40503096700,13550,13650,13250,5187000000000,0.3,390000000,77563742.0,19.89,59,2017-06-16
252318,010140,삼성중공업,13250,-50,-0.4,2329401,31138242800,13250,13600,13100,5167500000000,0.29,390000000,77591496.0,19.9,59,2017-06-19
254579,010140,삼성중공업,13100,-150,-1.1,3293790,42819807000,13300,13300,12850,5109000000000,0.29,390000000,78555402.0,20.14,59,2017-06-20
256840,010140,삼성중공업,12750,-350,-2.7,3207425,41069920350,13000,13100,12650,4972500000000,0.28,390000000,78157254.0,20.04,60,2017-06-21
259103,010140,삼성중공업,12350,-400,-3.1,4878483,60171313750,12650,12700,12100,4816500000000,0.27,390000000,78451297.0,20.12,63,2017-06-22
261361,010140,삼성중공업,12850,500,4.0,3178325,40189541100,12300,12900,12300,5011500000000,0.28,390000000,79044978.0,20.27,60,2017-06-23
263622,010140,삼성중공업,12650,-200,-1.6,1931584,24329215850,12800,12800,12450,4933500000000,0.28,390000000,78824094.0,20.21,60,2017-06-26
265888,010140,삼성중공업,12250,-400,-3.2,3094736,38132266250,12550,12550,12200,4777500000000,0.27,390000000,78932284.0,20.24,63,2017-06-27
268154,010140,삼성중공업,12100,-150,-1.2,2173383,26627183500,12250,12450,12100,4719000000000,0.27,390000000,78695465.0,20.18,65,2017-06-28
270417,010140,삼성중공업,12450,350,2.9,1984439,24585540850,12200,12500,12200,4855500000000,0.27,390000000,78769842.0,20.2,63,2017-06-29
272681,010140,삼성중공업,12450,0,0.0,1341918,16678382100,12450,12500,12300,4855500000000,0.27,390000000,78533829.0,20.14,62,2017-06-30
274946,010140,삼성중공업,12700,250,2.0,2232898,28140960450,12600,12750,12450,4953000000000,0.28,390000000,78262240.0,20.07,61,2017-07-03
277213,010140,삼성중공업,12450,-250,-2.0,2172408,27453730200,12750,12900,12450,4855500000000,0.28,390000000,78061659.0,20.02,62,2017-07-04
279479,010140,삼성중공업,12450,0,0.0,1574422,19636348700,12500,12700,12300,4855500000000,0.27,390000000,77966965.0,19.99,62,2017-07-05
281746,010140,삼성중공업,12200,-250,-2.0,1443071,17830249450,12400,12550,12200,4758000000000,0.27,390000000,77996970.0,20.0,64,2017-07-06
284010,010140,삼성중공업,12350,150,1.2,1730599,21378045000,12300,12550,12200,4816500000000,0.27,390000000,78164500.0,20.04,63,2017-07-07
286276,010140,삼성중공업,12100,-250,-2.0,1684362,20443546400,12350,12450,12000,4719000000000,0.27,390000000,78038266.0,20.01,63,2017-07-10
288545,010140,삼성중공업,11650,-450,-3.7,3867776,45516525550,12000,12100,11600,4543500000000,0.26,390000000,78166463.0,20.04,65,2017-07-11
290812,010140,삼성중공업,11700,50,0.4,1582513,18673113250,11700,12000,11650,4563000000000,0.26,390000000,78152724.0,20.04,65,2017-07-12
293079,010140,삼성중공업,11950,250,2.1,2206731,26381689650,11900,12100,11800,4660500000000,0.26,390000000,78475759.0,20.12,64,2017-07-13
295347,010140,삼성중공업,11900,-50,-0.4,1331019,15906335700,12050,12100,11800,4641000000000,0.26,390000000,78434352.0,20.11,64,2017-07-14
297614,010140,삼성중공업,12000,100,0.8,1443536,17374654950,11900,12200,11900,4680000000000,0.26,390000000,78298787.0,20.08,63,2017-07-17
299887,010140,삼성중공업,11500,-500,-4.2,3560199,41313716850,12000,12000,11450,4485000000000,0.25,390000000,77196861.0,19.79,67,2017-07-18
302153,010140,삼성중공업,11750,250,2.2,1991210,23162501250,11400,11750,11400,4582500000000,0.25,390000000,77352763.0,19.83,64,2017-07-19
304421,010140,삼성중공업,11950,200,1.7,1809911,21379633150,11750,11950,11600,4660500000000,0.26,390000000,78097873.0,20.03,63,2017-07-20
306690,010140,삼성중공업,12200,250,2.1,1964770,23820425550,12000,12250,11900,4758000000000,0.26,390000000,78099227.0,20.03,62,2017-07-21
308961,010140,삼성중공업,11950,-250,-2.0,1281209,15384058300,12200,12300,11900,4660500000000,0.26,390000000,77928868.0,19.98,65,2017-07-24
311231,010140,삼성중공업,11850,-100,-0.8,1114696,13232379350,11850,12050,11800,4621500000000,0.26,390000000,77935774.0,19.98,65,2017-07-25
313498,010140,삼성중공업,12100,250,2.1,1626930,19576930500,12000,12100,11950,4719000000000,0.26,390000000,77965547.0,19.99,63,2017-07-26
315769,010140,삼성중공업,12100,0,0.0,1280490,15499999150,12150,12200,12000,4719000000000,0.26,390000000,77884080.0,19.97,64,2017-07-27
318043,010140,삼성중공업,11500,-600,-5.0,4216562,48709385900,12050,12050,11200,4485000000000,0.25,390000000,76844993.0,19.7,68,2017-07-28
320314,010140,삼성중공업,11200,-300,-2.6,2081564,23426312350,11450,11450,11100,4368000000000,0.24,390000000,76744747.0,19.68,68,2017-07-31
322583,010140,삼성중공업,11650,450,4.0,1897379,21982167000,11250,11700,11250,4543500000000,0.25,390000000,77232117.0,19.8,68,2017-08-01
324852,010140,삼성중공업,11550,-100,-0.9,1043361,12051570900,11650,11700,11450,4504500000000,0.25,390000000,76999172.0,19.74,67,2017-08-02
327121,010140,삼성중공업,11450,-100,-0.9,1097945,12556526450,11550,11650,11300,4465500000000,0.25,390000000,76818519.0,19.7,66,2017-08-03
329392,010140,삼성중공업,11500,50,0.4,835273,9532068450,11450,11550,11350,4485000000000,0.25,390000000,76560983.0,19.63,66,2017-08-04
331663,010140,삼성중공업,11550,50,0.4,1015768,11798442600,11550,11750,11500,4504500000000,0.25,390000000,76732502.0,19.68,65,2017-08-07
333936,010140,삼성중공업,11200,-350,-3.0,1612440,18170581400,11550,11550,11150,4368000000000,0.25,390000000,76413456.0,19.59,66,2017-08-08
336207,010140,삼성중공업,11250,50,0.4,853136,9554499150,11150,11300,11050,4387500000000,0.25,390000000,76124604.0,19.52,65,2017-08-09
338481,010140,삼성중공업,11000,-250,-2.2,1966399,21694844550,11250,11350,10850,4290000000000,0.25,390000000,75885197.0,19.46,67,2017-08-10
340753,010140,삼성중공업,10900,-100,-0.9,1555549,16817585750,10750,10900,10700,4251000000000,0.25,390000000,75959011.0,19.48,66,2017-08-11
343027,010140,삼성중공업,10800,-100,-0.9,900481,9785932950,10950,11100,10800,4212000000000,0.24,390000000,75859631.0,19.45,66,2017-08-14
345305,010140,삼성중공업,10500,-300,-2.8,3409910,35852799150,10800,10950,10350,4095000000000,0.23,390000000,75580134.0,19.38,69,2017-08-16
347581,010140,삼성중공업,10550,50,0.5,1615845,17064337350,10400,10650,10400,4114500000000,0.23,390000000,75501908.0,19.36,70,2017-08-17
349858,010140,삼성중공업,10350,-200,-1.9,1860798,19259948200,10400,10450,10200,4036500000000,0.23,390000000,75312083.0,19.31,72,2017-08-18
352132,010140,삼성중공업,10300,-50,-0.5,1216887,12539303100,10250,10450,10250,4017000000000,0.23,390000000,75582963.0,19.38,71,2017-08-21
354406,010140,삼성중공업,10450,150,1.5,1441889,15036378500,10250,10550,10250,4075500000000,0.23,390000000,75501133.0,19.36,70,2017-08-22
356678,010140,삼성중공업,10900,450,4.3,2855796,30853379900,10600,10950,10550,4251000000000,0.24,390000000,75394681.0,19.33,65,2017-08-23
358958,010140,삼성중공업,10750,-150,-1.4,1090077,11746922550,10850,10900,10700,4192500000000,0.24,390000000,75274387.0,19.3,68,2017-08-24
361234,010140,삼성중공업,11050,300,2.8,3756931,41699232650,10850,11300,10800,4309500000000,0.24,390000000,74888478.0,19.2,66,2017-08-25
363512,010140,삼성중공업,11250,200,1.8,1831143,20636801250,11100,11350,11050,4387500000000,0.25,390000000,74936936.0,19.21,67,2017-08-28
365790,010140,삼성중공업,11200,-50,-0.4,1236466,13721266600,11250,11250,11000,4368000000000,0.25,390000000,74918527.0,19.21,67,2017-08-29
368069,010140,삼성중공업,10950,-250,-2.2,1024982,11347057700,11250,11300,10950,4270500000000,0.24,390000000,74685627.0,19.15,68,2017-08-30
370351,010140,삼성중공업,10700,-250,-2.3,1471168,15937946950,10950,11050,10700,4173000000000,0.24,390000000,74420114.0,19.08,71,2017-08-31
372628,010140,삼성중공업,10600,-100,-0.9,1678579,17986395950,10750,10950,10550,4134000000000,0.23,390000000,74228555.0,19.03,70,2017-09-01
374905,010140,삼성중공업,10600,0,0.0,1426400,15052039800,10250,10700,10250,4134000000000,0.24,390000000,74338818.0,19.06,69,2017-09-04
377183,010140,삼성중공업,10450,-150,-1.4,1175930,12310641400,10650,10750,10400,4075500000000,0.23,390000000,73944399.0,18.96,69,2017-09-05
379463,010140,삼성중공업,10200,-250,-2.4,2537477,26074757900,10500,10600,10100,3978000000000,0.23,390000000,73596823.0,18.87,71,2017-09-06
381741,010140,삼성중공업,10200,0,0.0,2120473,21761110297,10250,10400,10150,3978000000000,0.23,390000000,73594245.0,18.87,71,2017-09-07
384019,010140,삼성중공업,10250,50,0.5,1634932,16735775450,10250,10350,10150,3997500000000,0.23,390000000,73232884.0,18.78,71,2017-09-08
386299,010140,삼성중공업,9940,-310,-3.0,4075830,40889990480,10250,10400,9880,3876600000000,0.22,390000000,72613052.0,18.62,72,2017-09-11
388578,010140,삼성중공업,9970,30,0.3,3014077,30052182950,10000,10100,9840,3888300000000,0.22,390000000,72374747.0,18.56,72,2017-09-12
390856,010140,삼성중공업,9910,-60,-0.6,2109965,21001355090,9970,10050,9910,3864900000000,0.22,390000000,73017750.0,18.72,72,2017-09-13
393134,010140,삼성중공업,9950,40,0.4,3766633,37353304070,9930,10000,9870,3880500000000,0.22,390000000,72490252.0,18.59,72,2017-09-14
395408,010140,삼성중공업,10600,650,6.5,5438116,56078595950,10050,10600,10000,4134000000000,0.23,390000000,72413684.0,18.57,67,2017-09-15
397687,010140,삼성중공업,10650,50,0.5,2110918,22345932950,10650,10700,10450,4153500000000,0.23,390000000,72256682.0,18.53,66,2017-09-18
399968,010140,삼성중공업,11000,350,3.3,5088290,56439993950,10750,11300,10700,4290000000000,0.24,390000000,72475098.0,18.58,66,2017-09-19
402248,010140,삼성중공업,10900,-100,-0.9,2169172,23647392650,11100,11200,10750,4251000000000,0.24,390000000,72331171.0,18.55,66,2017-09-20
404528,010140,삼성중공업,10950,50,0.5,1702287,18705077100,11000,11150,10800,4270500000000,0.24,390000000,71805659.0,18.41,64,2017-09-21
406813,010140,삼성중공업,10500,-450,-4.1,2458593,26078868300,11000,11000,10400,4095000000000,0.23,390000000,71452507.0,18.32,67,2017-09-22
409096,010140,삼성중공업,10200,-300,-2.9,1649745,17041847650,10500,10600,10150,3978000000000,0.22,390000000,71359865.0,18.3,68,2017-09-25
411374,010140,삼성중공업,11200,1000,9.8,5364571,58583406000,10300,11200,10250,4368000000000,0.25,390000000,72383847.0,18.56,64,2017-09-26
413656,010140,삼성중공업,11150,-50,-0.4,2858599,31926100672,11300,11350,11000,4348500000000,0.25,390000000,72135909.0,18.5,64,2017-09-27
415939,010140,삼성중공업,10850,-300,-2.7,1601430,17462539750,11100,11100,10800,4231500000000,0.24,390000000,71641534.0,18.37,64,2017-09-28
418222,010140,삼성중공업,11200,350,3.2,3280849,36955540650,11000,11500,10950,4368000000000,0.24,390000000,71352161.0,18.3,64,2017-09-29
420508,010140,삼성중공업,10950,-250,-2.2,3338242,37214687600,11450,11500,10850,4270500000000,0.24,390000000,71366020.0,18.3,66,2017-10-10
