,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
464257,020000,한섬,35900,-600,-1.6,60772,2159246800,36750,36750,34800,884217000000,0.06,24630000,6210018.0,25.21,197,2018-10-29
466597,020000,한섬,34900,-1000,-2.8,62414,2189421100,35800,36200,34600,859587000000,0.05,24630000,6207551.0,25.2,204,2018-10-30
468924,020000,한섬,36400,1500,4.3,75178,2706865350,34750,36700,34450,896532000000,0.06,24630000,6213827.0,25.23,198,2018-10-31
471261,020000,한섬,35900,-500,-1.4,50334,1817463750,35750,36850,35700,884217000000,0.06,24630000,6217833.0,25.24,201,2018-11-01
473602,020000,한섬,35150,-750,-2.1,79962,2822635050,35800,36350,34900,865744500000,0.05,24630000,6231295.0,25.3,207,2018-11-02
475940,020000,한섬,34650,-500,-1.4,45614,1580522150,35200,35400,34350,853429500000,0.05,24630000,6241080.0,25.34,209,2018-11-05
478276,020000,한섬,35500,850,2.4,37412,1315699450,35050,35550,34650,874365000000,0.05,24630000,6253889.0,25.39,209,2018-11-06
480613,020000,한섬,34050,-1450,-4.1,122254,4238239400,35500,36200,33800,838651500000,0.05,24630000,6289845.0,25.54,209,2018-11-07
482951,020000,한섬,34600,550,1.6,81988,2843916700,34500,35300,34050,852198000000,0.05,24630000,6320813.0,25.66,210,2018-11-08
485286,020000,한섬,35000,400,1.2,55017,1925686850,34400,35650,34400,862050000000,0.05,24630000,6351902.0,25.79,208,2018-11-09
487610,020000,한섬,38450,3450,9.9,231084,8738754350,36600,38850,36450,947023500000,0.06,24630000,6391127.0,25.95,194,2018-11-12
489946,020000,한섬,38700,250,0.6,103837,4037133650,38000,39550,38000,953181000000,0.06,24630000,6396194.0,25.97,192,2018-11-13
492288,020000,한섬,38300,-400,-1.0,73005,2790465900,38700,39250,37550,943329000000,0.06,24630000,6385769.0,25.93,196,2018-11-14
494631,020000,한섬,37700,-600,-1.6,62604,2347141850,37950,38300,37000,928551000000,0.06,24630000,6379879.0,25.9,200,2018-11-15
496970,020000,한섬,37850,150,0.4,25965,981900150,37300,38250,37250,932245500000,0.06,24630000,6381800.0,25.91,200,2018-11-16
499310,020000,한섬,37950,100,0.3,31740,1197657000,37500,38300,37300,934708500000,0.06,24630000,6374332.0,25.88,200,2018-11-19
501650,020000,한섬,36800,-1150,-3.0,64764,2408760000,37300,38450,36400,906384000000,0.06,24630000,6381781.0,25.91,200,2018-11-20
503989,020000,한섬,37850,1050,2.8,34692,1300305600,36900,37850,36750,932245500000,0.06,24630000,6386189.0,25.93,198,2018-11-21
506329,020000,한섬,38400,550,1.4,30205,1154544050,37750,38400,37400,945792000000,0.06,24630000,6392190.0,25.95,195,2018-11-22
508673,020000,한섬,38000,-400,-1.0,24575,938406300,38450,38650,37700,935940000000,0.06,24630000,6386089.0,25.93,194,2018-11-23
511020,020000,한섬,39150,1150,3.0,39161,1520937150,37800,39150,37500,964264500000,0.06,24630000,6384376.0,25.92,194,2018-11-26
513368,020000,한섬,39200,50,0.1,65511,2593794450,38850,40200,38500,965496000000,0.06,24630000,6404430.0,26.0,195,2018-11-27
515717,020000,한섬,39250,50,0.1,30921,1204410150,39500,39550,38500,966727500000,0.06,24630000,6427702.0,26.1,197,2018-11-28
518068,020000,한섬,37850,-1400,-3.6,74274,2824286550,39200,39550,37500,932245500000,0.06,24630000,6438217.0,26.14,198,2018-11-29
520423,020000,한섬,38250,400,1.1,88414,3348937950,37850,38300,37200,942097500000,0.06,24630000,6437320.0,26.14,200,2018-11-30
522782,020000,한섬,37900,-350,-0.9,47119,1782672350,38600,38650,37450,933477000000,0.06,24630000,6443773.0,26.16,203,2018-12-03
525139,020000,한섬,37350,-550,-1.4,61401,2294635100,37900,38050,37000,919930500000,0.06,24630000,6465881.0,26.25,203,2018-12-04
527494,020000,한섬,37450,100,0.3,38003,1422743900,37700,37900,37100,922393500000,0.06,24630000,6460769.0,26.23,201,2018-12-05
529847,020000,한섬,37800,350,0.9,60298,2284487350,37700,38300,37000,931014000000,0.06,24630000,6456202.0,26.21,195,2018-12-06
532207,020000,한섬,37250,-550,-1.5,38256,1416546450,37800,38300,36550,917467500000,0.06,24630000,6455068.0,26.21,196,2018-12-07
534569,020000,한섬,36700,-550,-1.5,36370,1326485800,36900,37150,36200,903921000000,0.06,24630000,6449308.0,26.18,197,2018-12-10
536932,020000,한섬,36300,-400,-1.1,25418,921728600,36200,36750,36100,894069000000,0.06,24630000,6452356.0,26.2,199,2018-12-11
539294,020000,한섬,37100,800,2.2,54437,2011735750,37200,37750,36300,913773000000,0.06,24630000,6462216.0,26.24,201,2018-12-12
541657,020000,한섬,37000,-100,-0.3,68813,2536620550,36750,37450,36200,911310000000,0.06,24630000,6472730.0,26.28,202,2018-12-13
544014,020000,한섬,36750,-250,-0.7,47647,1753184750,37000,37300,36450,905152500000,0.06,24630000,6480242.0,26.31,198,2018-12-14
546378,020000,한섬,36950,200,0.5,111865,4256597000,37650,39200,36900,910078500000,0.06,24630000,6502030.0,26.4,199,2018-12-17
548740,020000,한섬,37150,200,0.5,41235,1527676800,37350,37600,36800,915004500000,0.06,24630000,6492343.0,26.36,198,2018-12-18
551103,020000,한섬,37450,300,0.8,51732,1934311250,37450,37850,36850,922393500000,0.06,24630000,6506961.0,26.42,198,2018-12-19
553471,020000,한섬,37400,-50,-0.1,34697,1299315300,37800,37800,36750,921162000000,0.06,24630000,6503202.0,26.4,201,2018-12-20
555840,020000,한섬,36450,-950,-2.5,41542,1528816300,37850,37850,36450,897763500000,0.06,24630000,6490133.0,26.35,202,2018-12-21
558215,020000,한섬,35750,-700,-1.9,39373,1412774900,36450,36800,35100,880522500000,0.06,24630000,6491485.0,26.36,205,2018-12-24
560595,020000,한섬,34550,-1200,-3.4,78711,2698133200,35350,35900,33500,850966500000,0.05,24630000,6492627.0,26.36,211,2018-12-26
562971,020000,한섬,35000,450,1.3,45667,1607966150,34300,36050,33750,862050000000,0.06,24630000,6490183.0,26.35,210,2018-12-27
565342,020000,한섬,36250,1250,3.6,36590,1327563900,34850,36800,34800,892837500000,0.06,24630000,6493491.0,26.36,202,2018-12-28
