,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
375793,001740,SK네트웍스,6890,-60,-0.9,1159367,7995665130,6930,6980,6870,1710012887830,0.12,248187647,27657498.0,11.14,127,2015-09-30
377875,001740,SK네트웍스,7010,120,1.7,1590981,11193479870,6930,7120,6920,1739795405470,0.12,248187647,27758823.0,11.18,126,2015-10-01
379958,001740,SK네트웍스,6950,-60,-0.9,1052721,7369862590,7010,7110,6950,1724904146650,0.12,248187647,27659118.0,11.14,126,2015-10-02
382042,001740,SK네트웍스,7030,80,1.2,809533,5683262590,7030,7080,6970,1744759158410,0.12,248187647,27735473.0,11.18,126,2015-10-05
384129,001740,SK네트웍스,7080,50,0.7,931544,6563192030,7080,7120,7000,1757168540760,0.12,248187647,27606771.0,11.12,128,2015-10-06
386213,001740,SK네트웍스,7000,-80,-1.1,1084434,7636614550,7060,7100,7000,1737313529000,0.12,248187647,27088650.0,10.91,126,2015-10-07
388294,001740,SK네트웍스,7390,390,5.6,3374377,24519452730,7010,7390,7010,1834106711330,0.13,248187647,27835292.0,11.22,121,2015-10-08
390381,001740,SK네트웍스,7430,40,0.5,2311745,17114287220,7390,7490,7320,1844034217210,0.13,248187647,28264083.0,11.39,121,2015-10-12
392469,001740,SK네트웍스,7240,-190,-2.6,2530082,18311366380,7430,7450,7110,1796878564280,0.12,248187647,27973927.0,11.27,122,2015-10-13
394557,001740,SK네트웍스,7280,40,0.6,1184449,8550256060,7270,7310,7120,1806806070160,0.12,248187647,27978188.0,11.27,122,2015-10-14
396646,001740,SK네트웍스,7250,-30,-0.4,1174946,8545608030,7280,7320,7220,1799360440750,0.12,248187647,28153253.0,11.34,123,2015-10-15
398734,001740,SK네트웍스,7190,-60,-0.8,1671306,12014282860,7310,7340,7100,1784469181930,0.12,248187647,28320377.0,11.41,124,2015-10-16
400820,001740,SK네트웍스,7220,30,0.4,722451,5204589340,7250,7250,7170,1791914811340,0.12,248187647,28261619.0,11.39,124,2015-10-19
402906,001740,SK네트웍스,7420,200,2.8,1861352,13725484500,7260,7450,7250,1841552340740,0.12,248187647,28287123.0,11.4,123,2015-10-20
404996,001740,SK네트웍스,7330,-90,-1.2,1428023,10509439920,7430,7430,7320,1819215452510,0.12,248187647,28232286.0,11.38,125,2015-10-21
407086,001740,SK네트웍스,7060,-270,-3.7,2025882,14460535850,7330,7330,7010,1752204787820,0.12,248187647,28141410.0,11.34,126,2015-10-22
409178,001740,SK네트웍스,7090,30,0.4,1093869,7784007070,7140,7180,7060,1759650417230,0.12,248187647,28206956.0,11.37,127,2015-10-23
411272,001740,SK네트웍스,7030,-60,-0.8,1475004,10388436370,7160,7170,6960,1744759158410,0.12,248187647,28153688.0,11.34,128,2015-10-26
413364,001740,SK네트웍스,7120,90,1.3,1161553,8181297080,7050,7120,6990,1767096046640,0.12,248187647,28095790.0,11.32,127,2015-10-27
415458,001740,SK네트웍스,7330,210,3.0,2749609,20168590500,7200,7440,7180,1819215452510,0.12,248187647,28334354.0,11.42,127,2015-10-28
417553,001740,SK네트웍스,7140,-190,-2.6,1528377,10996325930,7350,7350,7110,1772059799580,0.12,248187647,28139047.0,11.34,127,2015-10-29
419649,001740,SK네트웍스,7090,-50,-0.7,1192909,8495768530,7140,7220,7070,1759650417230,0.12,248187647,27990031.0,11.28,127,2015-10-30
421747,001740,SK네트웍스,7080,-10,-0.1,1151800,8167369920,7090,7170,7020,1757168540760,0.12,248187647,27962879.0,11.27,128,2015-11-02
423846,001740,SK네트웍스,6990,-90,-1.3,2072119,14532031320,7100,7170,6940,1734831652530,0.12,248187647,27881006.0,11.23,129,2015-11-03
425944,001740,SK네트웍스,7050,60,0.9,1478379,10355206070,7050,7070,6970,1749722911350,0.12,248187647,28156335.0,11.34,129,2015-11-04
428042,001740,SK네트웍스,7190,140,2.0,1613705,11497194670,7020,7220,7010,1784469181930,0.12,248187647,28195806.0,11.36,128,2015-11-05
430139,001740,SK네트웍스,7560,370,5.2,6025850,45228669230,7200,7760,7190,1876298611320,0.13,248187647,28395531.0,11.44,125,2015-11-06
432242,001740,SK네트웍스,7270,-290,-3.8,4690341,35228024860,7720,7820,7220,1804324193690,0.12,248187647,27751661.0,11.18,127,2015-11-09
434341,001740,SK네트웍스,7190,-80,-1.1,2308437,16450912670,7300,7310,7040,1784469181930,0.12,248187647,27616823.0,11.13,125,2015-11-10
436438,001740,SK네트웍스,7440,250,3.5,2672979,19697085010,7200,7480,7090,1846516093680,0.13,248187647,27254484.0,10.98,121,2015-11-11
438538,001740,SK네트웍스,7620,180,2.4,2978648,22506182540,7580,7640,7460,1891189870140,0.13,248187647,27046118.0,10.9,119,2015-11-12
440643,001740,SK네트웍스,7390,-230,-3.0,6048829,44826822710,7500,7650,7100,1834106711330,0.13,248187647,27519783.0,11.09,120,2015-11-13
442767,001740,SK네트웍스,5790,-1600,-21.6,18159349,108209936300,5900,6190,5690,1437006476130,0.1,248187647,26613592.0,10.72,140,2015-11-16
444871,001740,SK네트웍스,5950,160,2.8,6569257,39024211250,5990,6050,5800,1476716499650,0.1,248187647,27115226.0,10.93,139,2015-11-17
446980,001740,SK네트웍스,5800,-150,-2.5,5669294,33509021020,6030,6090,5770,1439488352600,0.1,248187647,26974203.0,10.87,141,2015-11-18
449090,001740,SK네트웍스,5880,80,1.4,3540327,20659840900,5860,5920,5780,1459343364360,0.1,248187647,27145034.0,10.94,142,2015-11-19
451201,001740,SK네트웍스,5900,20,0.3,2229694,13161019360,5910,5970,5850,1464307117300,0.1,248187647,27056636.0,10.9,143,2015-11-20
453309,001740,SK네트웍스,5990,90,1.5,2464238,14805896610,5930,6070,5930,1486644005530,0.1,248187647,27127372.0,10.93,141,2015-11-23
455420,001740,SK네트웍스,5980,-10,-0.2,2152412,12956206690,6010,6070,5980,1484162129060,0.1,248187647,26777205.0,10.79,142,2015-11-24
457531,001740,SK네트웍스,5950,-30,-0.5,2028276,12127493350,6010,6030,5950,1476716499650,0.1,248187647,26651880.0,10.74,143,2015-11-25
459639,001740,SK네트웍스,6100,150,2.5,2515325,15187206150,5950,6130,5950,1513944646700,0.1,248187647,27116334.0,10.93,140,2015-11-26
461750,001740,SK네트웍스,6060,-40,-0.7,1610164,9818455360,6150,6150,6050,1504017140820,0.1,248187647,27097268.0,10.92,141,2015-11-27
463859,001740,SK네트웍스,6100,40,0.7,1607581,9724168420,6070,6100,5990,1513944646700,0.1,248187647,26987604.0,10.87,140,2015-11-30
465971,001740,SK네트웍스,6090,-10,-0.2,1384623,8419253060,6130,6130,6020,1511462770230,0.1,248187647,26913678.0,10.84,140,2015-12-01
468088,001740,SK네트웍스,6040,-50,-0.8,1157220,7036176830,6100,6140,6040,1499053387880,0.1,248187647,27033685.0,10.89,144,2015-12-02
470202,001740,SK네트웍스,5920,-120,-2.0,1849953,10966814830,6010,6030,5890,1469270870240,0.1,248187647,27032141.0,10.89,145,2015-12-03
472315,001740,SK네트웍스,5870,-50,-0.8,1611761,9461108240,5860,5940,5800,1456861487890,0.1,248187647,27426670.0,11.05,145,2015-12-04
474425,001740,SK네트웍스,5940,70,1.2,1635651,9704742260,5920,5990,5850,1474234623180,0.1,248187647,27982022.0,11.27,142,2015-12-07
476542,001740,SK네트웍스,5780,-160,-2.7,1816250,10587708580,5960,5980,5760,1434524599660,0.1,248187647,27232158.0,10.97,145,2015-12-08
478658,001740,SK네트웍스,5690,-90,-1.6,1659153,9508773500,5780,5830,5660,1412187711430,0.1,248187647,27071947.0,10.91,146,2015-12-09
480772,001740,SK네트웍스,5610,-80,-1.4,2563172,14262998920,5670,5730,5490,1392332699670,0.1,248187647,27264025.0,10.99,145,2015-12-10
482892,001740,SK네트웍스,5480,-130,-2.3,2188646,12066567330,5620,5650,5470,1360068305560,0.1,248187647,26823546.0,10.81,149,2015-12-11
485007,001740,SK네트웍스,5290,-190,-3.5,2408833,12761160350,5400,5410,5220,1312912652630,0.09,248187647,26556382.0,10.7,148,2015-12-14
487124,001740,SK네트웍스,5360,70,1.3,1470521,7840220800,5290,5430,5270,1330285787920,0.09,248187647,26884292.0,10.83,148,2015-12-15
489240,001740,SK네트웍스,5540,180,3.4,1350253,7451626130,5420,5580,5410,1374959564380,0.1,248187647,26860090.0,10.82,146,2015-12-16
491360,001740,SK네트웍스,5530,-10,-0.2,1231711,6811436930,5580,5630,5490,1372477687910,0.09,248187647,26657651.0,10.74,146,2015-12-17
493481,001740,SK네트웍스,5670,140,2.5,1626859,9188300090,5500,5730,5440,1407223958490,0.1,248187647,26712151.0,10.76,145,2015-12-18
495606,001740,SK네트웍스,5660,-10,-0.2,758046,4289512760,5660,5700,5610,1404742082020,0.1,248187647,26482891.0,10.67,145,2015-12-21
497735,001740,SK네트웍스,5670,10,0.2,930220,5226474770,5680,5700,5540,1407223958490,0.1,248187647,26519490.0,10.69,145,2015-12-22
499867,001740,SK네트웍스,5690,20,0.4,920291,5245779380,5680,5740,5620,1412187711430,0.1,248187647,26069847.0,10.5,145,2015-12-23
502000,001740,SK네트웍스,5680,-10,-0.2,789704,4507835870,5740,5750,5680,1409705834960,0.1,248187647,25911880.0,10.44,145,2015-12-24
504143,001740,SK네트웍스,5530,-150,-2.6,1280947,7147528800,5690,5690,5510,1372477687910,0.1,248187647,25645619.0,10.33,149,2015-12-28
506280,001740,SK네트웍스,5760,230,4.2,1193618,6713360400,5530,5760,5500,1429560846720,0.1,248187647,25669286.0,10.34,144,2015-12-29
508433,001740,SK네트웍스,5490,-270,-4.7,1919791,10640416840,5710,5710,5470,1362550182030,0.09,248187647,25186280.0,10.15,150,2015-12-30
