,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
47751,010690,화신,6520,-210,-3.1,220330,1485790450,6730,7230,6520,227681073200,0.01,34920410,3083958.0,8.83,581,2017-02-02
49993,010690,화신,6570,50,0.8,70113,458950390,6530,6600,6500,229427093700,0.01,34920410,3095728.0,8.87,576,2017-02-03
52244,010690,화신,6530,-40,-0.6,45209,295277970,6570,6600,6500,228030277300,0.01,34920410,3075037.0,8.81,580,2017-02-06
54463,010690,화신,6880,350,5.4,85835,576612780,6600,6880,6570,240252420800,0.02,34920410,3118430.0,8.93,552,2017-02-07
56711,010690,화신,6840,-40,-0.6,81126,548876970,6900,6900,6700,238855604400,0.02,34920410,3120431.0,8.94,553,2017-02-08
58980,010690,화신,6640,-200,-2.9,128109,848696740,6920,6920,6550,231871522400,0.02,34920410,3094038.0,8.86,575,2017-02-09
61234,010690,화신,6500,-140,-2.1,107398,698694210,6630,6660,6350,226982665000,0.01,34920410,3105070.0,8.89,582,2017-02-10
63473,010690,화신,6640,140,2.2,40705,266136060,6540,6640,6450,231871522400,0.01,34920410,3109176.0,8.9,574,2017-02-13
65711,010690,화신,6850,210,3.2,87776,592994270,6610,6850,6610,239204808500,0.02,34920410,3114065.0,8.92,565,2017-02-14
67949,010690,화신,7010,160,2.3,80108,558696490,6880,7040,6860,244792074100,0.02,34920410,3120854.0,8.94,556,2017-02-15
70200,010690,화신,6970,-40,-0.6,82645,574068830,7010,7080,6880,243395257700,0.02,34920410,3108692.0,8.9,560,2017-02-16
72450,010690,화신,6940,-30,-0.4,144702,1002449950,6960,7030,6830,242347645400,0.02,34920410,3098352.0,8.87,563,2017-02-17
74699,010690,화신,6910,-30,-0.4,63261,433942560,6940,6940,6820,241300033100,0.02,34920410,3098625.0,8.87,565,2017-02-20
76945,010690,화신,7000,90,1.3,81019,563021340,6910,7000,6860,244442870000,0.02,34920410,3117996.0,8.93,564,2017-02-21
79185,010690,화신,7110,110,1.6,93402,657293930,7010,7140,6910,248284115100,0.02,34920410,3130503.0,8.96,558,2017-02-22
81437,010690,화신,6920,-190,-2.7,58392,410634470,7140,7230,6920,241649237200,0.02,34920410,3109662.0,8.9,564,2017-02-23
83682,010690,화신,6900,-20,-0.3,39877,273413100,6970,7100,6790,240950829000,0.02,34920410,3106212.0,8.9,561,2017-02-24
85929,010690,화신,6910,10,0.1,27666,191217270,6830,6960,6830,241300033100,0.02,34920410,3105311.0,8.89,560,2017-02-27
88170,010690,화신,7020,110,1.6,32162,224231340,6960,7050,6910,245141278200,0.02,34920410,3118194.0,8.93,553,2017-02-28
90423,010690,화신,6890,-130,-1.8,65026,450108350,7020,7020,6860,240601624900,0.02,34920410,3110425.0,8.91,557,2017-03-02
92687,010690,화신,6630,-260,-3.8,50972,342398310,6890,6890,6630,231522318300,0.02,34920410,3104174.0,8.89,571,2017-03-03
94949,010690,화신,6590,-40,-0.6,38983,257093150,6540,6690,6540,230125501900,0.01,34920410,3107762.0,8.9,582,2017-03-06
97196,010690,화신,6680,90,1.4,52336,344878460,6590,6700,6530,233268338800,0.02,34920410,3116403.0,8.92,578,2017-03-07
99439,010690,화신,6740,60,0.9,39008,259358570,6680,6740,6570,235363563400,0.02,34920410,3118671.0,8.93,572,2017-03-08
101696,010690,화신,6680,-60,-0.9,30880,205111950,6750,6750,6610,233268338800,0.02,34920410,3113377.0,8.92,580,2017-03-09
103954,010690,화신,6620,-60,-0.9,36521,240437600,6680,6680,6550,231173114200,0.01,34920410,3105719.0,8.89,589,2017-03-10
106203,010690,화신,6620,0,0.0,18120,119239840,6650,6650,6540,231173114200,0.01,34920410,3102922.0,8.89,589,2017-03-13
108451,010690,화신,6610,-10,-0.2,45753,301074280,6620,6660,6530,230823910100,0.01,34920410,3100556.0,8.88,588,2017-03-14
110708,010690,화신,6450,-160,-2.4,74743,484994550,6610,6610,6380,225236644500,0.01,34920410,3097901.0,8.87,596,2017-03-15
112958,010690,화신,6500,50,0.8,73521,476338910,6410,6540,6400,226982665000,0.01,34920410,3121968.0,8.94,598,2017-03-16
115203,010690,화신,6590,90,1.4,31495,206164080,6510,6620,6490,230125501900,0.01,34920410,3131148.0,8.97,595,2017-03-17
117449,010690,화신,6550,-40,-0.6,24062,157903140,6630,6640,6510,228728685500,0.01,34920410,3134010.0,8.97,593,2017-03-20
119683,010690,화신,6740,190,2.9,136728,918112590,6620,6800,6540,235363563400,0.01,34920410,3169692.0,9.08,578,2017-03-21
121929,010690,화신,6740,0,0.0,55183,369377140,6690,6750,6580,235363563400,0.01,34920410,3180177.0,9.11,575,2017-03-22
124169,010690,화신,6760,20,0.3,38900,262399010,6790,6790,6710,236061971600,0.01,34920410,3183733.0,9.12,566,2017-03-23
126436,010690,화신,6630,-130,-1.9,50645,335855070,6760,6760,6520,231522318300,0.01,34920410,3186286.0,9.12,583,2017-03-24
128709,010690,화신,6380,-250,-3.8,121179,777085980,6640,6640,6350,222792215800,0.01,34920410,3181706.0,9.11,606,2017-03-27
130958,010690,화신,6420,40,0.6,42642,273102510,6380,6470,6350,224189032200,0.01,34920410,3190241.0,9.14,604,2017-03-28
133210,010690,화신,6430,10,0.2,24966,160100960,6420,6460,6370,224538236300,0.01,34920410,3190555.0,9.14,605,2017-03-29
135458,010690,화신,6450,20,0.3,22572,145222780,6430,6470,6400,225236644500,0.01,34920410,3190353.0,9.14,602,2017-03-30
137714,010690,화신,6450,0,0.0,39805,255417140,6410,6460,6400,225236644500,0.01,34920410,3196968.0,9.16,607,2017-03-31
139974,010690,화신,6450,0,0.0,57040,367401640,6450,6490,6390,225236644500,0.01,34920410,3198229.0,9.16,615,2017-04-03
142219,010690,화신,6360,-90,-1.4,68056,434862680,6450,6460,6310,222093807600,0.01,34920410,3193926.0,9.15,608,2017-04-04
144476,010690,화신,6360,0,0.0,70421,445530170,6380,6400,6250,222093807600,0.01,34920410,3198613.0,9.16,613,2017-04-05
146734,010690,화신,6300,-60,-0.9,63432,398658730,6360,6380,6240,219998583000,0.01,34920410,3204712.0,9.18,619,2017-04-06
148991,010690,화신,6260,-40,-0.6,87609,545525570,6300,6300,6100,218601766600,0.01,34920410,3209887.0,9.19,623,2017-04-07
151247,010690,화신,6160,-100,-1.6,31549,196019920,6260,6280,6120,215109725600,0.01,34920410,3217077.0,9.21,625,2017-04-10
153502,010690,화신,6190,30,0.5,34449,212493610,6160,6220,6110,216157337900,0.01,34920410,3222677.0,9.23,626,2017-04-11
155756,010690,화신,6200,10,0.2,28574,176719080,6210,6250,6150,216506542000,0.01,34920410,3228241.0,9.24,624,2017-04-12
158010,010690,화신,6230,30,0.5,32989,204133370,6210,6230,6160,217554154300,0.01,34920410,3231910.0,9.26,623,2017-04-13
160261,010690,화신,6200,-30,-0.5,19374,120077130,6230,6240,6170,216506542000,0.01,34920410,3231442.0,9.25,620,2017-04-14
162524,010690,화신,6210,10,0.2,27750,171955200,6200,6230,6170,216855746100,0.01,34920410,3232886.0,9.26,629,2017-04-17
164780,010690,화신,6240,30,0.5,30993,192338830,6270,6270,6160,217903358400,0.01,34920410,3237099.0,9.27,632,2017-04-18
167037,010690,화신,6200,-40,-0.6,19477,120914580,6260,6260,6190,216506542000,0.01,34920410,3236976.0,9.27,636,2017-04-19
169280,010690,화신,6250,50,0.8,27438,171856710,6200,6300,6200,218252562500,0.01,34920410,3245875.0,9.3,626,2017-04-20
171539,010690,화신,6240,-10,-0.2,33689,209939260,6250,6280,6200,217903358400,0.01,34920410,3241671.0,9.28,632,2017-04-21
173787,010690,화신,6180,-60,-1.0,23612,146250940,6220,6250,6160,215808133800,0.01,34920410,3240000.0,9.28,627,2017-04-24
176042,010690,화신,6210,30,0.5,43642,268843610,6240,6240,6140,216855746100,0.01,34920410,3243728.0,9.29,628,2017-04-25
178291,010690,화신,6280,70,1.1,49235,307109110,6210,6280,6190,219300174800,0.01,34920410,3256467.0,9.33,626,2017-04-26
180551,010690,화신,6160,-120,-1.9,46106,285617070,6300,6300,6160,215109725600,0.01,34920410,3239025.0,9.28,635,2017-04-27
182803,010690,화신,6140,-20,-0.3,57659,352954010,6170,6200,6100,214411317400,0.01,34920410,3224381.0,9.23,634,2017-04-28
185051,010690,화신,6150,10,0.2,53005,326057010,6110,6200,6090,214760521500,0.01,34920410,3211807.0,9.2,628,2017-05-02
187315,010690,화신,6130,-20,-0.3,44152,269385950,6150,6160,6070,214062113300,0.01,34920410,3193715.0,9.15,635,2017-05-04
189569,010690,화신,6220,90,1.5,33371,205393920,6100,6230,6100,217204950200,0.01,34920410,3196505.0,9.15,632,2017-05-08
191814,010690,화신,6320,100,1.6,57520,361004180,6180,6340,6180,220696991200,0.01,34920410,3202008.0,9.17,622,2017-05-10
194073,010690,화신,6340,20,0.3,50986,324013460,6320,6400,6260,221395399400,0.01,34920410,3207804.0,9.19,623,2017-05-11
196332,010690,화신,6340,0,0.0,46149,291728740,6360,6390,6150,221395399400,0.01,34920410,3213471.0,9.2,624,2017-05-12
198586,010690,화신,6410,70,1.1,55755,357143780,6370,6460,6340,223839828100,0.01,34920410,3214559.0,9.21,618,2017-05-15
200855,010690,화신,6200,-210,-3.3,109356,676932100,6390,6390,6130,216506542000,0.01,34920410,3178532.0,9.1,627,2017-05-16
203126,010690,화신,6050,-150,-2.4,166993,1011604550,6170,6170,5970,211268480500,0.01,34920410,3162030.0,9.05,639,2017-05-17
205385,010690,화신,6050,0,0.0,76490,459497080,6000,6050,5970,211268480500,0.01,34920410,3158045.0,9.04,639,2017-05-18
207645,010690,화신,6100,50,0.8,62150,376854050,6080,6180,5990,213014501000,0.01,34920410,3155469.0,9.04,640,2017-05-19
209900,010690,화신,6150,50,0.8,45654,282111150,6200,6250,6130,214760521500,0.01,34920410,3154581.0,9.03,636,2017-05-22
212168,010690,화신,6110,-40,-0.6,87536,534134810,6150,6160,6080,213363705100,0.01,34920410,3144365.0,9.0,644,2017-05-23
214428,010690,화신,6080,-30,-0.5,31656,192689960,6120,6190,6070,212316092800,0.01,34920410,3134414.0,8.98,643,2017-05-24
216691,010690,화신,6090,10,0.2,114691,702351670,6080,6180,6080,212665296900,0.01,34920410,3091069.0,8.85,645,2017-05-25
218952,010690,화신,6120,30,0.5,52855,323031810,6120,6150,6090,213712909200,0.01,34920410,3089164.0,8.85,645,2017-05-26
221217,010690,화신,6070,-50,-0.8,61738,375272680,6120,6170,6050,211966888700,0.01,34920410,3076791.0,8.81,648,2017-05-29
223482,010690,화신,6060,-10,-0.2,105611,640492090,6070,6090,6040,211617684600,0.01,34920410,3039989.0,8.71,652,2017-05-30
225772,010690,화신,5800,-260,-4.3,311335,1824501210,6060,6100,5800,202538378000,0.01,34920410,2965047.0,8.49,681,2017-05-31
228020,010690,화신,5910,110,1.9,203080,1212235550,5880,6060,5840,206379623100,0.01,34920410,2891968.0,8.28,668,2017-06-01
230268,010690,화신,6190,280,4.7,147878,903395450,5930,6200,5930,216157337900,0.01,34920410,2915916.0,8.35,653,2017-06-02
232532,010690,화신,6220,30,0.5,86718,536760890,6150,6250,6120,217204950200,0.01,34920410,2923312.0,8.37,653,2017-06-05
234798,010690,화신,6200,-20,-0.3,68367,423673510,6220,6230,6140,216506542000,0.01,34920410,2906396.0,8.32,654,2017-06-07
237066,010690,화신,6160,-40,-0.6,49602,306142700,6160,6240,6150,215109725600,0.01,34920410,2893904.0,8.29,658,2017-06-08
239333,010690,화신,6200,40,0.6,40667,251553840,6120,6220,6110,216506542000,0.01,34920410,2886718.0,8.27,659,2017-06-09
241596,010690,화신,6230,30,0.5,40121,249092670,6200,6230,6160,217554154300,0.01,34920410,2886830.0,8.27,655,2017-06-12
243863,010690,화신,6290,60,1.0,58157,364196570,6200,6300,6200,219649378900,0.01,34920410,2888860.0,8.27,655,2017-06-13
246122,010690,화신,6400,110,1.8,67115,427263070,6300,6420,6290,223490624000,0.01,34920410,2886064.0,8.26,647,2017-06-14
248379,010690,화신,6400,0,0.0,36840,235620140,6370,6460,6340,223490624000,0.01,34920410,2874414.0,8.23,640,2017-06-15
250643,010690,화신,6360,-40,-0.6,25845,164555590,6450,6450,6300,222093807600,0.01,34920410,2870523.0,8.22,644,2017-06-16
252916,010690,화신,6200,-160,-2.5,44032,274828860,6360,6360,6190,216506542000,0.01,34920410,2872107.0,8.22,657,2017-06-19
255178,010690,화신,6190,-10,-0.2,49629,308416800,6200,6280,6180,216157337900,0.01,34920410,2865099.0,8.2,658,2017-06-20
257431,010690,화신,6210,20,0.3,42206,262405110,6170,6260,6170,216855746100,0.01,34920410,2864333.0,8.2,651,2017-06-21
259682,010690,화신,6320,110,1.8,49237,309531650,6210,6330,6180,220696991200,0.01,34920410,2864939.0,8.2,642,2017-06-22
261945,010690,화신,6320,0,0.0,37333,234339040,6320,6370,6230,220696991200,0.01,34920410,2851775.0,8.17,644,2017-06-23
264215,010690,화신,6210,-110,-1.7,36965,230417720,6300,6340,6190,216855746100,0.01,34920410,2841960.0,8.14,653,2017-06-26
266482,010690,화신,6210,0,0.0,55543,346531710,6170,6290,6170,216855746100,0.01,34920410,2832262.0,8.11,657,2017-06-27
268747,010690,화신,6210,0,0.0,43883,273427300,6240,6270,6200,216855746100,0.01,34920410,2809447.0,8.05,658,2017-06-28
271012,010690,화신,6260,50,0.8,52485,327584350,6210,6280,6190,218601766600,0.01,34920410,2798269.0,8.01,658,2017-06-29
273259,010690,화신,6420,160,2.6,78605,501879720,6300,6440,6270,224189032200,0.01,34920410,2798172.0,8.01,640,2017-06-30
275532,010690,화신,6280,-140,-2.2,50269,318372640,6420,6420,6280,219300174800,0.01,34920410,2777954.0,7.96,647,2017-07-03
277802,010690,화신,6150,-130,-2.1,100663,623166770,6350,6350,6140,214760521500,0.01,34920410,2736609.0,7.84,651,2017-07-04
280074,010690,화신,6220,70,1.1,55063,341719690,6110,6350,6110,217204950200,0.01,34920410,2718104.0,7.78,657,2017-07-05
282344,010690,화신,6160,-60,-1.0,47669,293775370,6260,6260,6120,215109725600,0.01,34920410,2694826.0,7.72,662,2017-07-06
284616,010690,화신,6060,-100,-1.6,81925,497976490,6110,6180,6050,211617684600,0.01,34920410,2657891.0,7.61,669,2017-07-07
286891,010690,화신,5970,-90,-1.5,99808,594558600,6060,6060,5900,208474847700,0.01,34920410,2613867.0,7.49,678,2017-07-10
289151,010690,화신,6030,60,1.0,45261,270611250,5930,6040,5930,210570072300,0.01,34920410,2594266.0,7.43,671,2017-07-11
291423,010690,화신,5900,-130,-2.2,82128,487042810,6000,6020,5900,206030419000,0.01,34920410,2551162.0,7.31,676,2017-07-12
293696,010690,화신,5810,-90,-1.5,49152,287564950,6000,6000,5810,202887582100,0.01,34920410,2524523.0,7.23,681,2017-07-13
295956,010690,화신,5910,100,1.7,56521,325237340,5850,5910,5700,206379623100,0.01,34920410,2501500.0,7.16,673,2017-07-14
298246,010690,화신,5700,-210,-3.6,92762,531297710,5940,5940,5670,199046337000,0.01,34920410,2462261.0,7.05,695,2017-07-17
300509,010690,화신,5830,130,2.3,95633,553308150,5770,5870,5650,203585990300,0.01,34920410,2412765.0,6.91,689,2017-07-18
302782,010690,화신,5770,-60,-1.0,36570,211549610,5780,5860,5770,201490765700,0.01,34920410,2394731.0,6.86,693,2017-07-19
305057,010690,화신,5710,-60,-1.0,50158,286333440,5770,5770,5680,199395541100,0.01,34920410,2375084.0,6.8,699,2017-07-20
307323,010690,화신,5750,40,0.7,26807,153298980,5710,5750,5690,200792357500,0.01,34920410,2363805.0,6.77,695,2017-07-21
309600,010690,화신,5700,-50,-0.9,35925,205151420,5750,5750,5690,199046337000,0.01,34920410,2348913.0,6.73,704,2017-07-24
311862,010690,화신,5700,0,0.0,34249,195069390,5700,5740,5660,199046337000,0.01,34920410,2335290.0,6.69,696,2017-07-25
314130,010690,화신,5700,0,0.0,40510,230178040,5700,5720,5650,199046337000,0.01,34920410,2321707.0,6.65,695,2017-07-26
316398,010690,화신,5720,20,0.4,38699,220602380,5710,5780,5680,199744745200,0.01,34920410,2300873.0,6.59,693,2017-07-27
318659,010690,화신,5760,40,0.7,52601,300834450,5630,5760,5630,201141561600,0.01,34920410,2278559.0,6.53,684,2017-07-28
320931,010690,화신,5750,-10,-0.2,60530,349492090,5770,5820,5700,200792357500,0.01,34920410,2250583.0,6.44,685,2017-07-31
323200,010690,화신,5760,10,0.2,49861,284632790,5710,5790,5660,201141561600,0.01,34920410,2232509.0,6.39,685,2017-08-01
325474,010690,화신,5760,0,0.0,58660,336981380,5720,5800,5720,201141561600,0.01,34920410,2208797.0,6.33,689,2017-08-02
327731,010690,화신,5810,50,0.9,56128,325890430,5810,5860,5750,202887582100,0.01,34920410,2210486.0,6.33,676,2017-08-03
329988,010690,화신,5980,170,2.9,86340,511665440,5810,5980,5810,208824051800,0.01,34920410,2193981.0,6.28,662,2017-08-04
332263,010690,화신,5960,-20,-0.3,41528,247688940,5980,6000,5930,208125643600,0.01,34920410,2186788.0,6.26,665,2017-08-07
334549,010690,화신,5820,-140,-2.4,43209,252364140,5970,6000,5780,203236786200,0.01,34920410,2177638.0,6.24,679,2017-08-08
336820,010690,화신,5770,-50,-0.9,51886,300857620,5800,5820,5760,201490765700,0.01,34920410,2164833.0,6.2,678,2017-08-09
339091,010690,화신,5720,-50,-0.9,41668,239826900,5770,5910,5700,199744745200,0.01,34920410,2149406.0,6.16,677,2017-08-10
341358,010690,화신,5710,-10,-0.2,27243,154756450,5670,5720,5650,199395541100,0.01,34920410,2139443.0,6.13,671,2017-08-11
343647,010690,화신,5510,-200,-3.5,99863,558456070,5690,5690,5510,192411459100,0.01,34920410,2123800.0,6.08,686,2017-08-14
345952,010690,화신,5180,-330,-6.0,214304,1120546780,5590,5590,5130,180887723800,0.01,34920410,2091527.0,5.99,716,2017-08-16
348232,010690,화신,5190,10,0.2,67078,347171920,5190,5220,5120,181236927900,0.01,34920410,2063786.0,5.91,721,2017-08-17
350521,010690,화신,5100,-90,-1.7,57318,293461770,5200,5200,5070,178094091000,0.01,34920410,2036881.0,5.83,735,2017-08-18
352791,010690,화신,5150,50,1.0,55760,286228340,5190,5190,5060,179840111500,0.01,34920410,2001779.0,5.73,730,2017-08-21
355068,010690,화신,5120,-30,-0.6,30605,157034910,5150,5160,5100,178792499200,0.01,34920410,1984646.0,5.68,732,2017-08-22
357346,010690,화신,5120,0,0.0,33333,171327980,5120,5180,5110,178792499200,0.01,34920410,1968105.0,5.64,733,2017-08-23
359621,010690,화신,5150,30,0.6,22511,115493000,5100,5180,5100,179840111500,0.01,34920410,1956399.0,5.6,731,2017-08-24
361902,010690,화신,5150,0,0.0,33542,172663680,5150,5170,5100,179840111500,0.01,34920410,1945024.0,5.57,734,2017-08-25
364185,010690,화신,5170,20,0.4,38994,201736690,5150,5200,5120,180538519700,0.01,34920410,1919833.0,5.5,740,2017-08-28
366464,010690,화신,5190,20,0.4,36362,187654730,5200,5200,5120,181236927900,0.01,34920410,1892047.0,5.42,741,2017-08-29
368757,010690,화신,5070,-120,-2.3,86037,438557400,5190,5190,5060,177046478700,0.01,34920410,1875446.0,5.37,756,2017-08-30
371036,010690,화신,5080,10,0.2,67351,340354720,5130,5130,5030,177395682800,0.01,34920410,1860504.0,5.33,756,2017-08-31
373328,010690,화신,5010,-70,-1.4,68889,345313175,5060,5060,4980,174951254100,0.01,34920410,1836570.0,5.26,770,2017-09-01
375608,010690,화신,4920,-90,-1.8,76448,374799430,5000,5000,4870,171808417200,0.01,34920410,1818616.0,5.21,772,2017-09-04
377881,010690,화신,4930,10,0.2,57281,282533240,4900,4955,4900,172157621300,0.01,34920410,1800385.0,5.16,767,2017-09-05
380172,010690,화신,4835,-95,-1.9,62515,304592060,4910,4935,4790,168840182350,0.01,34920410,1773354.0,5.08,780,2017-09-06
382462,010690,화신,4815,-20,-0.4,57745,279524435,4820,4895,4800,168141774150,0.01,34920410,1751926.0,5.02,792,2017-09-07
384752,010690,화신,4665,-150,-3.1,80517,381332180,4805,4900,4610,162903712650,0.01,34920410,1734045.0,4.97,804,2017-09-08
387059,010690,화신,4530,-135,-2.9,77352,353926330,4665,4665,4530,158189457300,0.01,34920410,1723703.0,4.94,832,2017-09-11
389314,010690,화신,4700,170,3.8,794075,4015752455,4530,5640,4530,164125927000,0.01,34920410,1692729.0,4.85,808,2017-09-12
391592,010690,화신,4695,-5,-0.1,169127,789572765,4760,4780,4600,163951324950,0.01,34920410,1691655.0,4.84,808,2017-09-13
393849,010690,화신,4850,155,3.3,83974,396902860,4695,4850,4650,169363988500,0.01,34920410,1688824.0,4.84,787,2017-09-14
396109,010690,화신,5000,150,3.1,76114,376382175,4870,5040,4870,174602050000,0.01,34920410,1682585.0,4.82,768,2017-09-15
398392,010690,화신,5010,10,0.2,71820,359912665,5050,5080,4950,174951254100,0.01,34920410,1676471.0,4.8,771,2017-09-18
400669,010690,화신,5010,0,0.0,39281,196718775,4955,5050,4945,174951254100,0.01,34920410,1674832.0,4.8,767,2017-09-19
402940,010690,화신,5040,30,0.6,29081,145789150,5010,5080,4955,175998866400,0.01,34920410,1663659.0,4.76,758,2017-09-20
405213,010690,화신,5040,0,0.0,35506,177794655,5070,5070,4965,175998866400,0.01,34920410,1651773.0,4.73,749,2017-09-21
407500,010690,화신,4900,-140,-2.8,50107,248061255,4955,5060,4855,171110009000,0.01,34920410,1639358.0,4.69,754,2017-09-22
409807,010690,화신,4600,-300,-6.1,81103,381220270,4905,4905,4435,160633886000,0.01,34920410,1641905.0,4.7,779,2017-09-25
412048,010690,화신,4870,270,5.9,67313,321604995,4445,4890,4445,170062396700,0.01,34920410,1646990.0,4.72,738,2017-09-26
414338,010690,화신,4875,5,0.1,31541,151661425,4900,4900,4775,170236998750,0.01,34920410,1637816.0,4.69,746,2017-09-27
416626,010690,화신,4850,-25,-0.5,26046,125386890,4900,4900,4730,169363988500,0.01,34920410,1629950.0,4.67,751,2017-09-28
418917,010690,화신,4860,10,0.2,11894,57538150,4850,4890,4790,169713192600,0.01,34920410,1630814.0,4.67,759,2017-09-29
421192,010690,화신,4855,-5,-0.1,28368,135658025,4860,4860,4710,169538590550,0.01,34920410,1641113.0,4.7,750,2017-10-10
423456,010690,화신,5080,225,4.6,49015,244718410,4810,5110,4810,177395682800,0.01,34920410,1649784.0,4.72,730,2017-10-11
425747,010690,화신,5040,-40,-0.8,36654,183364505,5020,5070,4980,175998866400,0.01,34920410,1649476.0,4.72,737,2017-10-12
428021,010690,화신,5050,10,0.2,27915,140049165,4980,5080,4980,176348070500,0.01,34920410,1649380.0,4.72,727,2017-10-13
430300,010690,화신,5050,0,0.0,10245,51536740,5020,5080,5010,176348070500,0.01,34920410,1648509.0,4.72,722,2017-10-16
432606,010690,화신,4915,-135,-2.7,19874,98146980,4980,5050,4810,171633815150,0.01,34920410,1645586.0,4.71,744,2017-10-17
434887,010690,화신,4920,5,0.1,15108,73945735,4870,4960,4850,171808417200,0.01,34920410,1644239.0,4.71,741,2017-10-18
437174,010690,화신,4930,10,0.2,21757,105754955,4860,4950,4825,172157621300,0.01,34920410,1642941.0,4.7,744,2017-10-19
439465,010690,화신,4850,-80,-1.6,13333,64770455,4945,4950,4840,169363988500,0.01,34920410,1642789.0,4.7,751,2017-10-20
441734,010690,화신,4960,110,2.3,14844,73273910,4850,5030,4840,173205233600,0.01,34920410,1645223.0,4.71,736,2017-10-23
444033,010690,화신,4915,-45,-0.9,6930,34238340,4910,5000,4900,171633815150,0.01,34920410,1644951.0,4.71,751,2017-10-24
446320,010690,화신,4905,-10,-0.2,6993,34233195,4865,4965,4865,171284611050,0.01,34920410,1643123.0,4.71,754,2017-10-25
448614,010690,화신,4860,-45,-0.9,34651,167174840,4905,4940,4780,169713192600,0.01,34920410,1643104.0,4.71,764,2017-10-26
450896,010690,화신,4930,70,1.4,24869,121622025,4830,4950,4830,172157621300,0.01,34920410,1639430.0,4.69,761,2017-10-27
453188,010690,화신,4920,-10,-0.2,17570,86240355,4930,4950,4880,171808417200,0.01,34920410,1638030.0,4.69,767,2017-10-30
455472,010690,화신,4995,75,1.5,31151,154552570,4860,5000,4860,174427447950,0.01,34920410,1639455.0,4.69,762,2017-10-31
457743,010690,화신,5140,145,2.9,696485,3751122490,5020,6010,4950,179490907400,0.01,34920410,1625793.0,4.66,742,2017-11-01
460027,010690,화신,5190,50,1.0,123795,636932210,5170,5230,5070,181236927900,0.01,34920410,1614073.0,4.62,735,2017-11-02
462331,010690,화신,5110,-80,-1.5,95105,496650740,5200,5360,5110,178443295100,0.01,34920410,1614252.0,4.62,748,2017-11-03
464621,010690,화신,5130,20,0.4,35363,181474230,5120,5190,5100,179141703300,0.01,34920410,1617462.0,4.63,747,2017-11-06
