,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30144,010140,삼성중공업,8720,60,0.7,2328288,20222907080,8620,8780,8560,3400800000000,0.17,390000000,73229502.0,18.78,87,2018-01-19
32456,010140,삼성중공업,8700,-20,-0.2,2021778,17637128470,8800,8830,8670,3393000000000,0.17,390000000,73449695.0,18.83,87,2018-01-22
34766,010140,삼성중공업,9180,480,5.5,6340740,57058650500,8730,9190,8710,3580200000000,0.18,390000000,74427582.0,19.08,85,2018-01-23
37080,010140,삼성중공업,8980,-200,-2.2,3657833,32964639320,9240,9250,8910,3502200000000,0.18,390000000,73426380.0,18.83,87,2018-01-24
39387,010140,삼성중공업,9670,690,7.7,13510266,128433079230,9100,9740,8980,3771300000000,0.19,390000000,76425071.0,19.6,82,2018-01-25
41701,010140,삼성중공업,9480,-190,-2.0,7477129,70901892730,9620,9760,9300,3697200000000,0.18,390000000,76148198.0,19.53,83,2018-01-26
44013,010140,삼성중공업,9610,130,1.4,11115335,106862996690,9010,9880,9010,3747900000000,0.19,390000000,77012253.0,19.75,81,2018-01-29
46330,010140,삼성중공업,9450,-160,-1.7,5862136,56444759760,9690,9960,9370,3685500000000,0.18,390000000,77191264.0,19.79,84,2018-01-30
48645,010140,삼성중공업,9190,-260,-2.8,5319037,48829554230,9410,9410,9070,3584100000000,0.18,390000000,75539162.0,19.37,85,2018-01-31
50957,010140,삼성중공업,9370,180,2.0,3439988,32256632290,9260,9540,9210,3654300000000,0.18,390000000,75384431.0,19.33,83,2018-02-01
53271,010140,삼성중공업,9500,130,1.4,4285110,40758076250,9450,9590,9390,3705000000000,0.19,390000000,75971594.0,19.48,82,2018-02-02
55585,010140,삼성중공업,9200,-300,-3.2,4810235,44913801520,9300,9580,9090,3588000000000,0.19,390000000,75841858.0,19.45,81,2018-02-05
57904,010140,삼성중공업,8820,-380,-4.1,6087551,53251965980,8910,8970,8550,3439800000000,0.18,390000000,74564380.0,19.12,85,2018-02-06
60221,010140,삼성중공업,8500,-320,-3.6,4206079,36540665120,8980,8990,8500,3315000000000,0.18,390000000,73711082.0,18.9,87,2018-02-07
62533,010140,삼성중공업,8690,190,2.2,4234030,36251983660,8400,8900,8250,3389100000000,0.18,390000000,73219409.0,18.77,85,2018-02-08
64845,010140,삼성중공업,8820,130,1.5,4047762,35517237980,8460,8950,8450,3439800000000,0.19,390000000,73359476.0,18.81,82,2018-02-09
67164,010140,삼성중공업,8510,-310,-3.5,3368227,28832771530,8820,8830,8490,3318900000000,0.18,390000000,72987090.0,18.71,86,2018-02-12
69478,010140,삼성중공업,8430,-80,-0.9,2319314,19838542120,8580,8670,8430,3287700000000,0.18,390000000,72529327.0,18.6,84,2018-02-13
71790,010140,삼성중공업,8870,440,5.2,2703964,23692390990,8430,8900,8430,3459300000000,0.18,390000000,73266352.0,18.79,80,2018-02-14
74105,010140,삼성중공업,9180,310,3.5,3223024,29586684770,8960,9280,8900,3580200000000,0.19,390000000,73498183.0,18.85,80,2018-02-19
76422,010140,삼성중공업,8990,-190,-2.1,2552099,23283309910,9190,9340,8950,3506100000000,0.19,390000000,72621806.0,18.62,82,2018-02-20
78739,010140,삼성중공업,8980,-10,-0.1,2238035,20076550980,8990,9060,8900,3502200000000,0.18,390000000,72233097.0,18.52,84,2018-02-21
81054,010140,삼성중공업,8860,-120,-1.3,1815056,16062921970,8920,8950,8800,3455400000000,0.18,390000000,72040702.0,18.47,84,2018-02-22
83369,010140,삼성중공업,8880,20,0.2,2740282,24462553662,8890,9050,8850,3463200000000,0.18,390000000,71929463.0,18.44,84,2018-02-23
85683,010140,삼성중공업,8760,-120,-1.4,3172394,28110181330,9000,9030,8730,3416400000000,0.18,390000000,71845798.0,18.42,84,2018-02-26
87999,010140,삼성중공업,8600,-160,-1.8,2925043,25289739500,8830,8860,8560,3354000000000,0.18,390000000,71577499.0,18.35,86,2018-02-27
90313,010140,삼성중공업,8550,-50,-0.6,2472069,21272627070,8590,8710,8540,3334500000000,0.18,390000000,72085073.0,18.48,86,2018-02-28
92629,010140,삼성중공업,8250,-300,-3.5,3602492,29979276150,8470,8490,8240,3217500000000,0.17,390000000,71848981.0,18.42,88,2018-03-02
94939,010140,삼성중공업,8240,-10,-0.1,2078930,17183851200,8290,8350,8220,3213600000000,0.17,390000000,71802166.0,18.41,85,2018-03-05
97252,010140,삼성중공업,8510,270,3.3,13313159,111274387450,8280,8610,7960,3318900000000,0.18,390000000,68559950.0,17.58,85,2018-03-06
99572,010140,삼성중공업,7620,110,1.5,14231075,111008964920,7750,8180,7500,2971800000000,0.16,390000000,64868219.0,16.63,92,2018-03-07
101878,010140,삼성중공업,8290,670,8.8,8522230,68749310080,7680,8330,7680,3233100000000,0.17,390000000,65277859.0,16.74,85,2018-03-08
104195,010140,삼성중공업,8160,-130,-1.6,7807133,64992954430,8320,8580,8060,3182400000000,0.17,390000000,66021888.0,16.93,89,2018-03-09
106504,010140,삼성중공업,8770,610,7.5,7907387,67378535350,8210,8780,8130,3420300000000,0.18,390000000,69048275.0,17.7,86,2018-03-12
108814,010140,삼성중공업,8850,80,0.9,4855187,42507062900,8670,8910,8610,3451500000000,0.18,390000000,68844652.0,17.65,84,2018-03-13
111127,010140,삼성중공업,8430,-420,-4.8,4778057,40481948860,8670,8790,8350,3287700000000,0.17,390000000,67599991.0,17.33,86,2018-03-14
113440,010140,삼성중공업,8440,10,0.1,3297145,27668733860,8410,8520,8240,3291600000000,0.17,390000000,67096881.0,17.2,86,2018-03-15
115755,010140,삼성중공업,8440,0,0.0,2205240,18587929550,8450,8520,8330,3291600000000,0.17,390000000,67057637.0,17.19,88,2018-03-16
118067,010140,삼성중공업,8180,-260,-3.1,3786706,31251521430,8500,8500,8150,3190200000000,0.16,390000000,66564877.0,17.07,87,2018-03-19
120380,010140,삼성중공업,8350,170,2.1,5335507,44752610330,8180,8540,8180,3256500000000,0.17,390000000,66192126.0,16.97,87,2018-03-20
122692,010140,삼성중공업,8350,0,0.0,3538777,29654185380,8410,8460,8290,3256500000000,0.17,390000000,65887088.0,16.89,87,2018-03-21
125004,010140,삼성중공업,8330,-20,-0.2,4265127,35900133410,8350,8560,8290,3248700000000,0.17,390000000,65380382.0,16.76,87,2018-03-22
127318,010140,삼성중공업,8020,-310,-3.7,5426461,43916810740,8140,8240,8010,3127800000000,0.17,390000000,64078714.0,16.43,88,2018-03-23
129632,010140,삼성중공업,7850,-170,-2.1,6490193,50954013740,8000,8120,7650,3061500000000,0.16,390000000,61802485.0,15.85,89,2018-03-26
131944,010140,삼성중공업,8070,220,2.8,7699909,62217831380,7910,8290,7790,3147300000000,0.16,390000000,60521563.0,15.52,88,2018-03-27
134257,010140,삼성중공업,7970,-100,-1.2,5011588,40533223440,8070,8270,7910,3108300000000,0.16,390000000,60185930.0,15.43,88,2018-03-28
136572,010140,삼성중공업,7880,-90,-1.1,4074634,32135493000,8060,8090,7810,3073200000000,0.16,390000000,60256665.0,15.45,90,2018-03-29
138886,010140,삼성중공업,7720,-160,-2.0,7204246,55758002900,7900,7940,7640,3010800000000,0.16,390000000,59573066.0,15.28,91,2018-03-30
141197,010140,삼성중공업,7580,-140,-1.8,6760845,51146093490,7720,7730,7490,2956200000000,0.15,390000000,60949764.0,15.63,91,2018-04-02
143513,010140,삼성중공업,7540,-40,-0.5,3151718,23679673910,7480,7600,7430,2940600000000,0.15,390000000,61312106.0,15.72,95,2018-04-03
145825,010140,삼성중공업,7450,-90,-1.2,4153544,31459811770,7560,7730,7430,2905500000000,0.15,390000000,62250699.0,15.96,95,2018-04-04
148137,010140,삼성중공업,7760,310,4.2,5381441,41551795640,7530,7850,7530,3026400000000,0.16,390000000,63010752.0,16.16,94,2018-04-05
150449,010140,삼성중공업,7840,80,1.0,5199903,40868382950,7820,7960,7640,3057600000000,0.16,390000000,61621410.0,15.8,93,2018-04-06
152761,010140,삼성중공업,8220,380,4.8,8381329,67753570010,7900,8300,7700,3205800000000,0.17,390000000,62779770.0,16.1,91,2018-04-09
155080,010140,삼성중공업,7750,-470,-5.7,7709998,60414771900,8150,8180,7710,3022500000000,0.16,390000000,61562631.0,15.79,96,2018-04-10
157395,010140,삼성중공업,7760,10,0.1,3261543,25309025090,7760,7850,7710,3026400000000,0.16,390000000,62540033.0,16.04,97,2018-04-11
159708,010140,삼성중공업,7740,-20,-0.3,6441274,50352820990,7860,8040,7650,3018600000000,0.16,390000000,61312620.0,15.72,96,2018-04-12
162022,010140,삼성중공업,7680,-60,-0.8,3118792,24137145280,7790,7860,7680,2995200000000,0.16,390000000,61213950.0,15.7,96,2018-04-13
164339,010140,삼성중공업,7500,-180,-2.3,5103681,38407211360,7690,7740,7430,2925000000000,0.15,390000000,61379759.0,15.74,99,2018-04-16
166655,010140,삼성중공업,7350,-150,-2.0,3388371,25088909310,7530,7540,7350,2866500000000,0.15,390000000,62058656.0,15.91,101,2018-04-17
168967,010140,삼성중공업,7340,-10,-0.1,4023592,29673291910,7350,7510,7290,2862600000000,0.15,390000000,62354280.0,15.99,100,2018-04-18
171277,010140,삼성중공업,7500,160,2.2,3218663,23980576950,7400,7510,7360,2925000000000,0.15,390000000,62994889.0,16.15,98,2018-04-19
173587,010140,삼성중공업,7530,30,0.4,1814886,13587392220,7520,7570,7390,2936700000000,0.15,390000000,63407787.0,16.26,96,2018-04-20
175901,010140,삼성중공업,7530,0,0.0,1906559,14324028180,7460,7570,7450,2936700000000,0.15,390000000,63597493.0,16.31,98,2018-04-23
178214,010140,삼성중공업,7560,30,0.4,2300678,17391725730,7550,7630,7450,2948400000000,0.15,390000000,64141111.0,16.45,99,2018-04-24
180525,010140,삼성중공업,7420,-140,-1.8,2930070,21873910130,7540,7560,7380,2893800000000,0.15,390000000,63334661.0,16.24,98,2018-04-25
182835,010140,삼성중공업,7670,250,3.4,3936896,30025018350,7450,7700,7400,2991300000000,0.15,390000000,64083356.0,16.43,97,2018-04-26
185147,010140,삼성중공업,7430,-240,-3.1,3784124,28383761160,7650,7720,7410,2897700000000,0.15,390000000,63441919.0,16.27,98,2018-04-27
187463,010140,삼성중공업,7350,-80,-1.1,3927056,28737287370,7420,7450,7270,2866500000000,0.15,390000000,63446744.0,16.27,102,2018-04-30
189776,010140,삼성중공업,7360,10,0.1,3217830,23637484250,7300,7450,7250,2870400000000,0.15,390000000,63501084.0,16.28,103,2018-05-02
192088,010140,삼성중공업,7260,-100,-1.4,2797872,20473800490,7360,7420,7180,2831400000000,0.15,390000000,106013556.0,27.18,103,2018-05-03
194363,010140,삼성중공업,7420,160,2.2,7337457,54265371270,7190,7530,7110,4674600000000,0.24,630000000,108137827.0,17.16,66,2018-05-04
196670,010140,삼성중공업,7840,420,5.7,13181057,103093614180,7540,7930,7520,4939200000000,0.26,630000000,112633631.0,17.88,62,2018-05-08
198984,010140,삼성중공업,7710,-130,-1.7,4695810,36516461450,7800,7880,7690,4857300000000,0.25,630000000,112575543.0,17.87,64,2018-05-09
201294,010140,삼성중공업,7980,270,3.5,7562733,60344866450,7820,8100,7790,5027400000000,0.26,630000000,113229501.0,17.97,63,2018-05-10
203605,010140,삼성중공업,7990,10,0.1,9750722,79116355858,8080,8240,7970,5033700000000,0.26,630000000,113942108.0,18.09,63,2018-05-11
205916,010140,삼성중공업,7970,-20,-0.2,3779732,30132796750,8050,8060,7870,5021100000000,0.26,630000000,113988013.0,18.09,63,2018-05-14
208228,010140,삼성중공업,7740,-230,-2.9,4316303,33707062580,7970,7970,7710,4876200000000,0.25,630000000,112612698.0,17.88,65,2018-05-15
210538,010140,삼성중공업,7660,-80,-1.0,3199188,24552976210,7660,7780,7590,4825800000000,0.25,630000000,112099506.0,17.79,65,2018-05-16
212849,010140,삼성중공업,7620,-40,-0.5,4082676,31589032050,7720,7870,7620,4800600000000,0.25,630000000,111648490.0,17.72,65,2018-05-17
215159,010140,삼성중공업,7900,280,3.7,4084884,32053415350,7680,7910,7680,4977000000000,0.26,630000000,112939678.0,17.93,64,2018-05-18
217470,010140,삼성중공업,7950,50,0.6,3813553,30601889340,8030,8090,7930,5008500000000,0.26,630000000,112935668.0,17.93,64,2018-05-21
219781,010140,삼성중공업,7860,-90,-1.1,2780774,21907693110,8000,8000,7810,4951800000000,0.26,630000000,111770625.0,17.74,64,2018-05-23
222092,010140,삼성중공업,7940,80,1.0,2797955,22295925090,7920,8040,7860,5002200000000,0.26,630000000,112133249.0,17.8,65,2018-05-24
224401,010140,삼성중공업,7780,-160,-2.0,3423459,26618591660,7860,7860,7730,4901400000000,0.25,630000000,111774740.0,17.74,64,2018-05-25
226715,010140,삼성중공업,7430,-350,-4.5,9560626,71495802500,7730,7750,7360,4680900000000,0.24,630000000,110236847.0,17.5,68,2018-05-28
229024,010140,삼성중공업,7400,-30,-0.4,3577859,26484160520,7450,7470,7320,4662000000000,0.24,630000000,110344417.0,17.51,67,2018-05-29
231335,010140,삼성중공업,7300,-100,-1.4,3791665,27763213770,7350,7390,7260,4599000000000,0.24,630000000,108318207.0,17.19,67,2018-05-30
233645,010140,삼성중공업,7490,190,2.6,6386144,48022174340,7400,7600,7370,4718700000000,0.25,630000000,109201162.0,17.33,66,2018-05-31
235956,010140,삼성중공업,7470,-20,-0.3,2797438,20810659950,7530,7540,7350,4706100000000,0.24,630000000,108595718.0,17.24,66,2018-06-01
238267,010140,삼성중공업,7600,130,1.7,2566395,19447787170,7480,7640,7410,4788000000000,0.25,630000000,108982140.0,17.3,65,2018-06-04
240579,010140,삼성중공업,7570,-30,-0.4,1963843,14834603340,7620,7630,7450,4769100000000,0.25,630000000,108711331.0,17.26,65,2018-06-05
242890,010140,삼성중공업,7630,60,0.8,2406960,18364343300,7600,7680,7560,4806900000000,0.25,630000000,108945175.0,17.29,65,2018-06-07
245202,010140,삼성중공업,7510,-120,-1.6,2267865,17081948430,7700,7700,7470,4731300000000,0.24,630000000,108887019.0,17.28,65,2018-06-08
247515,010140,삼성중공업,7530,20,0.3,2203533,16553808150,7470,7590,7460,4743900000000,0.24,630000000,108973012.0,17.3,65,2018-06-11
249828,010140,삼성중공업,7540,10,0.1,2353254,17720250170,7510,7580,7470,4750200000000,0.24,630000000,108863027.0,17.28,65,2018-06-12
252143,010140,삼성중공업,7410,-130,-1.7,4800788,35563123200,7570,7570,7360,4668300000000,0.24,630000000,107558423.0,17.07,66,2018-06-14
254457,010140,삼성중공업,7320,-90,-1.2,3098116,22828788250,7450,7470,7320,4611600000000,0.24,630000000,107386800.0,17.05,66,2018-06-15
256771,010140,삼성중공업,7140,-180,-2.5,5726357,41151279860,7330,7380,7080,4498200000000,0.24,630000000,106965665.0,16.98,66,2018-06-18
259086,010140,삼성중공업,6930,-210,-2.9,3982708,28094629660,7150,7220,6910,4365900000000,0.24,630000000,106977276.0,16.98,67,2018-06-19
261400,010140,삼성중공업,7040,110,1.6,3048264,21349081740,6890,7110,6870,4435200000000,0.24,630000000,106387041.0,16.89,67,2018-06-20
263713,010140,삼성중공업,6960,-80,-1.1,2339495,16351079780,7010,7070,6940,4384800000000,0.24,630000000,106280780.0,16.87,66,2018-06-21
266026,010140,삼성중공업,7240,280,4.0,3514880,25110514620,6920,7250,6920,4561200000000,0.25,630000000,107230155.0,17.02,65,2018-06-22
268340,010140,삼성중공업,7370,130,1.8,3766804,27948234490,7260,7520,7250,4643100000000,0.25,630000000,107253764.0,17.02,65,2018-06-25
270654,010140,삼성중공업,7360,-10,-0.1,1924277,14145747220,7250,7440,7240,4636800000000,0.25,630000000,106968115.0,16.98,64,2018-06-26
272971,010140,삼성중공업,7170,-190,-2.6,3014795,22011830020,7380,7500,7160,4517100000000,0.25,630000000,106463981.0,16.9,65,2018-06-27
275288,010140,삼성중공업,7280,110,1.5,3038014,22265598740,7180,7430,7170,4586400000000,0.25,630000000,106784841.0,16.95,65,2018-06-28
277605,010140,삼성중공업,7140,-140,-1.9,2767438,19893060870,7390,7390,7110,4498200000000,0.25,630000000,106041492.0,16.83,65,2018-06-29
279923,010140,삼성중공업,7020,-120,-1.7,2258062,16088395590,7160,7240,7020,4422600000000,0.25,630000000,106360392.0,16.88,65,2018-07-02
282241,010140,삼성중공업,6950,-70,-1.0,3168398,22016121110,7030,7100,6840,4378500000000,0.25,630000000,105756499.0,16.79,65,2018-07-03
284559,010140,삼성중공업,6960,10,0.1,1724183,12031979620,6850,7050,6850,4384800000000,0.25,630000000,106168765.0,16.85,65,2018-07-04
286877,010140,삼성중공업,6940,-20,-0.3,1680945,11625460490,6970,6990,6870,4372200000000,0.25,630000000,105701023.0,16.78,65,2018-07-05
289196,010140,삼성중공업,7020,80,1.2,3763099,26661379290,6980,7250,6940,4422600000000,0.25,630000000,105635681.0,16.77,65,2018-07-06
291517,010140,삼성중공업,6900,-120,-1.7,2564732,17708346250,7020,7030,6850,4347000000000,0.24,630000000,105560210.0,16.76,66,2018-07-09
293837,010140,삼성중공업,6810,-90,-1.3,3853633,26294017410,6930,6960,6780,4290300000000,0.24,630000000,105026498.0,16.67,67,2018-07-10
296159,010140,삼성중공업,6620,-190,-2.8,4015665,26683395840,6770,6770,6560,4170600000000,0.23,630000000,104867551.0,16.65,70,2018-07-11
298480,010140,삼성중공업,6380,-240,-3.6,5652361,36398241010,6620,6660,6380,4019400000000,0.22,630000000,105140159.0,16.69,72,2018-07-12
300798,010140,삼성중공업,6420,40,0.6,3059867,19586043580,6430,6480,6360,4044600000000,0.22,630000000,104639026.0,16.61,70,2018-07-13
303123,010140,삼성중공업,6450,30,0.5,2388438,15439129940,6400,6550,6350,4063500000000,0.22,630000000,105148768.0,16.69,70,2018-07-16
305447,010140,삼성중공업,6340,-110,-1.7,3281320,20800125380,6440,6470,6280,3994200000000,0.22,630000000,104438505.0,16.58,70,2018-07-17
307772,010140,삼성중공업,6220,-120,-1.9,2261358,14174412220,6370,6380,6210,3918600000000,0.22,630000000,104370682.0,16.57,72,2018-07-18
310094,010140,삼성중공업,6090,-130,-2.1,2724907,16683226510,6200,6220,6070,3836700000000,0.21,630000000,104700773.0,16.62,71,2018-07-19
312417,010140,삼성중공업,6200,110,1.8,1995398,12288587000,6070,6200,6060,3906000000000,0.22,630000000,104607464.0,16.6,71,2018-07-20
314739,010140,삼성중공업,6300,100,1.6,3040219,19215865340,6220,6380,6220,3969000000000,0.22,630000000,104678233.0,16.62,69,2018-07-23
317064,010140,삼성중공업,6150,-150,-2.4,6245707,37831482480,6250,6260,5930,3874500000000,0.22,630000000,103828011.0,16.48,69,2018-07-24
319389,010140,삼성중공업,6160,10,0.2,2169048,13414475750,6150,6280,6110,3880800000000,0.22,630000000,104728210.0,16.62,69,2018-07-25
321714,010140,삼성중공업,6310,150,2.4,3558576,22582686270,6220,6440,6130,3975300000000,0.22,630000000,104556076.0,16.6,69,2018-07-26
324037,010140,삼성중공업,6450,140,2.2,2102546,13519070120,6390,6480,6320,4063500000000,0.23,630000000,104728049.0,16.62,67,2018-07-27
326362,010140,삼성중공업,6500,50,0.8,1593997,10311831040,6460,6530,6360,4095000000000,0.23,630000000,104828638.0,16.64,66,2018-07-30
328689,010140,삼성중공업,6470,-30,-0.5,1892423,12342248260,6530,6580,6440,4076100000000,0.23,630000000,104852871.0,16.64,67,2018-07-31
331018,010140,삼성중공업,6420,-50,-0.8,1975330,12758441180,6520,6530,6400,4044600000000,0.22,630000000,104616384.0,16.61,70,2018-08-01
333345,010140,삼성중공업,6360,-60,-0.9,1654515,10601219590,6420,6530,6320,4006800000000,0.22,630000000,104806647.0,16.64,70,2018-08-02
335669,010140,삼성중공업,6540,180,2.8,2180202,14147659950,6370,6550,6360,4120200000000,0.23,630000000,105151326.0,16.69,66,2018-08-03
337997,010140,삼성중공업,6620,80,1.2,2063118,13626647040,6510,6650,6450,4170600000000,0.23,630000000,105303184.0,16.71,66,2018-08-06
340327,010140,삼성중공업,6590,-30,-0.4,1584265,10386767050,6610,6630,6490,4151700000000,0.23,630000000,105231578.0,16.7,66,2018-08-07
342657,010140,삼성중공업,6620,30,0.5,1072188,7078968250,6610,6640,6540,4170600000000,0.23,630000000,105579423.0,16.76,66,2018-08-08
344990,010140,삼성중공업,6570,-50,-0.8,1533395,10078062580,6620,6640,6510,4139100000000,0.23,630000000,105353392.0,16.72,68,2018-08-09
347321,010140,삼성중공업,6590,20,0.3,1082224,7122222040,6550,6630,6530,4151700000000,0.23,630000000,105629478.0,16.77,67,2018-08-10
349652,010140,삼성중공업,6400,-190,-2.9,1916074,12287913830,6550,6570,6350,4032000000000,0.23,630000000,105511207.0,16.75,66,2018-08-13
351984,010140,삼성중공업,6680,280,4.4,3411754,22550822810,6400,6700,6400,4208400000000,0.24,630000000,106991788.0,16.98,65,2018-08-14
354318,010140,삼성중공업,6580,-100,-1.5,2213367,14605680510,6590,6690,6500,4145400000000,0.24,630000000,108187055.0,17.17,65,2018-08-16
356652,010140,삼성중공업,6620,40,0.6,1530991,10147190460,6630,6720,6540,4170600000000,0.24,630000000,107932943.0,17.13,65,2018-08-17
358984,010140,삼성중공업,6990,370,5.6,7206085,49825399930,6670,7030,6660,4403700000000,0.25,630000000,110050922.0,17.47,63,2018-08-20
361319,010140,삼성중공업,7030,40,0.6,3311808,23244172030,7010,7090,6880,4428900000000,0.25,630000000,110023368.0,17.46,63,2018-08-21
363654,010140,삼성중공업,7130,100,1.4,4573801,32993751140,7070,7320,7020,4491900000000,0.25,630000000,110565775.0,17.55,63,2018-08-22
365988,010140,삼성중공업,7130,0,0.0,2387463,17016715690,7220,7280,7040,4491900000000,0.25,630000000,110712471.0,17.57,63,2018-08-23
368324,010140,삼성중공업,7000,-130,-1.8,2586272,18070026370,7110,7120,6930,4410000000000,0.24,630000000,110577898.0,17.55,64,2018-08-24
370659,010140,삼성중공업,7000,0,0.0,2262236,15822031080,7000,7020,6920,4410000000000,0.24,630000000,110587558.0,17.55,64,2018-08-27
372994,010140,삼성중공업,7110,110,1.6,2968596,21196741580,7000,7230,7000,4479300000000,0.25,630000000,111453979.0,17.69,64,2018-08-28
375329,010140,삼성중공업,7150,40,0.6,2161948,15426363260,7140,7190,7090,4504500000000,0.25,630000000,110884744.0,17.6,63,2018-08-29
377664,010140,삼성중공업,7130,-20,-0.3,1751429,12549028800,7150,7230,7130,4491900000000,0.25,630000000,111091884.0,17.63,62,2018-08-30
380004,010140,삼성중공업,7080,-50,-0.7,5002039,35396400770,7090,7160,7020,4460400000000,0.24,630000000,111604316.0,17.71,65,2018-08-31
382339,010140,삼성중공업,7230,150,2.1,2439754,17570540380,7070,7250,7050,4554900000000,0.25,630000000,111664391.0,17.72,63,2018-09-03
384675,010140,삼성중공업,7200,-30,-0.4,1908204,13810506460,7230,7290,7150,4536000000000,0.25,630000000,111910387.0,17.76,62,2018-09-04
387012,010140,삼성중공업,7420,220,3.1,5193223,38749764950,7220,7550,7220,4674600000000,0.26,630000000,112435174.0,17.85,62,2018-09-05
389350,010140,삼성중공업,7470,50,0.7,3034480,22776426980,7460,7560,7420,4706100000000,0.26,630000000,112412294.0,17.84,63,2018-09-06
391688,010140,삼성중공업,7510,40,0.5,2049101,15368856590,7520,7580,7410,4731300000000,0.26,630000000,112596802.0,17.87,64,2018-09-07
394023,010140,삼성중공업,7540,30,0.4,1483395,11115660130,7470,7540,7390,4750200000000,0.26,630000000,112641057.0,17.88,63,2018-09-10
396360,010140,삼성중공업,7510,-30,-0.4,1391895,10470847730,7500,7560,7470,4731300000000,0.26,630000000,111783155.0,17.74,63,2018-09-11
398695,010140,삼성중공업,7670,160,2.1,2700125,20609653710,7550,7680,7540,4832100000000,0.27,630000000,112130126.0,17.8,62,2018-09-12
401030,010140,삼성중공업,7810,140,1.8,3726799,29118314920,7700,7890,7690,4920300000000,0.27,630000000,112516114.0,17.86,61,2018-09-13
403367,010140,삼성중공업,7880,70,0.9,2594104,20337922940,7840,7920,7750,4964400000000,0.27,630000000,112941536.0,17.93,60,2018-09-14
405706,010140,삼성중공업,7960,80,1.0,2401139,19033236660,7880,7970,7800,5014800000000,0.28,630000000,113093774.0,17.95,60,2018-09-17
408045,010140,삼성중공업,8070,110,1.4,3074239,24670066986,7910,8080,7880,5084100000000,0.28,630000000,113750133.0,18.06,60,2018-09-18
410383,010140,삼성중공업,7870,-200,-2.5,3237687,25807349230,8100,8100,7860,4958100000000,0.27,630000000,114475290.0,18.17,60,2018-09-19
412721,010140,삼성중공업,7880,10,0.1,4143548,32567288100,7880,7970,7750,4964400000000,0.27,630000000,114145614.0,18.12,60,2018-09-20
415060,010140,삼성중공업,7850,-30,-0.4,2694079,21228291880,7950,8020,7780,4945500000000,0.27,630000000,113718128.0,18.05,61,2018-09-21
417399,010140,삼성중공업,8000,150,1.9,3767629,29762738590,7900,8000,7760,5040000000000,0.27,630000000,113888378.0,18.08,61,2018-09-27
419739,010140,삼성중공업,8080,80,1.0,3110793,24980901490,8030,8080,7920,5090400000000,0.28,630000000,113558980.0,18.03,62,2018-09-28
422077,010140,삼성중공업,8100,20,0.2,2280068,18488997430,8100,8180,8050,5103000000000,0.28,630000000,113738076.0,18.05,62,2018-10-01
424413,010140,삼성중공업,8250,150,1.8,5993442,49790939080,8100,8420,8060,5197500000000,0.29,630000000,114385920.0,18.16,59,2018-10-02
426753,010140,삼성중공업,8370,120,1.4,4768620,39835925570,8330,8450,8210,5273100000000,0.29,630000000,114616449.0,18.19,59,2018-10-04
429096,010140,삼성중공업,8100,-270,-3.2,3718246,30485739880,8320,8410,8050,5103000000000,0.29,630000000,114298316.0,18.14,61,2018-10-05
431440,010140,삼성중공업,7540,-560,-6.9,5832477,44992319710,8110,8120,7520,4750200000000,0.27,630000000,114085072.0,18.11,63,2018-10-08
