,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419734,105630,한세실업,26900,1050,4.1,227001,6015098050,25650,26950,25350,1076000000000,0.07,40000000,2096992.0,5.24,171,2016-10-18
421945,105630,한세실업,26750,-150,-0.6,131215,3514354300,26900,27200,26450,1070000000000,0.07,40000000,2061750.0,5.15,172,2016-10-19
424154,105630,한세실업,27600,850,3.2,564073,15603069300,27250,28250,27050,1104000000000,0.07,40000000,2128325.0,5.32,169,2016-10-20
426367,105630,한세실업,27200,-400,-1.4,239783,6499974350,27700,27800,26750,1088000000000,0.07,40000000,2079851.0,5.2,170,2016-10-21
428584,105630,한세실업,26050,-1150,-4.2,247542,6526745400,27100,27200,26000,1042000000000,0.07,40000000,2063745.0,5.16,175,2016-10-24
430802,105630,한세실업,25000,-1050,-4.0,288223,7275986350,25950,26050,24900,1000000000000,0.07,40000000,2059070.0,5.15,181,2016-10-25
433015,105630,한세실업,25100,100,0.4,209124,5206903250,24950,25350,24550,1004000000000,0.07,40000000,1998739.0,5.0,180,2016-10-26
435230,105630,한세실업,25600,500,2.0,167828,4302155050,25000,25850,25000,1024000000000,0.07,40000000,1997940.0,4.99,181,2016-10-27
437438,105630,한세실업,25850,250,1.0,95076,2451630100,25550,26050,25350,1034000000000,0.07,40000000,1999452.0,5.0,174,2016-10-28
439656,105630,한세실업,25300,-550,-2.1,85738,2179200400,25650,26100,25150,1012000000000,0.07,40000000,1991617.0,4.98,175,2016-10-31
441877,105630,한세실업,25000,-300,-1.2,143866,3593155350,24900,25450,24550,1000000000000,0.07,40000000,2008650.0,5.02,177,2016-11-01
444098,105630,한세실업,24150,-850,-3.4,260597,6267222250,24750,25000,23500,966000000000,0.07,40000000,2017125.0,5.04,180,2016-11-02
446309,105630,한세실업,25000,850,3.5,191581,4721330050,23500,25300,23500,1000000000000,0.07,40000000,2064033.0,5.16,172,2016-11-03
448529,105630,한세실업,25150,150,0.6,120945,3039259200,24700,25400,24700,1006000000000,0.07,40000000,2041886.0,5.1,172,2016-11-04
450764,105630,한세실업,23900,-1250,-5.0,446300,10713952350,25000,25150,23700,956000000000,0.06,40000000,1973004.0,4.93,186,2016-11-07
452985,105630,한세실업,24000,100,0.4,323153,7715497250,23800,24350,23150,960000000000,0.06,40000000,2038150.0,5.1,186,2016-11-08
455207,105630,한세실업,23200,-800,-3.3,559127,12833602700,24200,24450,22000,928000000000,0.06,40000000,2020578.0,5.05,187,2016-11-09
457443,105630,한세실업,22050,-1150,-5.0,844520,18892044900,23450,23950,21950,882000000000,0.06,40000000,1869855.0,4.67,201,2016-11-10
459669,105630,한세실업,22050,0,0.0,362742,7979914100,21850,22450,21150,882000000000,0.06,40000000,2010413.0,5.03,204,2016-11-11
461893,105630,한세실업,22000,-50,-0.2,356857,7723396500,21700,22200,21300,880000000000,0.06,40000000,2044643.0,5.11,204,2016-11-14
464114,105630,한세실업,22300,300,1.4,178208,3955679400,22050,22400,21750,892000000000,0.06,40000000,2033776.0,5.08,201,2016-11-15
466335,105630,한세실업,22800,500,2.2,160334,3648853350,22350,23000,22300,912000000000,0.06,40000000,2043390.0,5.11,198,2016-11-16
468559,105630,한세실업,22900,100,0.4,168288,3843426200,22800,23200,22350,916000000000,0.06,40000000,2006032.0,5.02,196,2016-11-17
470786,105630,한세실업,22900,0,0.0,100781,2296360650,22750,23000,22450,916000000000,0.06,40000000,2013822.0,5.03,197,2016-11-18
473012,105630,한세실업,22750,-150,-0.7,141945,3218597800,22850,23200,22300,910000000000,0.06,40000000,2008517.0,5.02,196,2016-11-21
475241,105630,한세실업,22400,-350,-1.5,233763,5209141100,22800,22850,22050,896000000000,0.06,40000000,2052900.0,5.13,199,2016-11-22
477467,105630,한세실업,21950,-450,-2.0,196738,4333986350,22150,22300,21900,878000000000,0.06,40000000,2040066.0,5.1,199,2016-11-23
479690,105630,한세실업,22200,250,1.1,152700,3399085200,21950,22550,21800,888000000000,0.06,40000000,2035364.0,5.09,196,2016-11-24
481916,105630,한세실업,22250,50,0.2,178721,3955042350,22100,22500,21900,890000000000,0.06,40000000,2042889.0,5.11,196,2016-11-25
484139,105630,한세실업,22200,-50,-0.2,156981,3499377100,22250,22650,22000,888000000000,0.06,40000000,2060365.0,5.15,193,2016-11-28
486368,105630,한세실업,22350,150,0.7,79900,1781541200,22050,22500,22000,894000000000,0.06,40000000,2081171.0,5.2,194,2016-11-29
488599,105630,한세실업,22250,-100,-0.4,97864,2185816700,22350,22550,22200,890000000000,0.06,40000000,2071319.0,5.18,195,2016-11-30
490832,105630,한세실업,22050,-200,-0.9,106694,2352742500,22400,22400,21800,882000000000,0.06,40000000,2067620.0,5.17,197,2016-12-01
493068,105630,한세실업,21450,-600,-2.7,161124,3477883250,21750,21900,21250,858000000000,0.06,40000000,2008455.0,5.02,201,2016-12-02
495302,105630,한세실업,20950,-500,-2.3,138653,2919552450,21200,21450,20750,838000000000,0.06,40000000,1995788.0,4.99,201,2016-12-05
497535,105630,한세실업,20950,0,0.0,95924,2014524300,20850,21200,20850,838000000000,0.06,40000000,1984440.0,4.96,202,2016-12-06
499770,105630,한세실업,20550,-400,-1.9,186866,3837970700,20900,21200,20250,822000000000,0.06,40000000,1951807.0,4.88,204,2016-12-07
502001,105630,한세실업,21150,600,2.9,165173,3449953600,20550,21150,20550,846000000000,0.06,40000000,1957381.0,4.89,201,2016-12-08
504240,105630,한세실업,20950,-200,-1.0,121787,2553239850,20950,21250,20800,838000000000,0.06,40000000,1954929.0,4.89,205,2016-12-09
506474,105630,한세실업,21500,550,2.6,167942,3603634100,21150,21650,21150,860000000000,0.06,40000000,1952575.0,4.88,204,2016-12-12
508701,105630,한세실업,23000,1500,7.0,400815,9156474950,21650,23300,21650,920000000000,0.06,40000000,1899052.0,4.75,195,2016-12-13
510928,105630,한세실업,24550,1550,6.7,497263,11998088500,23000,24650,22900,982000000000,0.06,40000000,1919060.0,4.8,185,2016-12-14
513166,105630,한세실업,24550,0,0.0,215617,5271027100,24450,24750,23900,982000000000,0.06,40000000,1913230.0,4.78,186,2016-12-15
515407,105630,한세실업,23800,-750,-3.0,195684,4670636900,24500,24550,23650,952000000000,0.06,40000000,1878864.0,4.7,188,2016-12-16
517648,105630,한세실업,23600,-200,-0.8,158726,3716097350,23750,24050,23050,944000000000,0.06,40000000,1883462.0,4.71,190,2016-12-19
519888,105630,한세실업,23650,50,0.2,112001,2660797200,23750,24000,23550,946000000000,0.06,40000000,1854308.0,4.64,190,2016-12-20
522129,105630,한세실업,23500,-150,-0.6,113814,2670784600,23650,23800,23250,940000000000,0.06,40000000,1877433.0,4.69,189,2016-12-21
524375,105630,한세실업,23100,-400,-1.7,148541,3412752950,23700,23700,22700,924000000000,0.06,40000000,1875148.0,4.69,191,2016-12-22
526611,105630,한세실업,25700,2600,11.3,797565,20083562900,23100,26200,22800,1028000000000,0.07,40000000,1900909.0,4.75,182,2016-12-23
528857,105630,한세실업,25500,-200,-0.8,284303,7300864000,25550,26100,25300,1020000000000,0.07,40000000,1872591.0,4.68,182,2016-12-26
531106,105630,한세실업,24900,-600,-2.4,192413,4830411750,25800,25800,24900,996000000000,0.07,40000000,1836743.0,4.59,185,2016-12-27
533355,105630,한세실업,24400,-500,-2.0,207608,5125026400,24800,25300,24300,976000000000,0.06,40000000,1817323.0,4.54,188,2016-12-28
535595,105630,한세실업,25650,1250,5.1,296781,7531209150,24450,25900,24300,1026000000000,0.07,40000000,1842043.0,4.61,180,2016-12-29
