,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
69410,034730,SK,291000,2000,0.7,92133,26892873500,289500,297500,288000,20474846427000,1.1,70360297,17061588.0,24.25,16,2018-02-13
71726,034730,SK,290500,-500,-0.2,72070,20913485500,291500,294000,288000,20439666278500,1.08,70360297,17036831.0,24.21,16,2018-02-14
74041,034730,SK,295000,4500,1.6,57534,16948260500,296000,298000,292000,20756287615000,1.09,70360297,17034645.0,24.21,16,2018-02-19
76356,034730,SK,292000,-3000,-1.0,61471,18033930000,292000,296500,291000,20545206724000,1.09,70360297,17033252.0,24.21,16,2018-02-20
78671,034730,SK,288000,-4000,-1.4,113556,32700913500,292000,292000,286500,20263765536000,1.07,70360297,17031423.0,24.21,16,2018-02-21
80986,034730,SK,283000,-5000,-1.7,91573,25905044000,285500,287000,280000,19911964051000,1.06,70360297,17049745.0,24.23,16,2018-02-22
83301,034730,SK,291500,8500,3.0,88827,25723370500,285500,292500,283500,20510026575500,1.07,70360297,17048514.0,24.23,16,2018-02-23
85615,034730,SK,290000,-1500,-0.5,72541,21110170500,295000,295500,288000,20404486130000,1.06,70360297,17025872.0,24.2,16,2018-02-26
87929,034730,SK,292500,2500,0.9,134836,40000533000,291000,301500,290500,20580386872500,1.07,70360297,17043479.0,24.22,16,2018-02-27
90243,034730,SK,284500,-8000,-2.7,177420,50732280000,291000,293500,284500,20017504496500,1.06,70360297,17020071.0,24.19,16,2018-02-28
92557,034730,SK,279500,-5000,-1.8,97152,27140400000,280000,282000,276500,19665703011500,1.05,70360297,17023347.0,24.19,16,2018-03-02
94870,034730,SK,280000,500,0.2,56440,15819598000,279000,285000,277000,19700883160000,1.06,70360297,17027088.0,24.2,16,2018-03-05
97182,034730,SK,295500,15500,5.5,178629,52846716500,287500,300000,287000,20791467763500,1.1,70360297,17015275.0,24.18,15,2018-03-06
99495,034730,SK,293500,-2000,-0.7,91451,26974061000,292000,298500,291500,20650747169500,1.1,70360297,16995650.0,24.16,15,2018-03-07
101808,034730,SK,296000,2500,0.8,110292,32506885000,293000,298000,291000,20826647912000,1.1,70360297,16995802.0,24.16,15,2018-03-08
104121,034730,SK,302000,6000,2.0,99042,29958133500,296500,306000,294000,21248809694000,1.11,70360297,17011151.0,24.18,15,2018-03-09
106433,034730,SK,303000,1000,0.3,80947,24591450500,304500,307500,301500,21319169991000,1.1,70360297,17001975.0,24.16,15,2018-03-12
108744,034730,SK,307000,4000,1.3,107671,32725957500,298000,309500,296000,21600611179000,1.11,70360297,17001123.0,24.16,14,2018-03-13
111055,034730,SK,312000,5000,1.6,86395,26768072500,305000,312500,302500,21952412664000,1.13,70360297,16982213.0,24.14,14,2018-03-14
113368,034730,SK,306000,-6000,-1.9,106887,32748450000,312000,312000,304000,21530250882000,1.1,70360297,16980965.0,24.13,14,2018-03-15
115681,034730,SK,313500,7500,2.4,138731,43174489500,306500,313500,305500,22057953109500,1.13,70360297,17005563.0,24.17,14,2018-03-16
117994,034730,SK,309500,-4000,-1.3,67622,20923382500,313500,314000,307000,21776511921500,1.13,70360297,17023000.0,24.19,14,2018-03-19
120307,034730,SK,310000,500,0.2,50449,15531173000,305000,310000,305000,21811692070000,1.12,70360297,17022380.0,24.19,14,2018-03-20
122619,034730,SK,308000,-2000,-0.6,90224,27602809500,310500,311500,302000,21670971476000,1.12,70360297,17036580.0,24.21,14,2018-03-21
124932,034730,SK,307000,-1000,-0.3,80700,24727231000,306000,310000,303500,21600611179000,1.11,70360297,17058594.0,24.24,15,2018-03-22
127245,034730,SK,295500,-11500,-3.8,111113,32917210500,300000,301000,292500,20791467763500,1.11,70360297,17071457.0,24.26,15,2018-03-23
129558,034730,SK,296500,1000,0.3,85904,25195880500,294500,297500,288500,20861828060500,1.1,70360297,17069030.0,24.26,15,2018-03-26
131871,034730,SK,298000,1500,0.5,66898,19908405000,300500,301500,295500,20967368506000,1.1,70360297,17083384.0,24.28,15,2018-03-27
134184,034730,SK,295000,-3000,-1.0,60993,17889281000,295500,297000,291000,20756287615000,1.1,70360297,17087655.0,24.29,15,2018-03-28
136498,034730,SK,298500,3500,1.2,101072,29878530500,293000,298500,291000,21002548654500,1.1,70360297,17088503.0,24.29,16,2018-03-29
138811,034730,SK,296000,-2500,-0.8,62201,18422341000,301500,301500,295000,20826647912000,1.09,70360297,17080375.0,24.28,16,2018-03-30
141122,034730,SK,292500,-3500,-1.2,57126,16785067000,293000,297500,291500,20580386872500,1.08,70360297,17071820.0,24.26,16,2018-04-02
143434,034730,SK,293000,500,0.2,82384,24026673500,292000,294000,288500,20615567021000,1.08,70360297,17083480.0,24.28,16,2018-04-03
145746,034730,SK,286000,-7000,-2.4,104689,30108548500,293000,293500,284000,20123044942000,1.07,70360297,17088414.0,24.29,16,2018-04-04
148059,034730,SK,290500,4500,1.6,53916,15603053500,288000,291000,287000,20439666278500,1.07,70360297,17086954.0,24.28,16,2018-04-05
150372,034730,SK,289500,-1000,-0.3,85418,24563421000,288000,290000,285500,20369305981500,1.07,70360297,17099664.0,24.3,16,2018-04-06
152686,034730,SK,288000,-1500,-0.5,68720,19700494500,286000,289000,285000,20263765536000,1.06,70360297,17102092.0,24.31,16,2018-04-09
155000,034730,SK,291000,3000,1.0,90039,25875446500,285500,292500,282500,20474846427000,1.07,70360297,17098059.0,24.3,16,2018-04-10
157314,034730,SK,293500,2500,0.9,84246,24484758000,289000,293500,288000,20650747169500,1.08,70360297,17108114.0,24.32,16,2018-04-11
159628,034730,SK,292000,-1500,-0.5,128502,37650355000,292500,295500,292000,20545206724000,1.07,70360297,17150961.0,24.38,16,2018-04-12
161942,034730,SK,293500,1500,0.5,77971,22788156000,291500,295000,289500,20650747169500,1.07,70360297,17154173.0,24.38,16,2018-04-13
164256,034730,SK,292000,-1500,-0.5,69115,20170812000,295500,295500,290500,20545206724000,1.06,70360297,17168056.0,24.4,16,2018-04-16
166570,034730,SK,290500,-1500,-0.5,64643,18768821500,291000,293000,288500,20439666278500,1.06,70360297,17184760.0,24.42,16,2018-04-17
168883,034730,SK,293000,2500,0.9,98068,28630858500,290500,293000,290000,20615567021000,1.06,70360297,17201897.0,24.45,16,2018-04-18
171195,034730,SK,293000,0,0.0,91107,26579621500,291500,294500,290500,20615567021000,1.06,70360297,17218141.0,24.47,16,2018-04-19
173507,034730,SK,294000,1000,0.3,166532,48915730500,296500,297000,293000,20685927318000,1.06,70360297,17228018.0,24.49,16,2018-04-20
175819,034730,SK,295500,1500,0.5,64616,19017292000,293500,296000,293000,20791467763500,1.07,70360297,17247721.0,24.51,16,2018-04-23
178131,034730,SK,293000,-2500,-0.8,83621,24501556000,296500,296500,291000,20615567021000,1.07,70360297,17285428.0,24.57,16,2018-04-24
180443,034730,SK,293500,500,0.2,118096,34532457000,293500,293500,290500,20650747169500,1.07,70360297,17324829.0,24.62,16,2018-04-25
182754,034730,SK,295500,2000,0.7,93179,27514531500,293000,299500,290500,20791467763500,1.07,70360297,17325256.0,24.62,16,2018-04-26
185065,034730,SK,294500,-1000,-0.3,82046,24180541500,294500,296500,293500,20721107466500,1.06,70360297,17348526.0,24.66,16,2018-04-27
187378,034730,SK,294000,-500,-0.2,81983,24037675000,294500,296500,292000,20685927318000,1.05,70360297,17367397.0,24.68,17,2018-04-30
189690,034730,SK,303500,9500,3.2,171045,51542588000,298000,305000,298000,21354350139500,1.09,70360297,17372146.0,24.69,17,2018-05-02
192001,034730,SK,301000,-2500,-0.8,128674,38700128000,304000,305500,299000,21178449397000,1.09,70360297,17366983.0,24.68,16,2018-05-03
194313,034730,SK,299000,-2000,-0.7,118570,35425358347,297500,301500,296000,21037728803000,1.09,70360297,17376691.0,24.7,16,2018-05-04
196624,034730,SK,299000,0,0.0,135072,40399529250,300500,301000,296000,21037728803000,1.1,70360297,17406199.0,24.74,16,2018-05-08
198936,034730,SK,295500,-3500,-1.2,110530,32844605500,300000,300000,295500,20791467763500,1.09,70360297,17434918.0,24.78,16,2018-05-09
201247,034730,SK,297000,1500,0.5,137280,40790435000,295500,299500,294500,20897008209000,1.08,70360297,17494201.0,24.86,16,2018-05-10
203558,034730,SK,304000,7000,2.4,89460,27100449000,297000,305500,297000,21389530288000,1.1,70360297,17512488.0,24.89,16,2018-05-11
205869,034730,SK,302500,-1500,-0.5,95126,28766634500,302000,306000,301000,21283989842500,1.1,70360297,17532973.0,24.92,16,2018-05-14
208179,034730,SK,301500,-1000,-0.3,64208,19272495000,300000,302500,298500,21213629545500,1.1,70360297,17545769.0,24.94,16,2018-05-15
210489,034730,SK,303000,1500,0.5,63431,19178083000,300500,305000,300000,21319169991000,1.11,70360297,17547243.0,24.94,16,2018-05-16
212800,034730,SK,300000,-3000,-1.0,96461,28988781500,304500,304500,299000,21108089100000,1.1,70360297,17579108.0,24.98,16,2018-05-17
215111,034730,SK,303000,3000,1.0,59868,18036698500,300000,303000,299500,21319169991000,1.1,70360297,17588847.0,25.0,16,2018-05-18
217422,034730,SK,303500,500,0.2,72179,21861453500,303000,305000,300500,21354350139500,1.1,70360297,17615893.0,25.04,16,2018-05-21
219733,034730,SK,301500,-2000,-0.7,78550,23607897500,300000,303000,299500,21213629545500,1.09,70360297,17640055.0,25.07,16,2018-05-23
222043,034730,SK,300500,-1000,-0.3,53594,16073610000,301500,302500,299000,21143269248500,1.09,70360297,17656862.0,25.09,16,2018-05-24
224353,034730,SK,298500,-2000,-0.7,125899,37514660500,300500,300500,296500,21002548654500,1.09,70360297,17693557.0,25.15,16,2018-05-25
226663,034730,SK,298000,-500,-0.2,81890,24324009000,298000,300000,295500,20967368506000,1.08,70360297,17689138.0,25.14,16,2018-05-28
228974,034730,SK,288000,-10000,-3.4,131220,38078437000,297000,297500,288000,20263765536000,1.05,70360297,17654964.0,25.09,17,2018-05-29
231285,034730,SK,279000,-9000,-3.1,174620,48726061500,285500,286500,276000,19630522863000,1.03,70360297,17647173.0,25.08,17,2018-05-30
233596,034730,SK,277000,-2000,-0.7,245029,67867951000,281500,282500,273500,19489802269000,1.02,70360297,17596350.0,25.01,17,2018-05-31
235908,034730,SK,279500,2500,0.9,97401,27424270500,277500,284000,277000,19665703011500,1.02,70360297,17600167.0,25.01,18,2018-06-01
238219,034730,SK,280000,500,0.2,71524,19966122000,280500,282500,277500,19700883160000,1.02,70360297,17606975.0,25.02,17,2018-06-04
240532,034730,SK,276500,-3500,-1.2,146074,40221770500,278500,280000,271500,19454622120500,1.01,70360297,17594142.0,25.01,18,2018-06-05
242842,034730,SK,283500,7000,2.5,96133,27102302500,278000,283500,278000,19947144199500,1.02,70360297,17609820.0,25.03,17,2018-06-07
245154,034730,SK,283000,-500,-0.2,80222,22767436000,282000,287500,280500,19911964051000,1.03,70360297,17623604.0,25.05,17,2018-06-08
247467,034730,SK,283500,500,0.2,120601,34046176500,282000,284500,280500,19947144199500,1.03,70360297,17652336.0,25.09,17,2018-06-11
249782,034730,SK,282000,-1500,-0.5,113199,31943454000,285500,288000,280500,19841603754000,1.02,70360297,17650806.0,25.09,19,2018-06-12
252096,034730,SK,274500,-7500,-2.7,173041,47741587815,282500,284000,273500,19313901526500,1.01,70360297,17670029.0,25.11,19,2018-06-14
254410,034730,SK,269000,-5500,-2.0,226904,60952849000,275000,276000,266000,18926919893000,1.0,70360297,17681559.0,25.13,19,2018-06-15
256724,034730,SK,265500,-3500,-1.3,113650,30125005000,268500,269500,263000,18680658853500,1.0,70360297,17680905.0,25.13,19,2018-06-18
259038,034730,SK,263000,-2500,-0.9,87546,23208132000,265500,270500,262000,18504758111000,1.01,70360297,17686953.0,25.14,19,2018-06-19
261352,034730,SK,263500,500,0.2,113413,29803613000,264500,266000,260500,18539938259500,1.0,70360297,17683751.0,25.13,19,2018-06-20
263666,034730,SK,257500,-6000,-2.3,99498,25878086500,263500,265000,257500,18117776477500,0.99,70360297,17711752.0,25.17,19,2018-06-21
265981,034730,SK,257000,-500,-0.2,139679,35526837500,252500,257500,251500,18082596329000,0.98,70360297,17733236.0,25.2,20,2018-06-22
268294,034730,SK,258500,1500,0.6,102975,26330555000,255500,258500,253000,18188136774500,0.98,70360297,17746051.0,25.22,19,2018-06-25
270610,034730,SK,257500,-1000,-0.4,74474,19126679000,256000,258500,254500,18117776477500,0.98,70360297,17722531.0,25.19,20,2018-06-26
272925,034730,SK,258500,1000,0.4,78122,20196108000,255500,260000,255500,18188136774500,0.99,70360297,17728156.0,25.2,19,2018-06-27
275243,034730,SK,256500,-2000,-0.8,73347,18757741000,258500,258500,253500,18047416180500,0.99,70360297,17715544.0,25.18,20,2018-06-28
277560,034730,SK,259000,2500,1.0,84772,21866222500,258500,260000,255000,18223316923000,1.0,70360297,17722434.0,25.19,20,2018-06-29
279877,034730,SK,251500,-7500,-2.9,115146,29162048000,256000,259000,251000,17695614695500,0.99,70360297,17743496.0,25.22,19,2018-07-02
282195,034730,SK,249000,-2500,-1.0,117929,29356138500,252000,253500,246500,17519713953000,0.98,70360297,17791973.0,25.29,19,2018-07-03
284512,034730,SK,249000,0,0.0,57096,14240035500,246500,252000,246500,17519713953000,0.98,70360297,17809864.0,25.31,18,2018-07-04
286830,034730,SK,251000,2000,0.8,50918,12733841000,248000,252500,248000,17660434547000,0.99,70360297,17814685.0,25.32,18,2018-07-05
289149,034730,SK,257000,6000,2.4,92077,23517292500,250000,258500,249500,18082596329000,1.01,70360297,17795458.0,25.29,18,2018-07-06
291469,034730,SK,261000,4000,1.6,92580,24073582500,254500,262500,254000,18364037517000,1.02,70360297,17771393.0,25.26,18,2018-07-09
293788,034730,SK,262500,1500,0.6,78578,20571356000,260500,264500,260000,18469577962500,1.02,70360297,17755914.0,25.24,18,2018-07-10
296107,034730,SK,263500,1000,0.4,81775,21539478500,258500,265500,258500,18539938259500,1.03,70360297,17757543.0,25.24,18,2018-07-11
298426,034730,SK,269000,5500,2.1,160770,43068756500,266000,273000,261500,18926919893000,1.05,70360297,17766111.0,25.25,18,2018-07-12
300745,034730,SK,273500,4500,1.7,170795,46993307000,273500,280000,271000,19243541229500,1.06,70360297,17729070.0,25.2,17,2018-07-13
303071,034730,SK,268500,-5000,-1.8,82212,22105352000,270500,273000,267000,18891739744500,1.04,70360297,17718243.0,25.18,18,2018-07-16
305395,034730,SK,271000,2500,0.9,69206,18603786500,268500,271000,264000,19067640487000,1.05,70360297,17707586.0,25.17,18,2018-07-17
307718,034730,SK,269000,-2000,-0.7,41067,11069528000,270000,271000,268500,18926919893000,1.05,70360297,17711832.0,25.17,18,2018-07-18
310041,034730,SK,268500,-500,-0.2,56405,15240418000,271500,272500,267500,18891739744500,1.05,70360297,17711296.0,25.17,18,2018-07-19
312364,034730,SK,272000,3500,1.3,63310,17206092500,268000,275000,267000,19138000784000,1.06,70360297,17707527.0,25.17,18,2018-07-20
314688,034730,SK,272500,500,0.2,71137,19357843500,273000,274000,268500,19173180932500,1.08,70360297,17711503.0,25.17,18,2018-07-23
317013,034730,SK,274000,1500,0.6,64061,17516579000,273000,274500,271000,19278721378000,1.08,70360297,17717315.0,25.18,18,2018-07-24
319338,034730,SK,260000,-14000,-5.1,301800,78955542500,258000,267000,257000,18293677220000,1.03,70360297,17712923.0,25.17,18,2018-07-25
321664,034730,SK,263500,3500,1.4,128819,33476321000,261500,265000,254000,18539938259500,1.04,70360297,17735918.0,25.21,19,2018-07-26
323988,034730,SK,267500,4000,1.5,62360,16507698500,264000,268000,261000,18821379447500,1.05,70360297,17756919.0,25.24,18,2018-07-27
326315,034730,SK,263500,-4000,-1.5,65561,17240642000,265500,265500,260000,18539938259500,1.03,70360297,17775685.0,25.26,19,2018-07-30
328640,034730,SK,263500,0,0.0,72791,19112181500,263500,264000,260500,18539938259500,1.03,70360297,17789610.0,25.28,18,2018-07-31
330966,034730,SK,263000,-500,-0.2,66983,17614631000,262500,265000,261500,18504758111000,1.02,70360297,17813163.0,25.32,18,2018-08-01
333293,034730,SK,258000,-5000,-1.9,54644,14140374000,263000,264000,256000,18152956626000,1.02,70360297,17809501.0,25.31,18,2018-08-02
335621,034730,SK,256500,-1500,-0.6,72913,18699334500,257000,258500,255500,18047416180500,1.0,70360297,17819119.0,25.33,18,2018-08-03
337949,034730,SK,262000,5500,2.1,66714,17352464000,256000,262500,256000,18434397814000,1.03,70360297,17842161.0,25.36,18,2018-08-06
340279,034730,SK,264000,2000,0.8,46309,12099460000,259000,264000,258500,18575118408000,1.03,70360297,17849851.0,25.37,18,2018-08-07
342609,034730,SK,256500,-7500,-2.8,162254,41663147500,259500,260000,256000,18047416180500,1.0,70360297,17815744.0,25.32,18,2018-08-08
344940,034730,SK,256000,-500,-0.2,69651,17897818000,257500,259000,256000,18012236032000,1.0,70360297,17829014.0,25.34,18,2018-08-09
347272,034730,SK,256500,500,0.2,69515,17784772000,256500,257500,254500,18047416180500,1.01,70360297,17843373.0,25.36,18,2018-08-10
349604,034730,SK,255000,-1500,-0.6,50825,12880814500,254000,256500,250500,17941875735000,1.02,70360297,17847616.0,25.37,18,2018-08-13
351938,034730,SK,259000,4000,1.6,60920,15667400500,255000,259500,253000,18223316923000,1.03,70360297,17859820.0,25.38,19,2018-08-14
354271,034730,SK,260500,1500,0.6,88026,22726174000,259000,260500,254000,18328857368500,1.04,70360297,17859495.0,25.38,18,2018-08-16
356604,034730,SK,262000,1500,0.6,59644,15557515000,262000,262500,259000,18434397814000,1.04,70360297,17869659.0,25.4,17,2018-08-17
358938,034730,SK,262000,0,0.0,50079,13139592500,264500,264500,260000,18434397814000,1.04,70360297,17870342.0,25.4,17,2018-08-20
361272,034730,SK,268500,6500,2.5,81418,21710081500,261500,270000,260000,18891739744500,1.06,70360297,17875722.0,25.41,16,2018-08-21
363609,034730,SK,260500,-8000,-3.0,101850,26674510000,268500,268500,259500,18328857368500,1.02,70360297,17868518.0,25.4,18,2018-08-22
365942,034730,SK,263500,3000,1.2,67021,17564728000,262000,264000,260500,18539938259500,1.03,70360297,17868905.0,25.4,17,2018-08-23
368277,034730,SK,264500,1000,0.4,44600,11725036000,262500,264500,261500,18610298556500,1.03,70360297,17874151.0,25.4,17,2018-08-24
370612,034730,SK,266000,1500,0.6,46522,12317688000,266500,267500,263000,18715839002000,1.03,70360297,17886767.0,25.42,17,2018-08-27
372947,034730,SK,263000,-3000,-1.1,63141,16662979500,265500,266500,262000,18504758111000,1.02,70360297,17899485.0,25.44,17,2018-08-28
375285,034730,SK,259500,-3500,-1.3,88992,23092320000,261500,263500,258000,18258497071500,1.0,70360297,17915743.0,25.46,19,2018-08-29
377621,034730,SK,257500,-2000,-0.8,84510,21690648500,260000,260500,255500,18117776477500,1.0,70360297,17925811.0,25.48,19,2018-08-30
379957,034730,SK,263000,5500,2.1,80553,21027856000,257500,263000,256500,18504758111000,1.01,70360297,17946319.0,25.51,18,2018-08-31
382295,034730,SK,261000,-2000,-0.8,39235,10240958500,261500,263000,258000,18364037517000,1.01,70360297,17956334.0,25.52,19,2018-09-03
384631,034730,SK,262500,1500,0.6,48413,12654974500,260000,263500,259000,18469577962500,1.01,70360297,17962351.0,25.53,18,2018-09-04
386968,034730,SK,260000,-2500,-1.0,57614,15095193000,262000,264500,259000,18293677220000,1.01,70360297,17964159.0,25.53,18,2018-09-05
389304,034730,SK,266000,6000,2.3,78891,20902988000,261000,266500,260500,18715839002000,1.03,70360297,17975817.0,25.55,17,2018-09-06
391642,034730,SK,266500,500,0.2,55014,14574904500,266000,266500,263000,18751019150500,1.04,70360297,17976013.0,25.55,18,2018-09-07
393976,034730,SK,267000,500,0.2,44709,11894751000,263500,268000,263000,18786199299000,1.04,70360297,17980232.0,25.55,16,2018-09-10
396314,034730,SK,267000,0,0.0,57790,15355877000,265000,269000,262500,18786199299000,1.04,70360297,17974187.0,25.55,17,2018-09-11
398649,034730,SK,269500,2500,0.9,66661,17838530500,268000,270000,265500,18962100041500,1.05,70360297,17973504.0,25.54,16,2018-09-12
400984,034730,SK,278000,8500,3.2,142620,39398849000,273000,279000,271500,19560162566000,1.08,70360297,17982272.0,25.56,15,2018-09-13
403322,034730,SK,280500,2500,0.9,86977,24336559000,281000,281500,276500,19736063308500,1.08,70360297,17996689.0,25.58,15,2018-09-14
405661,034730,SK,281500,1000,0.4,55633,15615441000,277500,282000,277500,19806423605500,1.09,70360297,18008706.0,25.59,15,2018-09-17
408000,034730,SK,280500,-1000,-0.4,81948,22852739214,278000,281000,277000,19736063308500,1.08,70360297,18011932.0,25.6,15,2018-09-18
410338,034730,SK,279500,-1000,-0.4,66245,18421774500,278000,280000,277000,19665703011500,1.08,70360297,18023879.0,25.62,15,2018-09-19
412676,034730,SK,279500,0,0.0,87157,24306544000,277000,281500,277000,19665703011500,1.07,70360297,18039172.0,25.64,15,2018-09-20
415014,034730,SK,285500,6000,2.2,112999,32169840500,283000,286500,279500,20087864793500,1.09,70360297,18044868.0,25.65,15,2018-09-21
417354,034730,SK,282500,-3000,-1.0,99396,28026684000,278000,284500,277000,19876783902500,1.07,70360297,18069599.0,25.68,16,2018-09-27
419692,034730,SK,287000,4500,1.6,79736,22804754500,284000,288500,281000,20193405239000,1.09,70360297,18067716.0,25.68,15,2018-09-28
422032,034730,SK,285500,-1500,-0.5,48148,13762133000,285500,288500,284000,20087864793500,1.09,70360297,18066841.0,25.68,17,2018-10-01
424371,034730,SK,284000,-1500,-0.5,50923,14492836000,283000,289000,283000,19982324348000,1.1,70360297,18080420.0,25.7,17,2018-10-02
426710,034730,SK,283000,-1000,-0.4,94156,26677166000,285000,286000,281500,19911964051000,1.11,70360297,18114304.0,25.75,16,2018-10-04
429050,034730,SK,290500,7500,2.6,163318,47394660000,285500,293500,284500,20439666278500,1.15,70360297,18128945.0,25.77,15,2018-10-05
431392,034730,SK,287500,-3000,-1.0,69204,19966928000,290500,293000,287000,20228585387500,1.14,70360297,18121321.0,25.76,15,2018-10-08
433733,034730,SK,285500,-2000,-0.7,120187,34143533500,283500,285500,281000,20087864793500,1.15,70360297,18094235.0,25.72,14,2018-10-10
436077,034730,SK,268500,-17000,-6.0,147543,40095263642,278000,280000,268500,18891739744500,1.13,70360297,18072302.0,25.69,16,2018-10-11
438412,034730,SK,270500,2000,0.7,81783,21970813000,269500,271000,263500,19032460338500,1.12,70360297,18073634.0,25.69,15,2018-10-12
440744,034730,SK,265000,-5500,-2.0,79943,21219559000,267500,268500,263000,18645478705000,1.11,70360297,18090325.0,25.71,15,2018-10-15
443077,034730,SK,271000,6000,2.3,54532,14656470000,267500,271500,264000,19067640487000,1.13,70360297,18085612.0,25.7,15,2018-10-16
445411,034730,SK,271500,500,0.2,49641,13531408000,276500,277000,270000,19102820635500,1.12,70360297,18084749.0,25.7,16,2018-10-17
447743,034730,SK,269000,-2500,-0.9,51062,13719449500,269500,273000,265500,18926919893000,1.12,70360297,18088218.0,25.71,15,2018-10-18
450076,034730,SK,269500,500,0.2,47532,12736561000,265000,271000,264500,18962100041500,1.12,70360297,18083755.0,25.7,15,2018-10-19
452410,034730,SK,268000,-1500,-0.6,64252,17119431500,266500,269500,264000,18856559596000,1.11,70360297,18090790.0,25.71,16,2018-10-22
454742,034730,SK,259500,-8500,-3.2,73047,19129664500,265500,268500,258500,18258497071500,1.1,70360297,18080738.0,25.7,15,2018-10-23
457077,034730,SK,263500,4000,1.5,84909,22360345000,263500,265000,260000,18539938259500,1.13,70360297,18087600.0,25.71,17,2018-10-24
