,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32845,000430,대원강업,6030,-130,-2.1,3752,22729610,6120,6160,6010,373860000000,0.03,62000000,1212582.0,1.96,342,2015-01-26
34871,000430,대원강업,6100,70,1.2,5843,35616010,6190,6190,6010,378200000000,0.03,62000000,1215775.0,1.96,340,2015-01-27
36904,000430,대원강업,6090,-10,-0.2,5302,32293260,6130,6150,5960,377580000000,0.03,62000000,1217631.0,1.96,346,2015-01-28
38933,000430,대원강업,6070,-20,-0.3,2359,14250380,6140,6140,6000,376340000000,0.03,62000000,1217992.0,1.96,348,2015-01-29
40952,000430,대원강업,6260,190,3.1,30542,190059720,6100,6400,6010,388120000000,0.03,62000000,1229984.0,1.98,340,2015-01-30
42992,000430,대원강업,6010,-250,-4.0,19095,115985280,6100,6360,6000,372620000000,0.03,62000000,1227767.0,1.98,353,2015-02-02
45018,000430,대원강업,6030,20,0.3,36196,218787770,6110,6130,5980,373860000000,0.03,62000000,1233859.0,1.99,352,2015-02-03
47045,000430,대원강업,6030,0,0.0,7202,43695410,6170,6170,6020,373860000000,0.03,62000000,1234995.0,1.99,352,2015-02-04
49078,000430,대원강업,6000,-30,-0.5,26515,159778300,6030,6130,5980,372000000000,0.03,62000000,1251229.0,2.02,358,2015-02-05
51106,000430,대원강업,6070,70,1.2,13018,79241030,5970,6160,5970,376340000000,0.03,62000000,1255510.0,2.03,358,2015-02-06
53134,000430,대원강업,5980,-90,-1.5,12406,74430940,6070,6180,5820,370760000000,0.03,62000000,1254433.0,2.02,357,2015-02-09
55159,000430,대원강업,6000,20,0.3,5497,32966550,5980,6060,5930,372000000000,0.03,62000000,1254116.0,2.02,353,2015-02-10
57186,000430,대원강업,6000,0,0.0,9799,58818510,6010,6100,5980,372000000000,0.03,62000000,1251706.0,2.02,352,2015-02-11
59219,000430,대원강업,6020,20,0.3,9711,58517270,5940,6100,5940,373240000000,0.03,62000000,1250937.0,2.02,356,2015-02-12
61244,000430,대원강업,6050,30,0.5,10908,66233420,6120,6120,6020,375100000000,0.03,62000000,1249534.0,2.02,352,2015-02-13
63276,000430,대원강업,6050,0,0.0,15274,91081550,6030,6170,5830,375100000000,0.03,62000000,1251070.0,2.02,355,2015-02-16
65299,000430,대원강업,6260,210,3.5,39172,243358080,6050,6310,6050,388120000000,0.03,62000000,1254357.0,2.02,349,2015-02-17
67326,000430,대원강업,6230,-30,-0.5,18650,116966720,6300,6350,6220,386260000000,0.03,62000000,1253771.0,2.02,348,2015-02-23
69358,000430,대원강업,6170,-60,-1.0,6273,38779730,6320,6320,6150,382540000000,0.03,62000000,1254698.0,2.02,352,2015-02-24
71383,000430,대원강업,6250,80,1.3,7696,47788860,6300,6300,6130,387500000000,0.03,62000000,1254027.0,2.02,351,2015-02-25
73412,000430,대원강업,6100,-150,-2.4,7800,47778380,6290,6290,6100,378200000000,0.03,62000000,1257725.0,2.03,354,2015-02-26
75442,000430,대원강업,6100,0,0.0,6276,38247340,6100,6200,6060,378200000000,0.03,62000000,1259627.0,2.03,358,2015-02-27
77471,000430,대원강업,6070,-30,-0.5,8503,51569120,6030,6130,6030,376340000000,0.03,62000000,1277130.0,2.06,361,2015-03-02
79500,000430,대원강업,6030,-40,-0.7,16779,101305920,6000,6100,6000,373860000000,0.03,62000000,1277563.0,2.06,365,2015-03-03
81530,000430,대원강업,5990,-40,-0.7,19492,117047950,6030,6100,5970,371380000000,0.03,62000000,1278031.0,2.06,370,2015-03-04
83555,000430,대원강업,6010,20,0.3,10119,61153480,6150,6150,5990,372620000000,0.03,62000000,1277061.0,2.06,370,2015-03-05
85581,000430,대원강업,5980,-30,-0.5,19926,119681470,6100,6100,5960,370760000000,0.03,62000000,1272701.0,2.05,371,2015-03-06
87601,000430,대원강업,5980,0,0.0,4011,24085780,5980,6050,5960,370760000000,0.03,62000000,1272942.0,2.05,366,2015-03-09
89625,000430,대원강업,5960,-20,-0.3,6898,41208910,5980,6040,5950,369520000000,0.03,62000000,1272481.0,2.05,365,2015-03-10
91651,000430,대원강업,5870,-90,-1.5,32116,190429780,5970,6000,5860,363940000000,0.03,62000000,1263415.0,2.04,366,2015-03-11
93685,000430,대원강업,5780,-90,-1.5,69697,404808130,5830,5930,5770,358360000000,0.03,62000000,1241438.0,2.0,375,2015-03-12
95707,000430,대원강업,5890,110,1.9,16170,94782140,5880,5930,5800,365180000000,0.03,62000000,1242836.0,2.0,372,2015-03-13
97728,000430,대원강업,5950,60,1.0,21165,125562320,5890,5980,5880,368900000000,0.03,62000000,1243240.0,2.01,371,2015-03-16
99750,000430,대원강업,6020,70,1.2,29361,175920340,5990,6030,5880,373240000000,0.03,62000000,1250955.0,2.02,371,2015-03-17
101757,000430,대원강업,6160,140,2.3,38605,237692960,6050,6250,6000,381920000000,0.03,62000000,1258703.0,2.03,357,2015-03-18
103782,000430,대원강업,6200,40,0.6,25303,156837490,6110,6230,6080,384400000000,0.03,62000000,1263823.0,2.04,361,2015-03-19
105810,000430,대원강업,6130,-70,-1.1,17386,107754350,6290,6290,6130,380060000000,0.03,62000000,1267960.0,2.05,367,2015-03-20
107828,000430,대원강업,6240,110,1.8,11833,73850090,6120,6270,6120,386880000000,0.03,62000000,1268666.0,2.05,363,2015-03-23
109852,000430,대원강업,6250,10,0.2,19529,122083570,6250,6290,6170,387500000000,0.03,62000000,1265940.0,2.04,365,2015-03-24
111879,000430,대원강업,6270,20,0.3,14631,91324160,6290,6290,6180,388740000000,0.03,62000000,1269066.0,2.05,370,2015-03-25
113895,000430,대원강업,6350,80,1.3,28445,179403790,6270,6380,6190,393700000000,0.03,62000000,1279783.0,2.06,363,2015-03-26
115917,000430,대원강업,6430,80,1.3,29246,185963530,6380,6430,6210,398660000000,0.03,62000000,1286431.0,2.07,362,2015-03-27
117946,000430,대원강업,6390,-40,-0.6,17930,115659850,6700,6700,6390,396180000000,0.03,62000000,1292466.0,2.08,367,2015-03-30
119973,000430,대원강업,6420,30,0.5,20248,130387000,6450,6540,6300,398040000000,0.03,62000000,1288693.0,2.08,369,2015-03-31
122003,000430,대원강업,6460,40,0.6,17309,111312320,6440,6500,6340,400520000000,0.03,62000000,1283589.0,2.07,373,2015-04-01
124026,000430,대원강업,6450,-10,-0.2,16373,105020920,6470,6470,6310,399900000000,0.03,62000000,1278630.0,2.06,370,2015-04-02
126053,000430,대원강업,6500,50,0.8,16545,107217950,6350,6500,6350,403000000000,0.03,62000000,1282093.0,2.07,371,2015-04-03
128093,000430,대원강업,6340,-160,-2.5,26336,167748560,6570,6570,6310,393080000000,0.03,62000000,1276866.0,2.06,382,2015-04-06
130125,000430,대원강업,6280,-60,-1.0,17453,110194990,6340,6390,6280,389360000000,0.03,62000000,1276405.0,2.06,385,2015-04-07
132154,000430,대원강업,6330,50,0.8,12297,78142950,6250,6450,6250,392460000000,0.03,62000000,1275189.0,2.06,385,2015-04-08
134185,000430,대원강업,6340,10,0.2,31036,197166360,6390,6410,6240,393080000000,0.03,62000000,1270746.0,2.05,387,2015-04-09
136210,000430,대원강업,6490,150,2.4,32678,211055520,6350,6510,6290,402380000000,0.03,62000000,1269222.0,2.05,383,2015-04-10
138241,000430,대원강업,6430,-60,-0.9,17785,114986320,6500,6580,6360,398660000000,0.03,62000000,1265467.0,2.04,385,2015-04-13
140265,000430,대원강업,6430,0,0.0,18997,122453180,6450,6540,6410,398660000000,0.03,62000000,1268773.0,2.05,381,2015-04-14
142297,000430,대원강업,6390,-40,-0.6,15090,96309370,6390,6520,6360,396180000000,0.03,62000000,1284094.0,2.07,385,2015-04-15
144323,000430,대원강업,6420,30,0.5,18605,118749610,6320,6450,6320,398040000000,0.03,62000000,1284221.0,2.07,389,2015-04-16
146348,000430,대원강업,6410,-10,-0.2,18459,118877300,6340,6460,6340,397420000000,0.03,62000000,1280807.0,2.07,392,2015-04-17
148368,000430,대원강업,6460,50,0.8,13774,88841840,6500,6510,6390,400520000000,0.03,62000000,1282978.0,2.07,390,2015-04-20
150396,000430,대원강업,6470,10,0.2,19827,128048720,6420,6500,6340,401140000000,0.03,62000000,1341798.0,2.16,395,2015-04-21
152416,000430,대원강업,6470,0,0.0,35589,232032050,6390,6600,6390,401140000000,0.03,62000000,1347209.0,2.17,392,2015-04-22
154427,000430,대원강업,6530,60,0.9,10563,68878000,6520,6570,6470,404860000000,0.03,62000000,1346725.0,2.17,379,2015-04-23
156449,000430,대원강업,6580,50,0.8,24410,159520960,6370,6580,6370,407960000000,0.03,62000000,1353264.0,2.18,378,2015-04-24
158478,000430,대원강업,6600,20,0.3,29756,196780370,6600,6700,6510,409200000000,0.03,62000000,1360541.0,2.19,384,2015-04-27
160498,000430,대원강업,6630,30,0.4,19349,128105110,6600,6670,6490,411060000000,0.03,62000000,1358680.0,2.19,381,2015-04-28
162528,000430,대원강업,6580,-50,-0.8,10504,69086130,6540,6650,6500,407960000000,0.03,62000000,1359456.0,2.19,386,2015-04-29
164555,000430,대원강업,6530,-50,-0.8,13010,85518410,6520,6680,6510,404860000000,0.03,62000000,1360678.0,2.19,386,2015-04-30
166572,000430,대원강업,6510,-20,-0.3,9651,62977320,6520,6610,6500,403620000000,0.03,62000000,1364309.0,2.2,378,2015-05-04
168605,000430,대원강업,6260,-250,-3.8,19640,124291520,6370,6570,6200,388120000000,0.03,62000000,1362449.0,2.2,386,2015-05-06
170636,000430,대원강업,6230,-30,-0.5,16646,104312090,6260,6420,6180,386260000000,0.03,62000000,1360402.0,2.19,391,2015-05-07
172659,000430,대원강업,6310,80,1.3,15185,95187850,6200,6380,6200,391220000000,0.03,62000000,1355944.0,2.19,388,2015-05-08
174683,000430,대원강업,6390,80,1.3,17272,109519660,6270,6440,6260,396180000000,0.03,62000000,1352687.0,2.18,385,2015-05-11
176712,000430,대원강업,6380,-10,-0.2,11104,70727250,6270,6440,6270,395560000000,0.03,62000000,1354338.0,2.18,387,2015-05-12
178730,000430,대원강업,6580,200,3.1,23915,156785380,6250,6630,6250,407960000000,0.03,62000000,1352666.0,2.18,378,2015-05-13
180766,000430,대원강업,6470,-110,-1.7,16996,110546830,6410,6630,6410,401140000000,0.03,62000000,1346237.0,2.17,387,2015-05-14
182805,000430,대원강업,6280,-190,-2.9,25746,162819380,6380,6470,6250,389360000000,0.03,62000000,1340176.0,2.16,399,2015-05-15
184830,000430,대원강업,6330,50,0.8,11016,69553330,6290,6400,6220,392460000000,0.03,62000000,1339272.0,2.16,397,2015-05-18
186860,000430,대원강업,6250,-80,-1.3,39031,243060310,6220,6390,6080,387500000000,0.03,62000000,1332031.0,2.15,398,2015-05-19
188890,000430,대원강업,6250,0,0.0,15530,96881490,6250,6350,6080,387500000000,0.03,62000000,1329099.0,2.14,400,2015-05-20
190923,000430,대원강업,6060,-190,-3.0,31247,190954900,6150,6380,6050,375720000000,0.02,62000000,1331994.0,2.15,406,2015-05-21
192940,000430,대원강업,6310,250,4.1,37415,236345590,6190,6400,6120,391220000000,0.03,62000000,1331915.0,2.15,396,2015-05-22
194980,000430,대원강업,6090,-220,-3.5,43294,266054380,6200,6300,6060,377580000000,0.02,62000000,1314294.0,2.12,408,2015-05-26
197019,000430,대원강업,5840,-250,-4.1,81089,476566850,6050,6130,5710,362080000000,0.02,62000000,1295486.0,2.09,419,2015-05-27
199079,000430,대원강업,5520,-320,-5.5,207308,1161208660,5790,5930,5510,342240000000,0.02,62000000,1240466.0,2.0,451,2015-05-28
201107,000430,대원강업,5570,50,0.9,77485,431776590,5520,5700,5510,345340000000,0.02,62000000,1220590.0,1.97,450,2015-05-29
203140,000430,대원강업,5500,-70,-1.3,56228,310043990,5600,5600,5490,341000000000,0.02,62000000,1195227.0,1.93,453,2015-06-01
205182,000430,대원강업,5270,-230,-4.2,92161,493473320,5500,5620,5250,326740000000,0.02,62000000,1157181.0,1.87,465,2015-06-02
207211,000430,대원강업,5230,-40,-0.8,72303,379892570,5270,5370,5210,324260000000,0.02,62000000,1147844.0,1.85,464,2015-06-03
209238,000430,대원강업,5250,20,0.4,63592,331485470,5200,5290,5170,325500000000,0.02,62000000,1129603.0,1.82,461,2015-06-04
211270,000430,대원강업,5190,-60,-1.1,42205,219269900,5200,5240,5180,321780000000,0.02,62000000,1098994.0,1.77,463,2015-06-05
213312,000430,대원강업,5070,-120,-2.3,93382,475103410,5200,5200,5050,314340000000,0.02,62000000,1075828.0,1.74,475,2015-06-08
215357,000430,대원강업,5000,-70,-1.4,160216,808943430,5070,5160,4995,310000000000,0.02,62000000,1055035.0,1.7,490,2015-06-09
217394,000430,대원강업,4840,-160,-3.2,209838,1031070935,5020,5080,4815,300080000000,0.02,62000000,1000169.0,1.61,497,2015-06-10
219413,000430,대원강업,4985,145,3.0,749877,3671350145,4885,4985,4680,309070000000,0.02,62000000,1259396.0,2.03,485,2015-06-11
221445,000430,대원강업,4950,-35,-0.7,315353,1592725340,5080,5400,4900,306900000000,0.02,62000000,1258882.0,2.03,486,2015-06-12
223485,000430,대원강업,4900,-50,-1.0,42958,209914580,4905,4950,4845,303800000000,0.02,62000000,1288904.0,2.08,493,2015-06-15
225521,000430,대원강업,4815,-85,-1.7,63960,309183415,4890,4900,4800,298530000000,0.02,62000000,1278125.0,2.06,496,2015-06-16
227551,000430,대원강업,4930,115,2.4,60530,294482815,4805,4930,4795,305660000000,0.02,62000000,1276555.0,2.06,492,2015-06-17
229596,000430,대원강업,4895,-35,-0.7,65144,319408470,4995,4995,4875,303490000000,0.02,62000000,1281648.0,2.07,501,2015-06-18
231640,000430,대원강업,4875,-20,-0.4,46529,227538880,4895,4995,4870,302250000000,0.02,62000000,1267574.0,2.04,507,2015-06-19
233671,000430,대원강업,4905,30,0.6,62098,302972325,4875,4930,4860,304110000000,0.02,62000000,1259794.0,2.03,500,2015-06-22
235720,000430,대원강업,4925,20,0.4,43884,215850100,4905,4980,4880,305350000000,0.02,62000000,1251471.0,2.02,509,2015-06-23
237763,000430,대원강업,4920,-5,-0.1,56939,279059205,4930,4935,4870,305040000000,0.02,62000000,1246945.0,2.01,512,2015-06-24
239813,000430,대원강업,4895,-25,-0.5,51034,249102270,4920,4920,4860,303490000000,0.02,62000000,1187404.0,1.92,521,2015-06-25
241851,000430,대원강업,4880,-15,-0.3,44197,216040155,4895,5030,4860,302560000000,0.02,62000000,1181940.0,1.91,517,2015-06-26
243901,000430,대원강업,4695,-185,-3.8,89102,420633570,4860,4900,4650,291090000000,0.02,62000000,1156535.0,1.87,522,2015-06-29
245952,000430,대원강업,4715,20,0.4,27127,127517345,4705,4745,4625,292330000000,0.02,62000000,1148157.0,1.85,524,2015-06-30
248007,000430,대원강업,4750,35,0.7,42202,200997950,4700,4840,4700,294500000000,0.02,62000000,1155769.0,1.86,525,2015-07-01
250065,000430,대원강업,4775,25,0.5,26551,127241925,4800,4850,4765,296050000000,0.02,62000000,1150671.0,1.86,530,2015-07-02
252112,000430,대원강업,4805,30,0.6,27991,134811130,4820,4845,4710,297910000000,0.02,62000000,1153412.0,1.86,524,2015-07-03
254157,000430,대원강업,4800,-5,-0.1,47262,226931640,4750,4870,4750,297600000000,0.02,62000000,1130880.0,1.82,516,2015-07-06
256212,000430,대원강업,4730,-70,-1.5,38495,183626470,4810,4860,4705,293260000000,0.02,62000000,1111974.0,1.79,517,2015-07-07
258259,000430,대원강업,4755,25,0.5,44994,214144625,4795,4855,4660,294810000000,0.02,62000000,1096190.0,1.77,510,2015-07-08
260327,000430,대원강업,4640,-115,-2.4,53875,249554700,4755,4805,4600,287680000000,0.02,62000000,1066648.0,1.72,522,2015-07-09
262390,000430,대원강업,4570,-70,-1.5,59138,272162110,4700,4700,4560,283340000000,0.02,62000000,1031302.0,1.66,527,2015-07-10
264461,000430,대원강업,4580,10,0.2,27148,124224655,4560,4650,4500,283960000000,0.02,62000000,1034970.0,1.67,540,2015-07-13
266496,000430,대원강업,4900,320,7.0,89271,425430590,4685,4905,4580,303800000000,0.02,62000000,1032265.0,1.66,518,2015-07-14
268558,000430,대원강업,4870,-30,-0.6,40868,199708140,4940,4950,4820,301940000000,0.02,62000000,1025575.0,1.65,523,2015-07-15
270618,000430,대원강업,4935,65,1.3,30770,150867840,4890,5000,4815,305970000000,0.02,62000000,1020005.0,1.65,530,2015-07-16
272680,000430,대원강업,4805,-130,-2.6,12601,61112825,4890,4930,4790,297910000000,0.02,62000000,1015746.0,1.64,540,2015-07-17
274737,000430,대원강업,4840,35,0.7,18350,88663090,4835,4870,4800,300080000000,0.02,62000000,1008414.0,1.63,543,2015-07-20
276784,000430,대원강업,4915,75,1.6,28670,140115425,4880,4935,4810,304730000000,0.02,62000000,1002084.0,1.62,536,2015-07-21
278836,000430,대원강업,4890,-25,-0.5,18772,91883015,4925,4925,4850,303180000000,0.02,62000000,997126.0,1.61,534,2015-07-22
280888,000430,대원강업,4885,-5,-0.1,17474,85701190,4875,4980,4860,302870000000,0.02,62000000,993314.0,1.6,530,2015-07-23
282949,000430,대원강업,4880,-5,-0.1,17770,86494345,4920,4920,4830,302560000000,0.02,62000000,989711.0,1.6,536,2015-07-24
285001,000430,대원강업,4805,-75,-1.5,15169,72926720,4885,4885,4680,297910000000,0.02,62000000,988608.0,1.59,532,2015-07-27
287060,000430,대원강업,4740,-65,-1.4,14887,70475865,4680,4790,4680,293880000000,0.02,62000000,985070.0,1.59,534,2015-07-28
289102,000430,대원강업,4795,55,1.2,18836,90384680,4860,4860,4785,297290000000,0.02,62000000,985142.0,1.59,518,2015-07-29
291152,000430,대원강업,4800,5,0.1,8638,41436515,4895,4895,4710,297600000000,0.02,62000000,985715.0,1.59,509,2015-07-30
293220,000430,대원강업,4800,0,0.0,9729,46636940,4800,4875,4735,297600000000,0.02,62000000,951084.0,1.53,517,2015-07-31
295284,000430,대원강업,4750,-50,-1.0,9724,45895970,4850,4850,4530,294500000000,0.02,62000000,949927.0,1.53,518,2015-08-03
297349,000430,대원강업,4810,60,1.3,3226,15454015,4800,4850,4695,298220000000,0.02,62000000,950872.0,1.53,519,2015-08-04
299417,000430,대원강업,4845,35,0.7,17493,84011910,4850,4850,4710,300390000000,0.02,62000000,951583.0,1.53,523,2015-08-05
301486,000430,대원강업,4825,-20,-0.4,8619,41371110,4790,4840,4775,299150000000,0.02,62000000,950795.0,1.53,527,2015-08-06
303549,000430,대원강업,4825,0,0.0,10345,49766250,4800,4835,4770,299150000000,0.02,62000000,947206.0,1.53,524,2015-08-07
305614,000430,대원강업,4800,-25,-0.5,10019,47928570,4830,4830,4765,297600000000,0.02,62000000,943786.0,1.52,521,2015-08-10
307673,000430,대원강업,4810,10,0.2,10286,49277885,4800,4820,4775,298220000000,0.02,62000000,943962.0,1.52,512,2015-08-11
309730,000430,대원강업,4840,30,0.6,20473,97866980,4705,4840,4705,300080000000,0.02,62000000,943558.0,1.52,501,2015-08-12
311811,000430,대원강업,4835,-5,-0.1,9571,46440880,4800,4895,4800,299770000000,0.02,62000000,943541.0,1.52,514,2015-08-13
313875,000430,대원강업,4820,-15,-0.3,11725,56564875,4835,4845,4810,298840000000,0.02,62000000,943003.0,1.52,508,2015-08-17
315928,000430,대원강업,4835,15,0.3,13130,62981195,4770,4845,4770,299770000000,0.02,62000000,941108.0,1.52,491,2015-08-18
317984,000430,대원강업,4805,-30,-0.6,25386,120727405,4735,4850,4690,297910000000,0.02,62000000,936378.0,1.51,477,2015-08-19
320046,000430,대원강업,4790,-15,-0.3,8186,38952775,4800,4800,4710,296980000000,0.02,62000000,936031.0,1.51,469,2015-08-20
322116,000430,대원강업,4655,-135,-2.8,29954,138390700,4700,4780,4560,288610000000,0.02,62000000,935248.0,1.51,469,2015-08-21
324183,000430,대원강업,4630,-25,-0.5,17976,83173945,4640,4700,4590,287060000000,0.02,62000000,933219.0,1.51,464,2015-08-24
326268,000430,대원강업,4700,70,1.5,38236,178566870,4630,4745,4600,291400000000,0.02,62000000,928381.0,1.5,476,2015-08-25
328352,000430,대원강업,4750,50,1.1,13740,64641770,4665,4750,4665,294500000000,0.02,62000000,927631.0,1.5,486,2015-08-26
330427,000430,대원강업,4770,20,0.4,6681,31881845,4750,4830,4750,295740000000,0.02,62000000,926396.0,1.49,487,2015-08-27
332512,000430,대원강업,4790,20,0.4,15653,74578830,4840,4840,4740,296980000000,0.02,62000000,923486.0,1.49,497,2015-08-28
334590,000430,대원강업,4700,-90,-1.9,7187,34097340,4835,4835,4700,291400000000,0.02,62000000,921238.0,1.49,499,2015-08-31
336653,000430,대원강업,4735,35,0.7,14482,68255130,4705,4735,4690,293570000000,0.02,62000000,918912.0,1.48,486,2015-09-01
338737,000430,대원강업,4675,-60,-1.3,13222,61881600,4730,4730,4645,289850000000,0.02,62000000,915392.0,1.48,494,2015-09-02
340819,000430,대원강업,4670,-5,-0.1,24226,112757245,4770,4770,4620,289540000000,0.02,62000000,909858.0,1.47,499,2015-09-03
342884,000430,대원강업,4650,-20,-0.4,11186,51729840,4690,4720,4590,288300000000,0.02,62000000,908951.0,1.47,487,2015-09-04
344916,000430,대원강업,5100,450,9.7,194880,963591090,4715,5130,4690,316200000000,0.02,62000000,909700.0,1.47,441,2015-09-07
346994,000430,대원강업,5090,-10,-0.2,80265,409620870,5150,5270,4965,315580000000,0.02,62000000,908790.0,1.47,441,2015-09-08
349083,000430,대원강업,5060,-30,-0.6,31733,160007535,5100,5140,4995,313720000000,0.02,62000000,908631.0,1.47,452,2015-09-09
351168,000430,대원강업,5060,0,0.0,19846,99514130,5060,5120,4975,313720000000,0.02,62000000,909842.0,1.47,458,2015-09-10
353266,000430,대원강업,4910,-150,-3.0,30305,151932580,5060,5100,4910,304420000000,0.02,62000000,910628.0,1.47,476,2015-09-11
355333,000430,대원강업,5000,90,1.8,23734,117814375,4880,5020,4875,310000000000,0.02,62000000,912810.0,1.47,463,2015-09-14
357410,000430,대원강업,5060,60,1.2,9084,45451685,4995,5060,4965,313720000000,0.02,62000000,913742.0,1.47,459,2015-09-15
359495,000430,대원강업,5080,20,0.4,22590,114044620,5050,5110,4985,314960000000,0.02,62000000,917181.0,1.48,464,2015-09-16
361570,000430,대원강업,5090,10,0.2,21002,106696490,5200,5200,5040,315580000000,0.02,62000000,917368.0,1.48,460,2015-09-17
363659,000430,대원강업,5050,-40,-0.8,15040,75861630,5090,5100,5000,313100000000,0.02,62000000,917991.0,1.48,470,2015-09-18
365736,000430,대원강업,5060,10,0.2,15226,76353925,5050,5060,4985,313720000000,0.02,62000000,917664.0,1.48,469,2015-09-21
367815,000430,대원강업,5120,60,1.2,20205,102254630,5060,5120,4990,317440000000,0.02,62000000,915349.0,1.48,470,2015-09-22
369894,000430,대원강업,5030,-90,-1.8,15403,77693320,5120,5120,5010,311860000000,0.02,62000000,911783.0,1.47,471,2015-09-23
371973,000430,대원강업,5040,10,0.2,2441,12268400,5030,5060,5000,312480000000,0.02,62000000,911705.0,1.47,471,2015-09-24
374056,000430,대원강업,5030,-10,-0.2,8771,44009330,5040,5060,5000,311860000000,0.02,62000000,910777.0,1.47,473,2015-09-25
376134,000430,대원강업,5030,0,0.0,6753,33855760,5030,5050,4990,311860000000,0.02,62000000,910943.0,1.47,468,2015-09-30
378221,000430,대원강업,5070,40,0.8,41793,210665890,5030,5090,5000,314340000000,0.02,62000000,913082.0,1.47,472,2015-10-01
380303,000430,대원강업,5120,50,1.0,37387,191487640,5040,5200,5040,317440000000,0.02,62000000,914457.0,1.47,471,2015-10-02
382392,000430,대원강업,5100,-20,-0.4,16669,85730430,5120,5200,5100,316200000000,0.02,62000000,916300.0,1.48,476,2015-10-05
384469,000430,대원강업,5130,30,0.6,19975,101699890,5140,5140,5060,318060000000,0.02,62000000,924979.0,1.49,468,2015-10-06
386552,000430,대원강업,5180,50,1.0,13007,66933450,5160,5200,5100,321160000000,0.02,62000000,926430.0,1.49,465,2015-10-07
388640,000430,대원강업,5140,-40,-0.8,19359,100112010,5250,5250,5140,318680000000,0.02,62000000,927652.0,1.5,467,2015-10-08
390742,000430,대원강업,4980,-160,-3.1,46930,238031180,5140,5180,4980,308760000000,0.02,62000000,930019.0,1.5,482,2015-10-12
392819,000430,대원강업,5030,50,1.0,27456,137516185,5020,5050,4980,311860000000,0.02,62000000,935571.0,1.51,472,2015-10-13
394903,000430,대원강업,5130,100,2.0,14397,73646070,5030,5170,5030,318060000000,0.02,62000000,943567.0,1.52,468,2015-10-14
396997,000430,대원강업,5100,-30,-0.6,11395,58082920,5160,5160,5060,316200000000,0.02,62000000,945345.0,1.52,474,2015-10-15
399092,000430,대원강업,5070,-30,-0.6,12341,62613030,5150,5150,5050,314340000000,0.02,62000000,947058.0,1.53,482,2015-10-16
401177,000430,대원강업,5050,-20,-0.4,7211,36477430,5070,5110,5040,313100000000,0.02,62000000,950394.0,1.53,481,2015-10-19
403264,000430,대원강업,5080,30,0.6,7523,38172070,5120,5120,5050,314960000000,0.02,62000000,951051.0,1.53,481,2015-10-20
405349,000430,대원강업,5080,0,0.0,17672,89748300,5060,5120,5060,314960000000,0.02,62000000,949668.0,1.53,478,2015-10-21
407433,000430,대원강업,5040,-40,-0.8,8985,45452720,5120,5120,5020,312480000000,0.02,62000000,949225.0,1.53,473,2015-10-22
409529,000430,대원강업,5050,10,0.2,4636,23407380,5100,5100,5030,313100000000,0.02,62000000,949627.0,1.53,478,2015-10-23
