,account_nm,thstrm_amount
131,기초자본,100778347080.0
132,기초자본,42219340000.0
133,기초자본,-640879921.0
134,기초자본,286468819553.0
135,당기순이익(손실):,-5395536973.0
136,당기순이익(손실):,0.0
137,당기순이익(손실):,-5395536973.0
138,당기순이익(손실):,0.0
139,당기순이익(손실):,-5395536973.0
140,당기순이익(손실):,0.0
141,당기순이익(손실):,0.0
142,당기순이익(손실):,0.0
143,매도가능금융자산평가손익,-256373257.0
144,매도가능금융자산평가손익,0.0
145,매도가능금융자산평가손익,-256373257.0
146,매도가능금융자산평가손익,-256373257.0
147,매도가능금융자산평가손익,0.0
148,매도가능금융자산평가손익,0.0
149,매도가능금융자산평가손익,0.0
150,매도가능금융자산평가손익,0.0
151,확정급여제도의 재측정요소,2012650901.0
152,확정급여제도의 재측정요소,0.0
153,확정급여제도의 재측정요소,2012650901.0
154,확정급여제도의 재측정요소,0.0
155,확정급여제도의 재측정요소,2012650901.0
156,확정급여제도의 재측정요소,0.0
157,확정급여제도의 재측정요소,0.0
158,확정급여제도의 재측정요소,0.0
159,파생상품평가손익,0.0
160,파생상품평가손익,0.0
161,파생상품평가손익,0.0
162,파생상품평가손익,0.0
163,파생상품평가손익,0.0
164,파생상품평가손익,0.0
165,파생상품평가손익,0.0
166,파생상품평가손익,0.0
167,해외사업환산손익,-74862906.0
168,해외사업환산손익,0.0
169,해외사업환산손익,-74862906.0
170,해외사업환산손익,-74862906.0
171,해외사업환산손익,
172,해외사업환산손익,0.0
173,해외사업환산손익,0.0
174,해외사업환산손익,0.0
175,재평가잉여금,0.0
176,재평가잉여금,0.0
177,재평가잉여금,0.0
178,재평가잉여금,-631654920.0
179,재평가잉여금,631654920.0
180,재평가잉여금,0.0
181,재평가잉여금,0.0
182,재평가잉여금,0.0
183,기타포괄손익 소계,1681414738.0
184,기타포괄손익 소계,0.0
185,기타포괄손익 소계,1681414738.0
186,기타포괄손익 소계,-962891083.0
187,기타포괄손익 소계,2644305821.0
188,기타포괄손익 소계,0.0
189,기타포괄손익 소계,0.0
190,기타포괄손익 소계,0.0
191,총포괄손익 합계,-3714122235.0
192,총포괄손익 합계,0.0
193,총포괄손익 합계,-3714122235.0
194,총포괄손익 합계,-962891083.0
195,총포괄손익 합계,-2751231152.0
196,총포괄손익 합계,0.0
197,총포괄손익 합계,0.0
198,총포괄손익 합계,0.0
199,현금배당,4219695000.0
200,현금배당,0.0
201,현금배당,4219695000.0
202,현금배당,0.0
203,현금배당,4219695000.0
204,현금배당,0.0
205,현금배당,0.0
206,현금배당,0.0
207,신주인수권의 행사,0.0
208,신주인수권의 행사,0.0
209,신주인수권의 행사,0.0
210,신주인수권의 행사,0.0
211,신주인수권의 행사,0.0
212,신주인수권의 행사,0.0
213,신주인수권의 행사,0.0
214,신주인수권의 행사,0.0
215,자기주식 매입,-94700000.0
216,자기주식 매입,0.0
217,자기주식 매입,-94700000.0
218,자기주식 매입,0.0
219,자기주식 매입,0.0
220,자기주식 매입,0.0
221,자기주식 매입,-94700000.0
222,자기주식 매입,0.0
223,종속기업의 처분,0.0
224,종속기업의 처분,0.0
225,종속기업의 처분,0.0
226,종속기업의 처분,0.0
227,종속기업의 처분,0.0
228,종속기업의 처분,0.0
229,종속기업의 처분,0.0
230,종속기업의 처분,0.0
231,기타,0.0
232,기타,0.0
233,기타,0.0
234,기타,0.0
235,기타,0.0
236,기타,0.0
237,기타,0.0
238,기타,0.0
239,자본에 직접 반영된 소유주와의 거래 등 합계,-4314395000.0
240,자본에 직접 반영된 소유주와의 거래 등 합계,0.0
241,자본에 직접 반영된 소유주와의 거래 등 합계,-4314395000.0
242,자본에 직접 반영된 소유주와의 거래 등 합계,0.0
243,자본에 직접 반영된 소유주와의 거래 등 합계,-4219695000.0
244,자본에 직접 반영된 소유주와의 거래 등 합계,0.0
245,자본에 직접 반영된 소유주와의 거래 등 합계,-94700000.0
246,자본에 직접 반영된 소유주와의 거래 등 합계,0.0
247,기말자본,581193022370.0
248,기말자본,0.0
249,기말자본,581193022370.0
250,기말자본,159433021810.0
251,기말자본,93807420928.0
252,기말자본,42219340000.0
253,기말자본,-735579921.0
254,기말자본,286468819553.0
