,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
121568,170900,동아에스티,92600,600,0.6,37257,3434859300,92000,93000,90900,781902176800,0.05,8443868,1785651.0,21.15,214,2017-03-22
123818,170900,동아에스티,92600,0,0.0,18555,1705268500,93100,93100,91300,781902176800,0.05,8443868,1788435.0,21.18,215,2017-03-23
126070,170900,동아에스티,92100,-500,-0.5,15817,1457045800,92800,92800,91700,777680242800,0.05,8443868,1787919.0,21.17,217,2017-03-24
128317,170900,동아에스티,93600,1500,1.6,38037,3554812500,91700,94200,91700,790346044800,0.05,8443868,1801110.0,21.33,214,2017-03-27
130568,170900,동아에스티,93600,0,0.0,32562,3012931900,94200,94200,92000,790346044800,0.05,8443868,1802368.0,21.35,214,2017-03-28
132820,170900,동아에스티,92900,-700,-0.8,14931,1380044900,93600,93600,91900,784435337200,0.05,8443868,1803518.0,21.36,215,2017-03-29
135072,170900,동아에스티,93500,600,0.6,17037,1587689300,92900,94000,92100,789501658000,0.05,8443868,1805874.0,21.39,216,2017-03-30
137322,170900,동아에스티,93900,400,0.4,19525,1818718600,94000,94100,92300,792879205200,0.05,8443868,1806462.0,21.39,215,2017-03-31
139575,170900,동아에스티,95800,1900,2.0,52842,5023225200,93900,95900,93500,808922554400,0.05,8443868,1813227.0,21.47,216,2017-04-03
141826,170900,동아에스티,96100,300,0.3,31276,2998239400,95800,96600,94600,811455714800,0.05,8443868,1810984.0,21.45,215,2017-04-04
144079,170900,동아에스티,96000,-100,-0.1,44315,4235007700,96300,97200,94300,810611328000,0.05,8443868,1803636.0,21.36,216,2017-04-05
146332,170900,동아에스티,94900,-1100,-1.2,16815,1589810600,95800,95900,94100,801323073200,0.05,8443868,1800164.0,21.32,217,2017-04-06
148585,170900,동아에스티,95500,600,0.6,17887,1706609700,95300,96300,94600,806389394000,0.05,8443868,1802570.0,21.35,217,2017-04-07
150841,170900,동아에스티,94000,-1500,-1.6,18101,1699067000,95300,95300,93100,793723592000,0.05,8443868,1797601.0,21.29,219,2017-04-10
153094,170900,동아에스티,94500,500,0.5,15792,1488670100,93200,95400,93200,797945526000,0.05,8443868,1800610.0,21.32,218,2017-04-11
155352,170900,동아에스티,93400,-1100,-1.2,32661,3016391600,94500,94600,91400,788657271200,0.05,8443868,1795719.0,21.27,220,2017-04-12
157607,170900,동아에스티,93800,400,0.4,16264,1515940800,93500,93800,92700,792034818400,0.05,8443868,1796527.0,21.28,220,2017-04-13
159860,170900,동아에스티,94500,700,0.8,24588,2317230400,93500,94900,93200,797945526000,0.05,8443868,1800071.0,21.32,219,2017-04-14
162116,170900,동아에스티,94700,200,0.2,10662,1003752900,94800,94900,93700,799634299600,0.05,8443868,1800391.0,21.32,221,2017-04-17
164371,170900,동아에스티,94800,100,0.1,19991,1885581800,94900,95000,93600,800478686400,0.05,8443868,1798727.0,21.3,223,2017-04-18
166620,170900,동아에스티,96800,2000,2.1,64001,6159890500,94400,97000,94400,817366422400,0.05,8443868,1806069.0,21.39,219,2017-04-19
168873,170900,동아에스티,99500,2700,2.8,72302,7154821600,97000,100500,96800,840164866000,0.05,8443868,1824548.0,21.61,219,2017-04-20
171125,170900,동아에스티,99700,200,0.2,46926,4676840000,99900,101000,98200,841853639600,0.05,8443868,1828445.0,21.65,218,2017-04-21
173377,170900,동아에스티,99400,-300,-0.3,28768,2858454900,101000,101000,98300,839320479200,0.05,8443868,1831449.0,21.69,217,2017-04-24
175632,170900,동아에스티,97500,-1900,-1.9,53303,5246603400,99100,100500,97500,823277130000,0.05,8443868,1832556.0,21.7,218,2017-04-25
177883,170900,동아에스티,98300,800,0.8,31254,3065064200,98300,98600,96500,830032224400,0.05,8443868,1841447.0,21.81,218,2017-04-26
180137,170900,동아에스티,96000,-2300,-2.3,40721,3918477100,99400,99400,95200,810611328000,0.05,8443868,1831455.0,21.69,221,2017-04-27
182393,170900,동아에스티,93800,-2200,-2.3,45391,4274273200,95100,95900,93600,792034818400,0.05,8443868,1819059.0,21.54,224,2017-04-28
184648,170900,동아에스티,92600,-1200,-1.3,36478,3386290900,93800,93800,91700,781902176800,0.05,8443868,1812716.0,21.47,225,2017-05-02
186902,170900,동아에스티,95000,2400,2.6,39696,3761842500,93500,95700,92600,802167460000,0.05,8443868,1813102.0,21.47,222,2017-05-04
189157,170900,동아에스티,98900,3900,4.1,73388,7201840300,94600,98900,94600,835098545200,0.05,8443868,1829360.0,21.66,220,2017-05-08
191416,170900,동아에스티,97500,-1400,-1.4,33836,3317960700,98900,99400,96700,823277130000,0.05,8443868,1827418.0,21.64,224,2017-05-10
193675,170900,동아에스티,99500,2000,2.0,41540,4088333100,97700,99500,96600,840164866000,0.05,8443868,1832353.0,21.7,225,2017-05-11
195937,170900,동아에스티,98300,-1200,-1.2,19951,1961883500,98500,99400,97600,830032224400,0.05,8443868,1829352.0,21.66,229,2017-05-12
198197,170900,동아에스티,96100,-2200,-2.2,23994,2319531700,98500,98500,95700,811455714800,0.05,8443868,1831908.0,21.7,229,2017-05-15
200462,170900,동아에스티,94100,-2000,-2.1,31763,2988362800,96600,96600,93200,794567978800,0.05,8443868,1833808.0,21.72,234,2017-05-16
202718,170900,동아에스티,94600,500,0.5,19333,1829981400,94000,96000,93600,798789912800,0.05,8443868,1837575.0,21.76,231,2017-05-17
204977,170900,동아에스티,94200,-400,-0.4,28009,2623396700,93100,94900,92700,795412365600,0.05,8443868,1836723.0,21.75,231,2017-05-18
207236,170900,동아에스티,93800,-400,-0.4,32708,3075352100,94500,95200,93500,792034818400,0.05,8443868,1840283.0,21.79,231,2017-05-19
209495,170900,동아에스티,94100,300,0.3,33750,3151369600,94500,94500,92300,794567978800,0.05,8443868,1835530.0,21.74,231,2017-05-22
211756,170900,동아에스티,94700,600,0.6,31259,2951776000,94000,95400,93300,799634299600,0.05,8443868,1838518.0,21.77,232,2017-05-23
214016,170900,동아에스티,97500,2800,3.0,50570,4879061700,95100,97700,94600,823277130000,0.05,8443868,1853538.0,21.95,231,2017-05-24
216277,170900,동아에스티,97900,400,0.4,23323,2273643800,97700,97900,96400,826654677200,0.05,8443868,1857206.0,21.99,231,2017-05-25
218537,170900,동아에스티,98000,100,0.1,25269,2477234000,97500,98700,97100,827499064000,0.05,8443868,1855872.0,21.98,230,2017-05-26
220801,170900,동아에스티,95800,-2200,-2.2,26835,2592346400,98000,98900,95000,808922554400,0.05,8443868,1855764.0,21.98,232,2017-05-29
223058,170900,동아에스티,99500,3700,3.9,81997,8093997900,96200,99700,95200,840164866000,0.05,8443868,1876834.0,22.23,228,2017-05-30
225318,170900,동아에스티,103500,4000,4.0,111801,11416678200,99000,103500,98900,873940338000,0.05,8443868,1902422.0,22.53,227,2017-05-31
227576,170900,동아에스티,104000,500,0.5,47402,4870970000,103000,104000,101500,878162272000,0.05,8443868,1897168.0,22.47,224,2017-06-01
229845,170900,동아에스티,102500,-1500,-1.4,52268,5343931500,104500,104500,101500,865496470000,0.05,8443868,1890277.0,22.39,230,2017-06-02
232111,170900,동아에스티,101000,-1500,-1.5,60078,6167790000,103000,105000,100500,852830668000,0.05,8443868,1894509.0,22.44,232,2017-06-05
234377,170900,동아에스티,100500,-500,-0.5,53861,5379657900,100500,101500,98800,848608734000,0.05,8443868,1904424.0,22.55,233,2017-06-07
236642,170900,동아에스티,100500,0,0.0,79408,8010356200,100000,103000,99500,848608734000,0.05,8443868,1908523.0,22.6,234,2017-06-08
238909,170900,동아에스티,100500,0,0.0,58701,5913717000,100500,102500,99800,848608734000,0.05,8443868,1908725.0,22.6,235,2017-06-09
241176,170900,동아에스티,96900,-3600,-3.6,65979,6451756100,100500,100500,96400,818210809200,0.05,8443868,1890304.0,22.39,235,2017-06-12
243441,170900,동아에스티,103000,6100,6.3,105828,10731943700,97000,104500,97000,869718404000,0.05,8443868,1908602.0,22.6,233,2017-06-13
245707,170900,동아에스티,100500,-2500,-2.4,67578,6851473000,104500,104500,99900,848608734000,0.05,8443868,1901083.0,22.51,232,2017-06-14
247969,170900,동아에스티,98600,-1900,-1.9,55337,5487585400,100000,102000,98300,832565384800,0.05,8443868,1893429.0,22.42,230,2017-06-15
250236,170900,동아에스티,96800,-1800,-1.8,53651,5207619400,98700,99000,96600,817366422400,0.05,8443868,1877305.0,22.23,237,2017-06-16
252494,170900,동아에스티,97900,1100,1.1,40521,3970569400,96900,99400,96100,826654677200,0.05,8443868,1873318.0,22.19,235,2017-06-19
254758,170900,동아에스티,94100,-3800,-3.9,75867,7228604000,98300,98400,93900,794567978800,0.05,8443868,1853822.0,21.95,238,2017-06-20
257017,170900,동아에스티,93400,-700,-0.7,37334,3505782000,94100,95400,92900,788657271200,0.05,8443868,1851352.0,21.93,237,2017-06-21
259278,170900,동아에스티,93200,-200,-0.2,40379,3774749600,93500,94300,92700,786968497600,0.04,8443868,1845182.0,21.85,238,2017-06-22
261541,170900,동아에스티,93500,300,0.3,41641,3884978400,93500,94600,92800,789501658000,0.04,8443868,1846339.0,21.87,240,2017-06-23
263804,170900,동아에스티,92900,-600,-0.6,28972,2694575300,93900,94000,92400,784435337200,0.04,8443868,1842948.0,21.83,242,2017-06-26
266066,170900,동아에스티,92500,-400,-0.4,40161,3728873600,92300,94500,92300,781057790000,0.04,8443868,1845510.0,21.86,241,2017-06-27
268330,170900,동아에스티,91300,-1200,-1.3,73775,6704824900,92400,93100,89000,770925148400,0.04,8443868,1848979.0,21.9,241,2017-06-28
270595,170900,동아에스티,92400,1100,1.2,16910,1551692900,91000,92400,90800,780213403200,0.04,8443868,1848595.0,21.89,241,2017-06-29
272861,170900,동아에스티,92200,-200,-0.2,18510,1707680900,92400,93400,91400,778524629600,0.04,8443868,1848744.0,21.89,242,2017-06-30
275125,170900,동아에스티,91500,-700,-0.8,11000,1008257900,92200,92700,91400,772613922000,0.04,8443868,1848088.0,21.89,240,2017-07-03
277394,170900,동아에스티,90400,-1100,-1.2,33625,3043160200,92000,92000,90000,763325667200,0.04,8443868,1843627.0,21.83,243,2017-07-04
279662,170900,동아에스티,90500,100,0.1,18547,1677523900,90400,90800,90200,764170054000,0.04,8443868,1843467.0,21.83,245,2017-07-05
281926,170900,동아에스티,90200,-300,-0.3,24023,2178409800,90300,91500,90200,761636893600,0.04,8443868,1850345.0,21.91,244,2017-07-06
284198,170900,동아에스티,86800,-3400,-3.8,64864,5708520200,90000,90300,86700,732927742400,0.04,8443868,1847012.0,21.87,251,2017-07-07
286464,170900,동아에스티,85100,-1700,-2.0,31261,2664111500,86700,86700,84600,718573166800,0.04,8443868,1843138.0,21.83,251,2017-07-10
288730,170900,동아에스티,85400,300,0.4,20585,1757538400,85400,85900,85100,721106327200,0.04,8443868,1840845.0,21.8,250,2017-07-11
291002,170900,동아에스티,83200,-2200,-2.6,37750,3159270600,85400,86100,82800,702529817600,0.04,8443868,1833979.0,21.72,255,2017-07-12
293272,170900,동아에스티,82200,-1000,-1.2,28329,2334969500,83400,83900,81900,694085949600,0.04,8443868,1836881.0,21.75,257,2017-07-13
295545,170900,동아에스티,81000,-1200,-1.5,39186,3171445400,82000,82100,80500,683953308000,0.04,8443868,1840508.0,21.8,262,2017-07-14
297808,170900,동아에스티,82200,1200,1.5,34295,2829312000,81900,84000,81600,694085949600,0.04,8443868,1849284.0,21.9,257,2017-07-17
300083,170900,동아에스티,81500,-700,-0.8,30815,2521457200,82900,82900,81200,688175242000,0.04,8443868,1848404.0,21.89,263,2017-07-18
302350,170900,동아에스티,82500,1000,1.2,17824,1469658300,82400,83000,81600,696619110000,0.04,8443868,1847097.0,21.88,261,2017-07-19
304621,170900,동아에스티,82900,400,0.5,15945,1314915300,83200,83200,81600,699996657200,0.04,8443868,1842830.0,21.82,263,2017-07-20
306889,170900,동아에스티,82600,-300,-0.4,10469,864136200,83100,83100,82300,697463496800,0.04,8443868,1840868.0,21.8,261,2017-07-21
309156,170900,동아에스티,83800,1200,1.4,21935,1827322200,82200,84000,82000,707596138400,0.04,8443868,1842149.0,21.82,260,2017-07-24
311425,170900,동아에스티,84100,300,0.4,27016,2279574200,84200,85000,83500,710129298800,0.04,8443868,1836846.0,21.75,259,2017-07-25
313694,170900,동아에스티,84700,600,0.7,22125,1874603400,84700,85200,84300,715195619600,0.04,8443868,1832157.0,21.7,259,2017-07-26
315966,170900,동아에스티,83500,-1200,-1.4,25508,2129912000,84700,85000,83000,705062978000,0.04,8443868,1835197.0,21.73,261,2017-07-27
318235,170900,동아에스티,84400,900,1.1,31404,2636595300,83200,84600,82800,712662459200,0.04,8443868,1841935.0,21.81,260,2017-07-28
320507,170900,동아에스티,83000,-1400,-1.7,21624,1799368400,84500,84600,82400,700841044000,0.04,8443868,1832427.0,21.7,261,2017-07-31
322778,170900,동아에스티,83200,200,0.2,14683,1217520900,83000,83500,82500,702529817600,0.04,8443868,1836545.0,21.75,263,2017-08-01
325048,170900,동아에스티,82100,-1100,-1.3,26948,2216581700,83300,83600,82000,693241562800,0.04,8443868,1836290.0,21.75,263,2017-08-02
327314,170900,동아에스티,83100,1000,1.2,22312,1848397600,81900,83500,81900,701685430800,0.04,8443868,1842095.0,21.82,259,2017-08-03
329584,170900,동아에스티,82100,-1000,-1.2,23102,1893054200,82700,83500,81500,693241562800,0.04,8443868,1839112.0,21.78,258,2017-08-04
331859,170900,동아에스티,82300,200,0.2,19424,1607526900,82100,84000,82100,694930336400,0.04,8443868,1843185.0,21.83,261,2017-08-07
334133,170900,동아에스티,81800,-500,-0.6,29391,2400236000,82100,83000,81200,690708402400,0.04,8443868,1843547.0,21.83,263,2017-08-08
336404,170900,동아에스티,81600,-200,-0.2,22544,1839870200,81400,82600,80900,689019628800,0.04,8443868,1848014.0,21.89,262,2017-08-09
338675,170900,동아에스티,82300,700,0.9,42692,3523325800,81100,84200,81100,694930336400,0.04,8443868,1864948.0,22.09,261,2017-08-10
340946,170900,동아에스티,81900,-400,-0.5,21071,1720859900,81700,82400,81100,691552789200,0.04,8443868,1866393.0,22.1,259,2017-08-11
343221,170900,동아에스티,81500,-400,-0.5,11712,956572000,82200,82700,81300,688175242000,0.04,8443868,1863281.0,22.07,260,2017-08-14
345496,170900,동아에스티,81500,0,0.0,0,0,0,0,0,688175242000,0.04,8443868,1863281.0,22.07,260,2017-08-16
347782,170900,동아에스티,76000,-5500,-6.8,201765,15011842000,73500,76500,71000,641733968000,0.04,8443868,1874512.0,22.2,271,2017-08-17
350053,170900,동아에스티,77800,1800,2.4,40230,3086326400,74900,78500,74900,656932930400,0.04,8443868,1872943.0,22.18,267,2017-08-18
352331,170900,동아에스티,76300,-1500,-1.9,35908,2762441200,77800,78400,76100,644267128400,0.04,8443868,1871503.0,22.16,270,2017-08-21
354605,170900,동아에스티,76400,100,0.1,19377,1480312000,76000,76900,76000,645111515200,0.04,8443868,1869105.0,22.14,269,2017-08-22
356884,170900,동아에스티,76600,200,0.3,17909,1374180100,76300,77300,76100,646800288800,0.04,8443868,1874079.0,22.19,271,2017-08-23
359158,170900,동아에스티,77800,1200,1.6,15009,1160794800,76600,77800,76600,656932930400,0.04,8443868,1876470.0,22.22,268,2017-08-24
361434,170900,동아에스티,79700,1900,2.4,30741,2444045100,78500,80200,77900,672976279600,0.04,8443868,1874928.0,22.2,266,2017-08-25
363710,170900,동아에스티,79900,200,0.2,33743,2706541300,80300,82100,78800,674665053200,0.04,8443868,1884507.0,22.32,265,2017-08-28
365983,170900,동아에스티,82600,2700,3.4,52703,4321246000,80500,82800,79800,697463496800,0.04,8443868,1893239.0,22.42,260,2017-08-29
368259,170900,동아에스티,82900,300,0.4,21056,1737996700,82800,83300,81600,699996657200,0.04,8443868,1886252.0,22.34,258,2017-08-30
370539,170900,동아에스티,83500,600,0.7,20678,1720004600,82400,84000,82400,705062978000,0.04,8443868,1885662.0,22.33,259,2017-08-31
372818,170900,동아에스티,82800,-700,-0.8,19914,1650952900,83500,83600,82300,699152270400,0.04,8443868,1885618.0,22.33,260,2017-09-01
375096,170900,동아에스티,81700,-1100,-1.3,25552,2100684000,80800,83800,80500,689864015600,0.04,8443868,1890610.0,22.39,260,2017-09-04
377378,170900,동아에스티,79800,-1900,-2.3,31720,2549207200,82600,82600,79500,673820666400,0.04,8443868,1892605.0,22.41,264,2017-09-05
379657,170900,동아에스티,79200,-600,-0.8,21099,1680201700,80400,81200,78900,668754345600,0.04,8443868,1894443.0,22.44,265,2017-09-06
381929,170900,동아에스티,81100,1900,2.4,14761,1193119800,79500,81200,79500,684797694800,0.04,8443868,1900823.0,22.51,259,2017-09-07
384209,170900,동아에스티,80800,-300,-0.4,11948,961704100,80300,81100,79900,682264534400,0.04,8443868,1906897.0,22.58,261,2017-09-08
386485,170900,동아에스티,81500,700,0.9,16361,1334508800,81100,82500,80800,688175242000,0.04,8443868,1904570.0,22.56,258,2017-09-11
388771,170900,동아에스티,80100,-1400,-1.7,29318,2339145100,81500,81600,79000,676353826800,0.04,8443868,1900779.0,22.51,265,2017-09-12
391052,170900,동아에스티,77900,-2200,-2.8,28449,2232852900,80100,80100,77700,657777317200,0.04,8443868,1892068.0,22.41,268,2017-09-13
393325,170900,동아에스티,80700,2800,3.6,35263,2807740900,77800,81100,77000,681420147600,0.04,8443868,1895968.0,22.45,263,2017-09-14
395608,170900,동아에스티,79500,-1200,-1.5,18387,1466443100,80800,80800,79200,671287506000,0.04,8443868,1897696.0,22.47,267,2017-09-15
397889,170900,동아에스티,79200,-300,-0.4,15946,1260334700,79500,79700,78500,668754345600,0.04,8443868,1896011.0,22.45,268,2017-09-18
400167,170900,동아에스티,80000,800,1.0,22504,1777770300,78800,80200,77500,675509440000,0.04,8443868,1902237.0,22.53,265,2017-09-19
402444,170900,동아에스티,81700,1700,2.1,42897,3513306800,80100,82900,80000,689864015600,0.04,8443868,1906027.0,22.57,262,2017-09-20
404726,170900,동아에스티,80000,-1700,-2.1,19141,1541371600,81300,82500,79700,675509440000,0.04,8443868,1907203.0,22.59,262,2017-09-21
407007,170900,동아에스티,79100,-900,-1.1,27379,2160796600,79500,80000,78500,667909958800,0.04,8443868,1901051.0,22.51,261,2017-09-22
409285,170900,동아에스티,78600,-500,-0.6,27563,2168715900,79800,79800,78000,663688024800,0.04,8443868,1891547.0,22.4,257,2017-09-25
411567,170900,동아에스티,79600,1000,1.3,18371,1455045900,77500,79900,77500,672131892800,0.04,8443868,1892852.0,22.42,257,2017-09-26
413852,170900,동아에스티,79500,-100,-0.1,11983,954729100,79100,80300,79100,671287506000,0.04,8443868,1891908.0,22.41,260,2017-09-27
416137,170900,동아에스티,80000,500,0.6,15779,1253965900,78500,80100,78200,675509440000,0.04,8443868,1890799.0,22.39,262,2017-09-28
418416,170900,동아에스티,81900,1900,2.4,30439,2467823900,80200,81900,79300,691552789200,0.04,8443868,1897395.0,22.47,258,2017-09-29
420705,170900,동아에스티,79800,-2100,-2.6,27608,2221986500,81900,82100,79700,673820666400,0.04,8443868,1891531.0,22.4,263,2017-10-10
422988,170900,동아에스티,81300,1500,1.9,22216,1798595000,79500,81400,79500,686486468400,0.04,8443868,1898979.0,22.49,262,2017-10-11
425256,170900,동아에스티,89400,8100,10.0,142424,12338583200,81800,89600,81600,754881799200,0.04,8443868,1929718.0,22.85,246,2017-10-12
427542,170900,동아에스티,88800,-600,-0.7,65765,5824521100,89300,90700,86600,749815478400,0.04,8443868,1930696.0,22.87,248,2017-10-13
429824,170900,동아에스티,89600,800,0.9,38936,3477205500,89000,90500,88100,756570572800,0.04,8443868,1937034.0,22.94,246,2017-10-16
432106,170900,동아에스티,90600,1000,1.1,44332,3964894000,89800,91200,87200,765014440800,0.04,8443868,1941817.0,23.0,244,2017-10-17
434390,170900,동아에스티,90700,100,0.1,48126,4353851100,91500,92000,89000,765858827600,0.04,8443868,1941758.0,23.0,244,2017-10-18
