,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394445,090430,아모레퍼시픽,362500,4000,1.1,127205,46123525500,355500,366000,354500,21191202625000,1.46,58458490,17710205.0,30.3,10,2015-10-14
396533,090430,아모레퍼시픽,367000,4500,1.2,124082,45373902370,360500,370500,358000,21454265830000,1.46,58458490,17716547.0,30.31,10,2015-10-15
398619,090430,아모레퍼시픽,373000,6000,1.6,122855,45544812000,370000,373000,366500,21805016770000,1.48,58458490,17740559.0,30.35,9,2015-10-16
400705,090430,아모레퍼시픽,369500,-3500,-0.9,88756,32594074000,372000,373000,365000,21600412055000,1.47,58458490,17756791.0,30.38,9,2015-10-19
402793,090430,아모레퍼시픽,367500,-2000,-0.5,112622,41172500500,369500,370000,363500,21483495075000,1.45,58458490,17733805.0,30.34,10,2015-10-20
404881,090430,아모레퍼시픽,364500,-3000,-0.8,87541,31940555000,368000,368000,363500,21308119605000,1.43,58458490,17722316.0,30.32,10,2015-10-21
406970,090430,아모레퍼시픽,367500,3000,0.8,117356,43051764000,364500,369000,362500,21483495075000,1.46,58458490,17714386.0,30.3,10,2015-10-22
409061,090430,아모레퍼시픽,376000,8500,2.3,202761,76267364500,371000,380000,371000,21980392240000,1.48,58458490,17733342.0,30.33,10,2015-10-23
411154,090430,아모레퍼시픽,377000,1000,0.3,104028,38904156000,376500,379500,370000,22038850730000,1.48,58458490,17723196.0,30.32,10,2015-10-26
413247,090430,아모레퍼시픽,375500,-1500,-0.4,95436,35875718000,376500,381500,371000,21951162995000,1.48,58458490,17703067.0,30.28,10,2015-10-27
415339,090430,아모레퍼시픽,385500,10000,2.7,288311,110074078500,379000,386000,376000,22535747895000,1.51,58458490,17685065.0,30.25,8,2015-10-28
417434,090430,아모레퍼시픽,381500,-4000,-1.0,107370,41162338000,388500,391500,380000,22301913935000,1.5,58458490,17687141.0,30.26,8,2015-10-29
419531,090430,아모레퍼시픽,377500,-4000,-1.0,286690,107572091000,381500,386000,367500,22068079975000,1.49,58458490,17694263.0,30.27,9,2015-10-30
421627,090430,아모레퍼시픽,392500,15000,4.0,267499,104127462900,377500,395000,377000,22944957325000,1.54,58458490,17797366.0,30.44,8,2015-11-02
423725,090430,아모레퍼시픽,399500,7000,1.8,209334,83257673500,395000,399500,392500,23354166755000,1.56,58458490,17860612.0,30.55,8,2015-11-03
425824,090430,아모레퍼시픽,400000,500,0.1,112036,44745475500,398500,403000,396000,23383396000000,1.56,58458490,17887990.0,30.6,9,2015-11-04
427923,090430,아모레퍼시픽,388500,-11500,-2.9,119551,46485376000,396000,396000,385500,22711123365000,1.51,58458490,17893678.0,30.61,9,2015-11-05
430023,090430,아모레퍼시픽,388000,-500,-0.1,92575,36020799000,385500,394000,384000,22681894120000,1.52,58458490,17904674.0,30.63,9,2015-11-06
432125,090430,아모레퍼시픽,379000,-9000,-2.3,85772,32788803000,387000,387000,376500,22155767710000,1.5,58458490,17908309.0,30.63,10,2015-11-09
434226,090430,아모레퍼시픽,373000,-6000,-1.6,74680,27948009500,374500,379000,371000,21805016770000,1.5,58458490,17900382.0,30.62,10,2015-11-10
436326,090430,아모레퍼시픽,374500,1500,0.4,68217,25647681000,373000,379500,372500,21892704505000,1.5,58458490,17879946.0,30.59,9,2015-11-11
438429,090430,아모레퍼시픽,373500,-1000,-0.3,54375,20318645000,377000,378500,370500,21834246015000,1.5,58458490,17877731.0,30.58,10,2015-11-12
440532,090430,아모레퍼시픽,385500,12000,3.2,118532,45043344000,373500,386000,372500,22535747895000,1.56,58458490,17899028.0,30.62,9,2015-11-13
442635,090430,아모레퍼시픽,387500,2000,0.5,159044,61402220500,378000,388500,375000,22652664875000,1.59,58458490,17899067.0,30.62,8,2015-11-16
444739,090430,아모레퍼시픽,390000,2500,0.6,149100,58062609500,388000,391500,385500,22798811100000,1.58,58458490,17918312.0,30.65,7,2015-11-17
446846,090430,아모레퍼시픽,386500,-3500,-0.9,115260,44512531500,390000,391500,383000,22594206385000,1.57,58458490,17925245.0,30.66,7,2015-11-18
448955,090430,아모레퍼시픽,394500,8000,2.1,146362,57103091500,387000,395000,384000,23061874305000,1.58,58458490,17917738.0,30.65,7,2015-11-19
451065,090430,아모레퍼시픽,398500,4000,1.0,126217,50002637000,395000,399000,391500,23295708265000,1.59,58458490,17958153.0,30.72,7,2015-11-20
453175,090430,아모레퍼시픽,409500,11000,2.8,197894,80653646200,400000,410000,399500,23938751655000,1.62,58458490,18040517.0,30.86,7,2015-11-23
455284,090430,아모레퍼시픽,415500,6000,1.5,150439,62084325360,409500,417000,404500,24289502595000,1.64,58458490,18082697.0,30.93,6,2015-11-24
457395,090430,아모레퍼시픽,408500,-7000,-1.7,112346,46337854000,415000,418500,408000,23880293165000,1.62,58458490,18110811.0,30.98,7,2015-11-25
459506,090430,아모레퍼시픽,414000,5500,1.4,70262,29120979500,412500,417000,410500,24201814860000,1.62,58458490,18129696.0,31.01,7,2015-11-26
461616,090430,아모레퍼시픽,412500,-1500,-0.4,74684,30812670500,416000,417000,408500,24114127125000,1.62,58458490,18134051.0,31.02,7,2015-11-27
463726,090430,아모레퍼시픽,403500,-9000,-2.2,173323,70079467000,413500,413500,401000,23588000715000,1.61,58458490,18129004.0,31.01,7,2015-11-30
465837,090430,아모레퍼시픽,418500,15000,3.7,156465,65225576925,410000,420000,407000,24464878065000,1.64,58458490,18205284.0,31.14,6,2015-12-01
467950,090430,아모레퍼시픽,426000,7500,1.8,166938,71332013500,423500,432000,419000,24903316740000,1.68,58458490,18210636.0,31.15,6,2015-12-02
470063,090430,아모레퍼시픽,415500,-10500,-2.5,83624,34782041000,425000,425000,412000,24289502595000,1.65,58458490,18191678.0,31.12,6,2015-12-03
472176,090430,아모레퍼시픽,407000,-8500,-2.0,89656,36574685500,406500,413500,406000,23792605430000,1.63,58458490,18168646.0,31.08,6,2015-12-04
474289,090430,아모레퍼시픽,405000,-2000,-0.5,57815,23659290500,415500,415500,405000,23675688450000,1.64,58458490,18171338.0,31.08,6,2015-12-07
476403,090430,아모레퍼시픽,403000,-2000,-0.5,73920,30128800500,402000,413500,401500,23558771470000,1.65,58458490,18161562.0,31.07,6,2015-12-08
478518,090430,아모레퍼시픽,409000,6000,1.5,75426,30876756000,408000,413000,404500,23909522410000,1.67,58458490,18148529.0,31.05,6,2015-12-09
480633,090430,아모레퍼시픽,403000,-6000,-1.5,149631,60191892500,409500,410000,400000,23558771470000,1.65,58458490,18112305.0,30.98,6,2015-12-10
482749,090430,아모레퍼시픽,403000,0,0.0,97457,39099562500,402000,405500,399500,23558771470000,1.65,58458490,18113971.0,30.99,6,2015-12-11
484866,090430,아모레퍼시픽,401500,-1500,-0.4,96293,38315963500,400000,401500,392000,23471083735000,1.67,58458490,18119935.0,31.0,7,2015-12-14
486983,090430,아모레퍼시픽,400500,-1000,-0.2,107043,42833350500,405000,405000,397000,23412625245000,1.66,58458490,18104591.0,30.97,7,2015-12-15
489101,090430,아모레퍼시픽,412500,12000,3.0,114644,46878003250,407000,413000,402500,24114127125000,1.68,58458490,18100064.0,30.96,7,2015-12-16
491221,090430,아모레퍼시픽,414000,1500,0.4,124532,51268189000,416000,418000,408000,24201814860000,1.67,58458490,18105507.0,30.97,7,2015-12-17
493343,090430,아모레퍼시픽,407000,-7000,-1.7,80206,32720109000,412000,412000,405000,23792605430000,1.64,58458490,18092381.0,30.95,7,2015-12-18
495468,090430,아모레퍼시픽,411000,4000,1.0,87407,35799978500,409000,415000,406000,24026439390000,1.65,58458490,18105093.0,30.97,7,2015-12-21
497597,090430,아모레퍼시픽,414000,3000,0.7,77681,32004673500,411500,415500,408500,24201814860000,1.66,58458490,18117915.0,30.99,7,2015-12-22
499729,090430,아모레퍼시픽,414500,500,0.1,57752,23906597500,414500,415500,410500,24231044105000,1.66,58458490,18104549.0,30.97,7,2015-12-23
501862,090430,아모레퍼시픽,412000,-2500,-0.6,63094,26082303000,414500,418000,410000,24084897880000,1.65,58458490,18088015.0,30.94,7,2015-12-24
504001,090430,아모레퍼시픽,410000,-2000,-0.5,66665,27404787500,412000,414000,407500,23967980900000,1.66,58458490,18084432.0,30.94,7,2015-12-28
506142,090430,아모레퍼시픽,414000,4000,1.0,55420,22848772000,406500,416500,406500,24201814860000,1.67,58458490,18082219.0,30.93,6,2015-12-29
508289,090430,아모레퍼시픽,414500,500,0.1,86540,36150330500,414000,423500,412500,24231044105000,1.67,58458490,18073334.0,30.92,6,2015-12-30
