,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
44139,003000,부광약품,26500,0,0.0,288916,7680676650,26850,26950,26150,1180958826000,0.06,44564484,2576564.0,5.78,207,2018-01-29
46442,003000,부광약품,28500,2000,7.6,1896004,52961788200,26800,28650,26800,1270087794000,0.06,44564484,2652362.0,5.95,196,2018-01-30
48759,003000,부광약품,27600,-900,-3.2,697869,19316255550,28050,28250,27150,1229979758400,0.06,44564484,2572968.0,5.77,199,2018-01-31
51081,003000,부광약품,26250,-1350,-4.9,503302,13402526400,27750,27800,26250,1169817705000,0.06,44564484,2483850.0,5.57,207,2018-02-01
53398,003000,부광약품,25550,-700,-2.7,333049,8514399250,26250,26450,25100,1138622566200,0.06,44564484,2475989.0,5.56,209,2018-02-02
55713,003000,부광약품,24400,-1150,-4.5,392019,9676073200,24750,25250,24300,1087373409600,0.06,44564484,2488301.0,5.58,209,2018-02-05
58029,003000,부광약품,24200,-200,-0.8,282044,6648816650,23100,24300,23000,1078460512800,0.06,44564484,2537561.0,5.69,210,2018-02-06
60346,003000,부광약품,23450,-750,-3.1,251435,6080048200,24550,24750,23450,1045037149800,0.06,44564484,2503179.0,5.62,212,2018-02-07
62660,003000,부광약품,24000,550,2.4,181744,4320594850,23350,24150,23350,1069547616000,0.06,44564484,2496932.0,5.6,212,2018-02-08
64975,003000,부광약품,23900,-100,-0.4,214052,5051332250,23300,23950,23250,1065091167600,0.06,44564484,2482471.0,5.57,212,2018-02-09
67286,003000,부광약품,24000,100,0.4,909660,22688262850,24150,26000,23700,1069547616000,0.06,44564484,2450497.0,5.5,208,2018-02-12
69600,003000,부광약품,23950,-50,-0.2,232799,5607458000,24350,24500,23700,1067319391800,0.06,44564484,2457969.0,5.52,206,2018-02-13
71913,003000,부광약품,24400,450,1.9,121590,2934890050,24200,24500,23700,1087373409600,0.06,44564484,2472676.0,5.55,203,2018-02-14
74226,003000,부광약품,25100,700,2.9,212352,5276683900,24650,25200,24350,1118568548400,0.06,44564484,2467119.0,5.54,201,2018-02-19
76543,003000,부광약품,24800,-300,-1.2,139752,3482051650,25050,25200,24600,1105199203200,0.06,44564484,2447752.0,5.49,203,2018-02-20
78859,003000,부광약품,24900,100,0.4,124781,3103349600,24700,25050,24650,1109655651600,0.06,44564484,2459148.0,5.52,204,2018-02-21
81174,003000,부광약품,24500,-400,-1.6,104563,2568338350,24750,24750,24400,1091829858000,0.06,44564484,2458307.0,5.52,204,2018-02-22
83490,003000,부광약품,24800,300,1.2,127517,3140760550,24600,24900,24400,1105199203200,0.06,44564484,2488424.0,5.58,205,2018-02-23
85804,003000,부광약품,24850,50,0.2,115352,2869894550,25050,25100,24600,1107427427400,0.06,44564484,2488890.0,5.58,205,2018-02-26
88117,003000,부광약품,24450,-400,-1.6,95529,2352649150,24750,24900,24450,1089601633800,0.06,44564484,2497340.0,5.6,204,2018-02-27
90435,003000,부광약품,23850,-600,-2.4,180485,4327707900,24300,24450,23650,1062862943400,0.06,44564484,2500803.0,5.61,208,2018-02-28
92746,003000,부광약품,23750,-100,-0.4,141080,3328936200,23500,24100,23350,1058406495000,0.06,44564484,2506155.0,5.62,205,2018-03-02
95059,003000,부광약품,23600,-150,-0.6,118110,2788524300,23750,23950,23450,1051721822400,0.06,44564484,2508378.0,5.63,205,2018-03-05
97370,003000,부광약품,24000,400,1.7,138146,3274337150,23800,24000,23550,1069547616000,0.06,44564484,2520732.0,5.66,203,2018-03-06
99684,003000,부광약품,23300,-700,-2.9,133966,3152832350,23850,24000,23250,1038352477200,0.06,44564484,2510568.0,5.63,204,2018-03-07
101997,003000,부광약품,23400,100,0.4,123566,2895964250,23350,23600,23300,1042808925600,0.06,44564484,2536021.0,5.69,204,2018-03-08
104312,003000,부광약품,23900,500,2.1,100835,2413188700,23450,24150,23400,1065091167600,0.06,44564484,2568300.0,5.76,206,2018-03-09
106625,003000,부광약품,24200,300,1.3,133080,3206485850,23900,24400,23800,1078460512800,0.06,44564484,2595644.0,5.82,207,2018-03-12
108935,003000,부광약품,24400,200,0.8,102599,2478789450,24050,24500,23850,1087373409600,0.06,44564484,2604727.0,5.84,205,2018-03-13
111243,003000,부광약품,25200,800,3.3,231366,5768308500,24300,25400,24250,1123024996800,0.06,44564484,2602909.0,5.84,202,2018-03-14
113556,003000,부광약품,25600,400,1.6,249082,6320478250,25200,25800,24900,1140850790400,0.06,44564484,2566830.0,5.76,202,2018-03-15
115872,003000,부광약품,25150,-450,-1.8,162561,4104078800,25700,25850,24900,1120796772600,0.06,44564484,2562296.0,5.75,205,2018-03-16
118188,003000,부광약품,24400,-750,-3.0,107531,2641337700,24850,25000,24400,1087373409600,0.06,44564484,2570752.0,5.77,208,2018-03-19
120500,003000,부광약품,24800,400,1.6,109779,2688027500,24150,24900,24000,1105199203200,0.06,44564484,2596333.0,5.83,207,2018-03-20
122808,003000,부광약품,25400,600,2.4,396069,10100723000,24850,25750,24800,1131937893600,0.06,44564484,2662123.0,5.97,203,2018-03-21
125120,003000,부광약품,25300,-100,-0.4,577403,14933741750,25500,26400,24850,1127481445200,0.06,44564484,2723332.0,6.11,203,2018-03-22
127438,003000,부광약품,23900,-1400,-5.5,456967,11019939700,24400,24700,23500,1065091167600,0.06,44564484,2644935.0,5.94,208,2018-03-23
129751,003000,부광약품,24250,350,1.5,196269,4699561100,23600,24250,23550,1080688737000,0.06,44564484,2666282.0,5.98,208,2018-03-26
132064,003000,부광약품,24400,150,0.6,431913,10700221600,24350,25500,24050,1087373409600,0.06,44564484,2653376.0,5.95,208,2018-03-27
134380,003000,부광약품,24000,-400,-1.6,196253,4748769650,24150,24750,23900,1069547616000,0.06,44564484,2639871.0,5.92,211,2018-03-28
136690,003000,부광약품,24950,950,4.0,145748,3559122700,24100,24950,24000,1111883875800,0.06,44564484,2604870.0,5.85,208,2018-03-29
138999,003000,부광약품,25250,300,1.2,268860,6774011000,25100,25550,24600,1125253221000,0.06,44564484,2860455.0,6.42,204,2018-03-30
141295,003000,부광약품,25400,150,0.6,243598,6145070900,25250,25550,24800,1241305188200,0.06,48870283,2900487.0,5.94,189,2018-04-02
143608,003000,부광약품,25550,150,0.6,386537,9820270500,25050,25850,24850,1248635730650,0.07,48870283,2911528.0,5.96,190,2018-04-03
145910,003000,부광약품,26950,1400,5.5,1718289,46292886150,25950,28000,25750,1317054126850,0.07,48870283,2952836.0,6.04,180,2018-04-04
148225,003000,부광약품,26750,-200,-0.7,524744,14207388300,27900,27900,26650,1307280070250,0.07,48870283,2850850.0,5.83,182,2018-04-05
150538,003000,부광약품,26800,50,0.2,353580,9550839300,26650,27450,26500,1309723584400,0.07,48870283,2885343.0,5.9,182,2018-04-06
152837,003000,부광약품,29450,2650,9.9,1645180,46714619100,27050,29500,26950,1439229834350,0.08,48870283,2985660.0,6.11,167,2018-04-09
155149,003000,부광약품,29650,200,0.7,1348201,40280156100,30250,30600,29300,1449003890950,0.08,48870283,2885196.0,5.9,165,2018-04-10
157460,003000,부광약품,30750,1100,3.7,1752122,54666426500,30000,32750,29950,1502761202250,0.08,48870283,2928778.0,5.99,162,2018-04-11
159784,003000,부광약품,28650,-2100,-6.8,1200586,35210239800,30750,30850,28600,1400133607950,0.07,48870283,2832524.0,5.8,172,2018-04-12
162100,003000,부광약품,28750,100,0.4,1051072,29818665250,28600,29200,27250,1405020636250,0.07,48870283,2695441.0,5.52,174,2018-04-13
164407,003000,부광약품,29600,850,3.0,1664370,50869253250,28950,32000,28800,1446560376800,0.07,48870283,2742673.0,5.61,167,2018-04-16
166722,003000,부광약품,29300,-300,-1.0,846302,24824023600,29900,30500,28600,1431899291900,0.07,48870283,2764684.0,5.66,168,2018-04-17
169044,003000,부광약품,28150,-1150,-3.9,625465,17864203450,29750,29800,27900,1375698466450,0.07,48870283,2745252.0,5.62,177,2018-04-18
171361,003000,부광약품,27100,-1050,-3.7,733775,19812150100,27850,27850,26200,1324384669300,0.07,48870283,2774410.0,5.68,182,2018-04-19
173674,003000,부광약품,27300,200,0.7,386078,10494070000,26900,27600,26650,1334158725900,0.07,48870283,2725529.0,5.58,183,2018-04-20
175992,003000,부광약품,25650,-1650,-6.0,675580,17516270300,26950,27000,25300,1253522758950,0.06,48870283,2803384.0,5.74,189,2018-04-23
178303,003000,부광약품,26000,350,1.4,467298,12180594550,25650,26400,25550,1270627358000,0.07,48870283,2755760.0,5.64,188,2018-04-24
180616,003000,부광약품,26150,150,0.6,372257,9727249350,25600,26600,25500,1277957900450,0.07,48870283,2722839.0,5.57,189,2018-04-25
182924,003000,부광약품,26600,450,1.7,256077,6772396900,26300,26750,26050,1299949527800,0.07,48870283,2714717.0,5.55,186,2018-04-26
185233,003000,부광약품,26800,200,0.8,239354,6402453550,26950,27050,26450,1309723584400,0.07,48870283,2672802.0,5.47,184,2018-04-27
187550,003000,부광약품,26000,-800,-3.0,433342,11311976200,26700,26850,25700,1270627358000,0.06,48870283,2653517.0,5.43,189,2018-04-30
189854,003000,부광약품,27700,1700,6.5,834736,22961199200,26200,28350,25950,1353706839100,0.07,48870283,2688402.0,5.5,181,2018-05-02
192162,003000,부광약품,27450,-250,-0.9,268882,7426150900,27650,28050,27250,1341489268350,0.07,48870283,2618028.0,5.36,177,2018-05-03
194479,003000,부광약품,26800,-650,-2.4,305914,8201219150,27300,27350,26400,1309723584400,0.07,48870283,2637498.0,5.4,182,2018-05-04
196790,003000,부광약품,26400,-400,-1.5,298276,7890376450,26600,27300,26000,1290175471200,0.07,48870283,2632089.0,5.39,182,2018-05-08
199103,003000,부광약품,26850,450,1.7,255411,6719333000,26000,27000,25700,1312167098550,0.07,48870283,2677762.0,5.48,183,2018-05-09
201416,003000,부광약품,26550,-300,-1.1,193959,5141346750,26900,26900,26200,1297506013650,0.07,48870283,2602274.0,5.32,185,2018-05-10
203726,003000,부광약품,26800,250,0.9,338833,9153117250,26700,27550,26550,1309723584400,0.07,48870283,2636853.0,5.4,184,2018-05-11
206033,003000,부광약품,27500,700,2.6,393643,10622604950,26800,27850,26100,1343932782500,0.07,48870283,2582226.0,5.28,180,2018-05-14
208346,003000,부광약품,26900,-600,-2.2,509667,13846968300,27350,28050,26650,1314610612700,0.07,48870283,2609802.0,5.34,183,2018-05-15
210652,003000,부광약품,27150,250,0.9,265195,7174930350,26900,27500,26500,1326828183450,0.07,48870283,2617920.0,5.36,179,2018-05-16
212965,003000,부광약품,26900,-250,-0.9,152283,4088482050,27200,27200,26650,1314610612700,0.07,48870283,2592857.0,5.31,181,2018-05-17
215274,003000,부광약품,27400,500,1.9,194769,5273059750,26900,27400,26700,1339045754200,0.07,48870283,2626991.0,5.38,179,2018-05-18
217585,003000,부광약품,27500,100,0.4,140797,3863661700,27400,27600,27250,1343932782500,0.07,48870283,2639265.0,5.4,179,2018-05-21
219901,003000,부광약품,26900,-600,-2.2,153111,4138863300,27550,27550,26800,1314610612700,0.07,48870283,2605763.0,5.33,184,2018-05-23
222208,003000,부광약품,27050,150,0.6,148424,4015385650,26900,27300,26900,1321941155150,0.07,48870283,2596017.0,5.31,181,2018-05-24
224514,003000,부광약품,27950,900,3.3,350689,9648610450,26850,27950,26850,1365924409850,0.07,48870283,2554679.0,5.23,177,2018-05-25
226818,003000,부광약품,29050,1100,3.9,678719,19548803950,27900,29250,27850,1419681721150,0.07,48870283,2550232.0,5.22,171,2018-05-28
229131,003000,부광약품,28500,-550,-1.9,511887,14985651700,29200,29850,28300,1392803065500,0.07,48870283,2551512.0,5.22,174,2018-05-29
231438,003000,부광약품,29150,650,2.3,362792,10507503250,28850,29200,28200,1424568749450,0.07,48870283,2491660.0,5.1,170,2018-05-30
233750,003000,부광약품,28950,-200,-0.7,2524359,72955291604,30500,31000,28500,1414794692850,0.07,48870283,2364369.0,4.84,171,2018-05-31
236063,003000,부광약품,28800,-150,-0.5,253938,7309798100,28950,29200,28350,1407464150400,0.07,48870283,2421878.0,4.96,173,2018-06-01
238378,003000,부광약품,28200,-600,-2.1,226899,6420315350,29000,29000,27800,1378141980600,0.07,48870283,2423120.0,4.96,176,2018-06-04
240694,003000,부광약품,27700,-500,-1.8,191945,5326753450,28100,28450,27500,1353706839100,0.07,48870283,2434215.0,4.98,180,2018-06-05
243004,003000,부광약품,27700,0,0.0,197285,5422559250,27700,27900,27200,1353706839100,0.07,48870283,2422668.0,4.96,179,2018-06-07
245320,003000,부광약품,27150,-550,-2.0,142900,3898783250,27500,27700,27150,1326828183450,0.07,48870283,2409962.0,4.93,183,2018-06-08
247635,003000,부광약품,27050,-100,-0.4,217401,5854256750,27050,27300,26650,1321941155150,0.07,48870283,2409196.0,4.93,185,2018-06-11
249947,003000,부광약품,27200,150,0.6,174405,4764270750,27000,27800,26900,1329271697600,0.07,48870283,2410173.0,4.93,184,2018-06-12
252256,003000,부광약품,27350,150,0.6,165471,4522232550,27050,27600,27050,1336602240050,0.07,48870283,2378026.0,4.87,179,2018-06-14
254567,003000,부광약품,27350,0,0.0,151709,4146755600,27350,27550,27150,1336602240050,0.07,48870283,2362852.0,4.83,176,2018-06-15
256882,003000,부광약품,27000,-350,-1.3,286355,7861326200,27400,28100,26800,1319497641000,0.07,48870283,2353800.0,4.82,177,2018-06-18
259203,003000,부광약품,25100,-1900,-7.0,356880,9202443150,27150,27200,24800,1226644103300,0.07,48870283,2342235.0,4.79,184,2018-06-19
261517,003000,부광약품,25200,100,0.4,551345,13859842200,25300,25850,24850,1231531131600,0.07,48870283,2490601.0,5.1,184,2018-06-20
263834,003000,부광약품,24600,-600,-2.4,192071,4771068150,25300,25350,24500,1202208961800,0.07,48870283,2473803.0,5.06,187,2018-06-21
266144,003000,부광약품,24850,250,1.0,128316,3147117650,24250,24900,24000,1214426532550,0.07,48870283,2490633.0,5.1,183,2018-06-22
268459,003000,부광약품,24800,-50,-0.2,76912,1901374000,24550,25000,24300,1211983018400,0.07,48870283,2486539.0,5.09,184,2018-06-25
270776,003000,부광약품,24800,0,0.0,103931,2550853800,24800,24900,24200,1211983018400,0.07,48870283,2473921.0,5.06,186,2018-06-26
273091,003000,부광약품,24900,100,0.4,102911,2566551600,24850,25150,24550,1216870046700,0.07,48870283,2467299.0,5.05,185,2018-06-27
275412,003000,부광약품,24000,-900,-3.6,135691,3295229000,24900,25000,23850,1172886792000,0.06,48870283,2437011.0,4.99,189,2018-06-28
277732,003000,부광약품,23550,-450,-1.9,363020,8464382800,23850,24200,23000,1150895164650,0.06,48870283,2483239.0,5.08,192,2018-06-29
280049,003000,부광약품,23150,-400,-1.7,269602,6220468250,23400,23800,22350,1131347051450,0.06,48870283,2541725.0,5.2,191,2018-07-02
282375,003000,부광약품,22100,-1050,-4.5,540927,11979232800,23000,23250,21700,1080033254300,0.06,48870283,2720719.0,5.57,199,2018-07-03
284691,003000,부광약품,22500,400,1.8,316479,7089927300,21650,22950,21650,1099581367500,0.06,48870283,2710448.0,5.55,197,2018-07-04
287007,003000,부광약품,22500,0,0.0,222626,5052686050,22600,23050,22300,1099581367500,0.06,48870283,2683011.0,5.49,195,2018-07-05
289323,003000,부광약품,23250,750,3.3,204205,4670596250,22600,23350,22250,1136234079750,0.06,48870283,2630789.0,5.38,192,2018-07-06
291643,003000,부광약품,23400,150,0.6,151689,3560013350,23150,23750,23150,1143564622200,0.06,48870283,2626368.0,5.37,192,2018-07-09
293964,003000,부광약품,23250,-150,-0.6,114716,2680739750,23450,23550,23200,1136234079750,0.06,48870283,2621800.0,5.36,194,2018-07-10
296283,003000,부광약품,22950,-300,-1.3,113272,2585784650,23100,23100,22600,1121572994850,0.06,48870283,2608645.0,5.34,194,2018-07-11
298601,003000,부광약품,23250,300,1.3,139188,3229647800,23000,23400,22750,1136234079750,0.06,48870283,2620699.0,5.36,193,2018-07-12
300921,003000,부광약품,23450,200,0.9,158510,3707663100,23200,23550,22950,1146008136350,0.06,48870283,2633357.0,5.39,193,2018-07-13
303247,003000,부광약품,23500,50,0.2,72983,1710227000,23350,23650,23250,1148451650500,0.06,48870283,2635109.0,5.39,194,2018-07-16
305573,003000,부광약품,23250,-250,-1.1,97640,2268601650,23350,23500,23050,1136234079750,0.06,48870283,2593617.0,5.31,196,2018-07-17
307895,003000,부광약품,23000,-250,-1.1,130832,3014432800,23200,23350,22700,1124016509000,0.06,48870283,2552778.0,5.22,195,2018-07-18
310216,003000,부광약품,22650,-350,-1.5,130487,2950698250,22900,23050,22250,1106911909950,0.06,48870283,2555825.0,5.23,193,2018-07-19
312537,003000,부광약품,23000,350,1.6,103428,2361596750,22500,23200,22500,1124016509000,0.06,48870283,2566025.0,5.25,191,2018-07-20
314860,003000,부광약품,22800,-200,-0.9,151357,3434473550,23200,23200,22300,1114242452400,0.06,48870283,2550661.0,5.22,190,2018-07-23
317188,003000,부광약품,22850,50,0.2,85206,1942147700,22800,22950,22550,1116685966550,0.06,48870283,2556452.0,5.23,193,2018-07-24
319514,003000,부광약품,22350,-500,-2.2,207497,4638530500,22750,23150,22150,1092250825050,0.06,48870283,2601440.0,5.32,194,2018-07-25
321839,003000,부광약품,22650,300,1.3,88955,2013308250,22550,22950,22300,1106911909950,0.06,48870283,2634172.0,5.39,194,2018-07-26
324167,003000,부광약품,22600,-50,-0.2,67156,1510401400,22500,22650,22350,1104468395800,0.06,48870283,2630810.0,5.38,197,2018-07-27
326490,003000,부광약품,22450,-150,-0.7,74484,1674523500,22500,22650,22300,1097137853350,0.06,48870283,2626593.0,5.37,194,2018-07-30
328813,003000,부광약품,22950,500,2.2,118183,2699269700,22550,23000,22400,1121572994850,0.06,48870283,2658022.0,5.44,191,2018-07-31
331140,003000,부광약품,23150,200,0.9,146090,3380050000,22950,23450,22800,1131347051450,0.06,48870283,2677856.0,5.48,192,2018-08-01
333471,003000,부광약품,22500,-650,-2.8,106345,2418183800,23000,23200,22500,1099581367500,0.06,48870283,2673268.0,5.47,196,2018-08-02
335795,003000,부광약품,22800,300,1.3,75087,1710786550,22650,22950,22600,1114242452400,0.06,48870283,2706055.0,5.54,192,2018-08-03
338121,003000,부광약품,22950,150,0.7,97583,2247658500,22750,23300,22750,1121572994850,0.06,48870283,2729990.0,5.59,190,2018-08-06
340450,003000,부광약품,23100,150,0.6,99705,2294485700,23000,23150,22800,1128903537300,0.06,48870283,2730995.0,5.59,189,2018-08-07
342782,003000,부광약품,22850,-250,-1.1,79374,1822897550,23100,23150,22800,1116685966550,0.06,48870283,2719837.0,5.57,191,2018-08-08
345113,003000,부광약품,22900,50,0.2,160889,3703760850,22950,23300,22600,1119129480700,0.06,48870283,2745431.0,5.62,191,2018-08-09
347445,003000,부광약품,23050,150,0.7,95303,2191962700,22850,23200,22850,1126460023150,0.06,48870283,2749188.0,5.63,191,2018-08-10
349776,003000,부광약품,22500,-550,-2.4,147407,3335987400,23000,23000,22350,1099581367500,0.06,48870283,2712991.0,5.55,190,2018-08-13
352109,003000,부광약품,22650,150,0.7,305249,6950967600,22450,23250,22300,1106911909950,0.06,48870283,2762624.0,5.65,190,2018-08-14
354447,003000,부광약품,22300,-350,-1.6,167524,3703164900,22600,22650,21600,1089807310900,0.06,48870283,2752187.0,5.63,194,2018-08-16
356777,003000,부광약품,22850,550,2.5,165988,3755042750,22300,22950,22200,1116685966550,0.06,48870283,2820032.0,5.77,190,2018-08-17
359109,003000,부광약품,22850,0,0.0,116025,2667315000,23000,23250,22800,1116685966550,0.06,48870283,2849944.0,5.83,188,2018-08-20
361442,003000,부광약품,23550,700,3.1,241161,5640439450,22950,23700,22900,1150895164650,0.06,48870283,2933153.0,6.0,186,2018-08-21
363780,003000,부광약품,23200,-350,-1.5,118244,2760380250,23750,23800,23100,1133790565600,0.06,48870283,2911484.0,5.96,189,2018-08-22
366113,003000,부광약품,23250,50,0.2,109875,2537481200,23300,23400,22850,1136234079750,0.06,48870283,2945286.0,6.03,188,2018-08-23
368447,003000,부광약품,23900,650,2.8,266810,6321769150,23300,24050,23050,1167999763700,0.06,48870283,3042891.0,6.23,187,2018-08-24
370777,003000,부광약품,24550,650,2.7,285152,6968145800,24100,24800,24100,1199765447650,0.07,48870283,3019363.0,6.18,182,2018-08-27
373113,003000,부광약품,24700,150,0.6,261508,6497192750,24650,25150,24450,1207095990100,0.07,48870283,2984192.0,6.11,183,2018-08-28
375445,003000,부광약품,25400,700,2.8,252982,6386785850,24700,25500,24650,1241305188200,0.07,48870283,2981643.0,6.1,179,2018-08-29
377781,003000,부광약품,25200,-200,-0.8,258802,6589824100,25500,25900,25100,1231531131600,0.07,48870283,2921789.0,5.98,179,2018-08-30
380116,003000,부광약품,25800,600,2.4,196103,5025985500,25200,25900,25000,1260853301400,0.07,48870283,2964748.0,6.07,177,2018-08-31
382452,003000,부광약품,25650,-150,-0.6,135959,3485206100,25800,25950,25400,1253522758950,0.07,48870283,2980848.0,6.1,176,2018-09-03
384788,003000,부광약품,26050,400,1.6,131952,3407650050,25550,26200,25500,1273070872150,0.07,48870283,3011618.0,6.16,175,2018-09-04
387125,003000,부광약품,26250,200,0.8,274148,7274028300,26100,26950,26050,1282844928750,0.07,48870283,2973015.0,6.08,175,2018-09-05
389462,003000,부광약품,26000,-250,-1.0,137266,3565758800,26250,26400,25500,1270627358000,0.07,48870283,2967150.0,6.07,175,2018-09-06
391797,003000,부광약품,27000,1000,3.8,229610,6124403050,26350,27000,26350,1319497641000,0.07,48870283,2940083.0,6.02,173,2018-09-07
394134,003000,부광약품,26350,-650,-2.4,176027,4683881150,26800,27200,26250,1287731957050,0.07,48870283,2893608.0,5.92,174,2018-09-10
396471,003000,부광약품,26700,350,1.3,103281,2746351250,26200,26800,26200,1304836556100,0.07,48870283,2918307.0,5.97,174,2018-09-11
398808,003000,부광약품,26750,50,0.2,103674,2761552400,26700,26900,26500,1307280070250,0.07,48870283,2920865.0,5.98,175,2018-09-12
401144,003000,부광약품,26700,-50,-0.2,142542,3793604850,26950,26950,26500,1304836556100,0.07,48870283,2914570.0,5.96,175,2018-09-13
403482,003000,부광약품,26800,100,0.4,89049,2376390300,26800,26900,26450,1309723584400,0.07,48870283,2930699.0,6.0,175,2018-09-14
405822,003000,부광약품,26750,-50,-0.2,103802,2773901900,26600,26900,26600,1307280070250,0.07,48870283,2922782.0,5.98,176,2018-09-17
408159,003000,부광약품,26950,200,0.8,118250,3161626850,26550,27000,26500,1317054126850,0.07,48870283,2944435.0,6.03,174,2018-09-18
410498,003000,부광약품,26750,-200,-0.7,90547,2429152850,26850,27100,26650,1307280070250,0.07,48870283,2941598.0,6.02,175,2018-09-19
412832,003000,부광약품,27250,500,1.9,204293,5574457300,26850,27500,26850,1331715211750,0.07,48870283,2972769.0,6.08,171,2018-09-20
415169,003000,부광약품,27350,100,0.4,117312,3208304650,27600,27600,27200,1336602240050,0.07,48870283,2956585.0,6.05,170,2018-09-21
417509,003000,부광약품,27400,50,0.2,125553,3436236850,27300,27550,27050,1339045754200,0.07,48870283,3010074.0,6.16,171,2018-09-27
419846,003000,부광약품,27600,200,0.7,219297,6054593700,27500,27900,27350,1348819810800,0.07,48870283,2995638.0,6.13,169,2018-09-28
422189,003000,부광약품,27000,-600,-2.2,176285,4785322500,27650,27700,26800,1319497641000,0.07,48870283,2925118.0,5.99,174,2018-10-01
424528,003000,부광약품,26250,-750,-2.8,331874,8661900700,26850,27150,25650,1282844928750,0.07,48870283,2935024.0,6.01,174,2018-10-02
426869,003000,부광약품,26200,-50,-0.2,158842,4135782150,26200,26500,25550,1280401414600,0.07,48870283,2991158.0,6.12,175,2018-10-04
429210,003000,부광약품,25850,-350,-1.3,161941,4164545350,26150,26150,25300,1263296815550,0.07,48870283,2958869.0,6.05,175,2018-10-05
431555,003000,부광약품,25200,-650,-2.5,254384,6449365050,25550,26100,25100,1231531131600,0.07,48870283,3011345.0,6.16,178,2018-10-08
433895,003000,부광약품,24900,-300,-1.2,145652,3621319800,24950,25300,24550,1216870046700,0.07,48870283,3005836.0,6.15,176,2018-10-10
436239,003000,부광약품,22950,-1950,-7.8,496944,11650397900,23750,24200,22950,1121572994850,0.07,48870283,3169217.0,6.48,178,2018-10-11
438576,003000,부광약품,23650,700,3.0,155873,3647834800,23000,23650,22850,1155782192950,0.07,48870283,3149804.0,6.45,179,2018-10-12
440908,003000,부광약품,23450,-200,-0.8,138705,3247244100,23700,23800,23100,1146008136350,0.07,48870283,3147721.0,6.44,179,2018-10-15
443240,003000,부광약품,23600,150,0.6,76284,1801985300,23300,23850,23300,1153338678800,0.07,48870283,3144361.0,6.43,178,2018-10-16
445573,003000,부광약품,23700,100,0.4,120942,2894015400,23950,24350,23600,1158225707100,0.07,48870283,3094209.0,6.33,178,2018-10-17
447900,003000,부광약품,24300,600,2.5,139093,3379829700,24250,24500,24050,1187547876900,0.07,48870283,3082524.0,6.31,172,2018-10-18
