,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
58504,020760,일진디스플,7900,-370,-4.5,884138,6907744700,7820,8170,7550,223684076000,0.01,28314440,1314761.0,4.64,685,2018-02-06
60839,020760,일진디스플,7470,-430,-5.4,631065,4909266840,8220,8220,7470,211508866800,0.01,28314440,1193883.0,4.22,705,2018-02-07
63166,020760,일진디스플,7450,-20,-0.3,396546,2952454860,7350,7570,7290,210942578000,0.01,28314440,1178767.0,4.16,718,2018-02-08
65505,020760,일진디스플,6970,-480,-6.4,756431,5335244550,7150,7250,6940,197351646800,0.01,28314440,1085748.0,3.83,742,2018-02-09
67822,020760,일진디스플,7000,30,0.4,251792,1770082010,7050,7120,6950,198201080000,0.01,28314440,1059518.0,3.74,744,2018-02-12
70149,020760,일진디스플,6800,-200,-2.9,306688,2119975530,7090,7160,6780,192538192000,0.01,28314440,1046270.0,3.7,755,2018-02-13
72463,020760,일진디스플,6980,180,2.6,172948,1187497520,6770,7000,6730,197634791200,0.01,28314440,1010842.0,3.57,753,2018-02-14
74785,020760,일진디스플,7010,30,0.4,154997,1089106860,7050,7120,6970,198484224400,0.01,28314440,983631.0,3.47,760,2018-02-19
77094,020760,일진디스플,7040,30,0.4,181143,1281922370,7000,7190,6960,199333657600,0.01,28314440,987449.0,3.49,754,2018-02-20
79408,020760,일진디스플,7170,130,1.8,126028,899650080,7080,7190,7050,203014534800,0.01,28314440,992032.0,3.5,753,2018-02-21
81726,020760,일진디스플,7040,-130,-1.8,181926,1285613280,7100,7180,7010,199333657600,0.01,28314440,1000649.0,3.53,756,2018-02-22
84042,020760,일진디스플,7070,30,0.4,131202,923506290,7040,7130,6990,200183090800,0.01,28314440,1005954.0,3.55,757,2018-02-23
86356,020760,일진디스플,7110,40,0.6,138667,986887610,7180,7180,7080,201315668400,0.01,28314440,1012996.0,3.58,757,2018-02-26
88673,020760,일진디스플,7120,10,0.1,107113,763438090,7190,7190,7100,201598812800,0.01,28314440,1019196.0,3.6,760,2018-02-27
90990,020760,일진디스플,6950,-170,-2.4,155452,1085619140,7100,7120,6910,196785358000,0.01,28314440,1006184.0,3.55,763,2018-02-28
93304,020760,일진디스플,6900,-50,-0.7,131971,899271070,6850,6930,6740,195369636000,0.01,28314440,1025069.0,3.62,763,2018-03-02
95670,020760,일진디스플,6300,-600,-8.7,708945,4585061240,6800,6870,6280,178380972000,0.01,28314440,953497.0,3.37,816,2018-03-05
97972,020760,일진디스플,6410,110,1.8,155421,998893830,6340,6480,6340,181495560400,0.01,28314440,1005917.0,3.55,805,2018-03-06
100292,020760,일진디스플,6280,-130,-2.0,203759,1289299710,6400,6450,6260,177814683200,0.01,28314440,1060609.0,3.75,812,2018-03-07
102579,020760,일진디스플,6600,320,5.1,244552,1592609240,6380,6610,6320,186875304000,0.01,28314440,1144029.0,4.04,786,2018-03-08
104891,020760,일진디스플,6730,130,2.0,153687,1034263080,6600,6850,6580,190556181200,0.01,28314440,1170461.0,4.13,785,2018-03-09
107206,020760,일진디스플,6780,50,0.7,130640,887539170,6820,6850,6760,191971903200,0.01,28314440,1193572.0,4.22,788,2018-03-12
109519,020760,일진디스플,6730,-50,-0.7,130128,876904670,6850,6850,6690,190556181200,0.01,28314440,1201532.0,4.24,789,2018-03-13
111824,020760,일진디스플,6880,150,2.2,141309,962311850,6650,6880,6650,194803347200,0.01,28314440,1234265.0,4.36,783,2018-03-14
114134,020760,일진디스플,6960,80,1.2,242683,1685025570,7000,7050,6830,197068502400,0.01,28314440,1207927.0,4.27,780,2018-03-15
116451,020760,일진디스플,6890,-70,-1.0,75230,517280860,6970,6990,6830,195086491600,0.01,28314440,1219966.0,4.31,784,2018-03-16
118767,020760,일진디스플,6760,-130,-1.9,116062,783528880,6850,6900,6670,191405614400,0.01,28314440,1221084.0,4.31,787,2018-03-19
121100,020760,일진디스플,6570,-190,-2.8,149788,986521840,6670,6790,6500,186025870800,0.01,28314440,1223036.0,4.32,807,2018-03-20
123411,020760,일진디스플,6590,20,0.3,110045,728472390,6600,6700,6570,186592159600,0.01,28314440,1243074.0,4.39,806,2018-03-21
125738,020760,일진디스플,6360,-230,-3.5,212221,1364137180,6560,6590,6360,180079838400,0.01,28314440,1206250.0,4.26,821,2018-03-22
128079,020760,일진디스플,5870,-490,-7.7,482723,2882445710,6160,6200,5800,166205762800,0.01,28314440,1176881.0,4.16,849,2018-03-23
130385,020760,일진디스플,5960,90,1.5,207980,1206295610,5830,5970,5610,168754062400,0.01,28314440,1231552.0,4.35,842,2018-03-26
132721,020760,일진디스플,5870,-90,-1.5,188005,1108946500,5970,6040,5810,166205762800,0.01,28314440,1222894.0,4.32,865,2018-03-27
135057,020760,일진디스플,5700,-170,-2.9,165860,947321700,5800,5830,5660,161392308000,0.01,28314440,1239126.0,4.38,888,2018-03-28
137366,020760,일진디스플,5760,60,1.0,139102,791121290,5670,5810,5590,163091174400,0.01,28314440,1256559.0,4.44,884,2018-03-29
139655,020760,일진디스플,6010,250,4.3,226223,1348173740,5700,6070,5700,170169784400,0.01,28314440,1299945.0,4.59,860,2018-03-30
142010,020760,일진디스플,5760,-250,-4.2,187654,1096491330,6020,6060,5750,163091174400,0.01,28314440,1257367.0,4.44,904,2018-04-02
144315,020760,일진디스플,5780,20,0.4,92654,525663960,5760,5790,5610,163657463200,0.01,28314440,1249276.0,4.41,897,2018-04-03
146651,020760,일진디스플,5510,-270,-4.7,320781,1791235710,5830,5830,5470,156012564400,0.01,28314440,1151317.0,4.07,921,2018-04-04
148957,020760,일진디스플,5610,100,1.8,147801,831988760,5540,5710,5540,158844008400,0.01,28314440,1230733.0,4.35,914,2018-04-05
151269,020760,일진디스플,5580,-30,-0.5,108850,603527980,5540,5670,5450,157994575200,0.01,28314440,1255514.0,4.43,913,2018-04-06
153588,020760,일진디스플,5580,0,0.0,93283,521861620,5580,5670,5500,157994575200,0.01,28314440,1266418.0,4.47,918,2018-04-09
155917,020760,일진디스플,5490,-90,-1.6,207836,1133183570,5590,5630,5390,155446275600,0.01,28314440,1265820.0,4.47,933,2018-04-10
158192,020760,일진디스플,5800,310,5.6,294765,1681886870,5520,5830,5490,164223752000,0.01,28314440,1353146.0,4.78,894,2018-04-11
160515,020760,일진디스플,5790,-10,-0.2,119329,685895480,5850,5850,5670,163940607600,0.01,28314440,1362344.0,4.81,903,2018-04-12
162833,020760,일진디스플,5810,20,0.4,104501,604987460,5790,5880,5730,164506896400,0.01,28314440,1370287.0,4.84,907,2018-04-13
165115,020760,일진디스플,6070,260,4.5,274972,1648639790,5770,6100,5770,171868650800,0.01,28314440,1424332.0,5.03,875,2018-04-16
167440,020760,일진디스플,6060,-10,-0.2,105268,632866460,6070,6100,5960,171585506400,0.01,28314440,1412960.0,4.99,886,2018-04-17
169775,020760,일진디스플,5900,-160,-2.6,168387,1005046550,6010,6070,5890,167055196000,0.01,28314440,1383112.0,4.88,908,2018-04-18
172074,020760,일진디스플,6000,100,1.7,171089,1013982930,5900,6050,5800,169886640000,0.01,28314440,1410873.0,4.98,895,2018-04-19
174400,020760,일진디스플,5950,-50,-0.8,118459,699787240,6000,6000,5870,168470918000,0.01,28314440,1420934.0,5.02,909,2018-04-20
176735,020760,일진디스플,5750,-200,-3.4,206368,1193717930,5900,5940,5720,162808030000,0.01,28314440,1393293.0,4.92,932,2018-04-23
179071,020760,일진디스플,5640,-110,-1.9,152733,861184730,5700,5760,5590,159693441600,0.01,28314440,1392013.0,4.92,956,2018-04-24
181384,020760,일진디스플,5560,-80,-1.4,139631,777320300,5580,5640,5520,157428286400,0.01,28314440,1374800.0,4.86,957,2018-04-25
183678,020760,일진디스플,5680,120,2.2,104384,591639290,5540,5740,5540,160826019200,0.01,28314440,1402138.0,4.95,940,2018-04-26
185991,020760,일진디스플,5670,-10,-0.2,88134,503552850,5700,5800,5660,160542874800,0.01,28314440,1394028.0,4.92,942,2018-04-27
