,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417492,005610,삼립식품,180000,-1500,-0.8,10227,1837017000,182500,182500,177000,1553221620000,0.1,8629009,364062.0,4.22,138,2016-10-17
419698,005610,삼립식품,182000,2000,1.1,6946,1248482500,179000,182000,177000,1570479638000,0.1,8629009,360107.0,4.17,135,2016-10-18
421911,005610,삼립식품,179500,-2500,-1.4,7556,1359235000,181000,181500,179000,1548907115500,0.1,8629009,358712.0,4.16,138,2016-10-19
424125,005610,삼립식품,177000,-2500,-1.4,8777,1554102500,179000,179000,176500,1527334593000,0.1,8629009,360319.0,4.18,140,2016-10-20
426337,005610,삼립식품,176000,-1000,-0.6,7110,1250963500,176000,178500,174000,1518705584000,0.1,8629009,360632.0,4.18,140,2016-10-21
428545,005610,삼립식품,178500,2500,1.4,16116,2898471000,176500,184500,176000,1540278106500,0.1,8629009,359801.0,4.17,136,2016-10-24
430759,005610,삼립식품,174500,-4000,-2.2,15870,2775062000,179500,180000,173000,1505762070500,0.1,8629009,357030.0,4.14,138,2016-10-25
432971,005610,삼립식품,171500,-3000,-1.7,17149,2943967000,174000,175500,169500,1479875043500,0.1,8629009,357535.0,4.14,136,2016-10-26
435188,005610,삼립식품,173000,1500,0.9,12685,2167543000,170000,173000,168500,1492818557000,0.1,8629009,360705.0,4.18,139,2016-10-27
437401,005610,삼립식품,173500,500,0.3,7147,1238713500,172000,175500,170000,1497133061500,0.1,8629009,359617.0,4.17,137,2016-10-28
439617,005610,삼립식품,170500,-3000,-1.7,7840,1336894500,172000,173500,169500,1471246034500,0.1,8629009,359436.0,4.17,136,2016-10-31
441835,005610,삼립식품,169000,-1500,-0.9,12452,2101653500,169000,171000,166000,1458302521000,0.1,8629009,361163.0,4.19,135,2016-11-01
444056,005610,삼립식품,164500,-4500,-2.7,10689,1770789000,169500,169500,164000,1419471980500,0.1,8629009,359447.0,4.17,138,2016-11-02
446274,005610,삼립식품,171500,7000,4.3,11386,1946659500,164500,173500,164500,1479875043500,0.1,8629009,362209.0,4.2,137,2016-11-03
448487,005610,삼립식품,179000,7500,4.4,10932,1929907500,173500,179500,171500,1544592611000,0.11,8629009,361744.0,4.19,130,2016-11-04
450709,005610,삼립식품,177500,-1500,-0.8,10911,1922370500,181500,181500,172500,1531649097500,0.1,8629009,358196.0,4.15,131,2016-11-07
452931,005610,삼립식품,178500,1000,0.6,5159,910560000,179500,179500,175000,1540278106500,0.1,8629009,355098.0,4.12,132,2016-11-08
455151,005610,삼립식품,174000,-4500,-2.5,28572,4859011500,179000,179000,165000,1501447566000,0.1,8629009,359674.0,4.17,131,2016-11-09
457378,005610,삼립식품,176000,2000,1.2,11258,1964183000,175000,177000,171500,1518705584000,0.1,8629009,357123.0,4.14,136,2016-11-10
459607,005610,삼립식품,167500,-8500,-4.8,24834,4200394000,177500,177500,166500,1445359007500,0.1,8629009,354560.0,4.11,142,2016-11-11
461829,005610,삼립식품,170500,3000,1.8,14416,2461607500,170000,173000,168500,1471246034500,0.1,8629009,358755.0,4.16,140,2016-11-14
464055,005610,삼립식품,167000,-3500,-2.0,35325,5921667500,168500,170500,166500,1441044503000,0.1,8629009,359313.0,4.16,142,2016-11-15
466276,005610,삼립식품,172000,5000,3.0,15135,2586625500,169000,174000,168000,1484189548000,0.1,8629009,359266.0,4.16,139,2016-11-16
468501,005610,삼립식품,174500,2500,1.4,10285,1789459000,172000,175500,170500,1505762070500,0.1,8629009,358499.0,4.15,138,2016-11-17
470726,005610,삼립식품,172500,-2000,-1.2,8194,1420338500,175500,176000,172000,1488504052500,0.1,8629009,360298.0,4.18,137,2016-11-18
472955,005610,삼립식품,167500,-5000,-2.9,12796,2148960500,171000,171500,166500,1445359007500,0.1,8629009,358393.0,4.15,139,2016-11-21
475182,005610,삼립식품,167500,0,0.0,8827,1475629500,168000,169500,166000,1445359007500,0.1,8629009,359851.0,4.17,140,2016-11-22
477410,005610,SPC삼립,165500,-2000,-1.2,14973,2492608000,166500,168000,165500,1428100989500,0.1,8629009,358603.0,4.16,142,2016-11-23
479635,005610,SPC삼립,164500,-1000,-0.6,13327,2199067000,164500,167000,164500,1419471980500,0.1,8629009,363242.0,4.21,141,2016-11-24
481858,005610,SPC삼립,165500,1000,0.6,5630,931330500,166000,166500,165000,1428100989500,0.1,8629009,364842.0,4.23,138,2016-11-25
484084,005610,SPC삼립,166500,1000,0.6,5526,921549500,166500,167500,164500,1436729998500,0.1,8629009,368114.0,4.27,138,2016-11-28
486314,005610,SPC삼립,167000,500,0.3,7448,1242199000,165000,169000,164500,1441044503000,0.1,8629009,370702.0,4.3,140,2016-11-29
488543,005610,SPC삼립,165000,-2000,-1.2,8206,1354923000,168500,168500,164500,1423786485000,0.1,8629009,370866.0,4.3,139,2016-11-30
490774,005610,SPC삼립,165000,0,0.0,20650,3406551000,163500,166000,163500,1423786485000,0.1,8629009,384783.0,4.46,139,2016-12-01
493007,005610,SPC삼립,165000,0,0.0,16401,2705173500,165000,165500,164000,1423786485000,0.1,8629009,391224.0,4.53,140,2016-12-02
495243,005610,SPC삼립,159000,-6000,-3.6,28775,4573473000,164000,165000,155500,1372012431000,0.09,8629009,396769.0,4.6,142,2016-12-05
497476,005610,SPC삼립,158000,-1000,-0.6,15092,2414306500,160000,162500,157500,1363383422000,0.09,8629009,391111.0,4.53,143,2016-12-06
499709,005610,SPC삼립,155500,-2500,-1.6,14523,2242189000,158000,158000,152500,1341810899500,0.09,8629009,392735.0,4.55,143,2016-12-07
501949,005610,SPC삼립,152000,-3500,-2.2,24904,3796886500,156500,157500,150000,1311609368000,0.09,8629009,389412.0,4.51,149,2016-12-08
504183,005610,SPC삼립,153000,1000,0.7,13833,2106519500,152000,153500,151000,1320238377000,0.09,8629009,387848.0,4.49,148,2016-12-09
506410,005610,SPC삼립,165000,12000,7.8,28233,4561240000,153000,165500,153000,1423786485000,0.09,8629009,388352.0,4.5,140,2016-12-12
508648,005610,SPC삼립,165500,500,0.3,13358,2208314500,164000,166500,164000,1428100989500,0.09,8629009,382173.0,4.43,142,2016-12-13
510883,005610,SPC삼립,169500,4000,2.4,15098,2564642000,166500,171500,166000,1462617025500,0.1,8629009,382115.0,4.43,140,2016-12-14
513120,005610,SPC삼립,169500,0,0.0,6911,1172880500,169000,172000,167500,1462617025500,0.1,8629009,381610.0,4.42,140,2016-12-15
515359,005610,SPC삼립,169500,0,0.0,5056,852457000,168000,169500,167500,1462617025500,0.1,8629009,381977.0,4.43,140,2016-12-16
517598,005610,SPC삼립,170000,500,0.3,8054,1357009000,169500,170500,166000,1466931530000,0.1,8629009,383128.0,4.44,140,2016-12-19
519838,005610,SPC삼립,170500,500,0.3,11570,1962802000,170500,171500,168000,1471246034500,0.1,8629009,380970.0,4.41,140,2016-12-20
522078,005610,SPC삼립,172000,1500,0.9,8543,1468508500,172500,172500,171000,1484189548000,0.1,8629009,379683.0,4.4,138,2016-12-21
524324,005610,SPC삼립,169000,-3000,-1.7,13899,2343351000,169500,171500,165000,1458302521000,0.1,8629009,376913.0,4.37,140,2016-12-22
526568,005610,SPC삼립,172000,3000,1.8,7373,1260000000,169500,172500,167000,1484189548000,0.1,8629009,378637.0,4.39,139,2016-12-23
528813,005610,SPC삼립,171500,-500,-0.3,10898,1853381500,171500,172000,168500,1479875043500,0.1,8629009,378117.0,4.38,138,2016-12-26
531061,005610,SPC삼립,169000,-2500,-1.5,14262,2404691500,171000,171000,167000,1458302521000,0.1,8629009,378135.0,4.38,140,2016-12-27
533307,005610,SPC삼립,168000,-1000,-0.6,18073,3005847000,167000,169000,165000,1449673512000,0.1,8629009,377588.0,4.38,140,2016-12-28
535554,005610,SPC삼립,169500,1500,0.9,7453,1250810000,169000,169500,165000,1462617025500,0.1,8629009,378608.0,4.39,139,2016-12-29
