,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415840,007860,서연,12550,-100,-0.8,61645,777218750,12700,12750,12500,282186800200,0.02,22485004,2206225.0,9.81,509,2015-10-28
417935,007860,서연,12500,-50,-0.4,56780,711311400,12550,12650,12400,281062550000,0.02,22485004,2204629.0,9.8,509,2015-10-29
420040,007860,서연,12250,-250,-2.0,453970,5439421250,12450,12500,11400,275441299000,0.02,22485004,2213153.0,9.84,518,2015-10-30
422128,007860,서연,12400,150,1.2,70824,878390950,12300,12500,12300,278814049600,0.02,22485004,2204647.0,9.8,509,2015-11-02
424210,007860,서연,12950,550,4.4,213692,2736878250,12450,13000,12400,291180801800,0.02,22485004,2222060.0,9.88,493,2015-11-03
426311,007860,서연,12950,0,0.0,126617,1647152000,13050,13100,12800,291180801800,0.02,22485004,2218679.0,9.87,496,2015-11-04
428402,007860,서연,13250,300,2.3,154616,2037164350,13000,13300,12900,297926303000,0.02,22485004,2228296.0,9.91,488,2015-11-05
430499,007860,서연,13300,50,0.4,156613,2086139350,13300,13450,13100,299050553200,0.02,22485004,2238868.0,9.96,485,2015-11-06
432601,007860,서연,13000,-300,-2.3,130834,1722228250,13400,13400,13000,292305052000,0.02,22485004,2229042.0,9.91,486,2015-11-09
434692,007860,서연,12900,-100,-0.8,163186,2087972700,12800,13100,12300,290056551600,0.02,22485004,2253416.0,10.02,476,2015-11-10
436810,007860,서연,12550,-350,-2.7,73883,931506400,12800,12900,12400,282186800200,0.02,22485004,2265961.0,10.08,493,2015-11-11
438931,007860,서연,12150,-400,-3.2,132483,1618878750,12500,12550,12000,273192798600,0.02,22485004,2255818.0,10.03,512,2015-11-12
441034,007860,서연,12050,-100,-0.8,63884,770935550,12050,12250,11950,270944298200,0.02,22485004,2260547.0,10.05,511,2015-11-13
443126,007860,서연,12100,50,0.4,147952,1789197900,11900,12300,11600,272068548400,0.02,22485004,2269994.0,10.1,499,2015-11-16
445226,007860,서연,12400,300,2.5,114915,1423055750,12150,12550,12150,278814049600,0.02,22485004,2263888.0,10.07,494,2015-11-17
447327,007860,서연,12750,350,2.8,122070,1558845000,12300,12950,12300,286683801000,0.02,22485004,2260732.0,10.05,488,2015-11-18
449441,007860,서연,12750,0,0.0,52084,667739750,12850,13000,12650,286683801000,0.02,22485004,2263552.0,10.07,493,2015-11-19
451549,007860,서연,12800,50,0.4,62745,798792400,12700,12950,12500,287808051200,0.02,22485004,2256194.0,10.03,491,2015-11-20
453667,007860,서연,12650,-150,-1.2,164259,2062857850,12800,12900,12300,284435300600,0.02,22485004,2202082.0,9.79,499,2015-11-23
455783,007860,서연,12500,-150,-1.2,96396,1213105350,12700,12750,12450,281062550000,0.02,22485004,2182595.0,9.71,505,2015-11-24
457901,007860,서연,12250,-250,-2.0,128292,1582619400,12500,12650,12200,275441299000,0.02,22485004,2159620.0,9.6,513,2015-11-25
460008,007860,서연,12500,250,2.0,111284,1375526850,12300,12550,12200,281062550000,0.02,22485004,2140976.0,9.52,509,2015-11-26
462120,007860,서연,12450,-50,-0.4,82481,1030311100,12600,12700,12350,279938299800,0.02,22485004,2118700.0,9.42,511,2015-11-27
464227,007860,서연,12350,-100,-0.8,96790,1204080850,12400,12550,12300,277689799400,0.02,22485004,2095838.0,9.32,508,2015-11-30
466338,007860,서연,12500,150,1.2,112765,1408081550,12350,12600,12300,281062550000,0.02,22485004,2056468.0,9.15,507,2015-12-01
468446,007860,서연,12600,100,0.8,172295,2188594550,12550,12800,12500,283311050400,0.02,22485004,2012273.0,8.95,502,2015-12-02
470555,007860,서연,12650,50,0.4,73575,927494850,12600,12750,12350,284435300600,0.02,22485004,1991747.0,8.86,498,2015-12-03
472671,007860,서연,12600,-50,-0.4,83846,1057050300,12500,12700,12500,283311050400,0.02,22485004,1989454.0,8.85,501,2015-12-04
474785,007860,서연,12400,-200,-1.6,106234,1324864300,12700,12800,12300,278814049600,0.02,22485004,1955446.0,8.7,502,2015-12-07
476899,007860,서연,12050,-350,-2.8,214607,2579601000,12300,12400,11800,270944298200,0.02,22485004,1898616.0,8.44,502,2015-12-08
479006,007860,서연,12250,200,1.7,115578,1408164300,12000,12300,11950,275441299000,0.02,22485004,1896293.0,8.43,494,2015-12-09
481127,007860,서연,12200,-50,-0.4,189403,2289848000,12200,12350,11900,274317048800,0.02,22485004,1830169.0,8.14,500,2015-12-10
483229,007860,서연,12400,200,1.6,104259,1282254700,12150,12450,12100,278814049600,0.02,22485004,1816056.0,8.08,486,2015-12-11
485341,007860,서연,12300,-100,-0.8,149197,1842803050,12250,12450,12050,276565549200,0.02,22485004,1787202.0,7.95,482,2015-12-14
487457,007860,서연,12450,150,1.2,104908,1307874250,12250,12600,12250,279938299800,0.02,22485004,1790354.0,7.96,481,2015-12-15
489571,007860,서연,12800,350,2.8,200670,2576280250,12500,13150,12450,287808051200,0.02,22485004,1794701.0,7.98,477,2015-12-16
491696,007860,서연,12700,-100,-0.8,95355,1225112700,13000,13150,12650,285559550800,0.02,22485004,1782616.0,7.93,482,2015-12-17
493821,007860,서연,12850,150,1.2,122567,1581545750,12700,13050,12600,288932301400,0.02,22485004,1777661.0,7.91,485,2015-12-18
495944,007860,서연,12950,100,0.8,97874,1261686900,12700,13000,12700,291180801800,0.02,22485004,1785948.0,7.94,483,2015-12-21
498066,007860,서연,13100,150,1.2,84292,1095224050,12950,13100,12900,294553552400,0.02,22485004,1756127.0,7.81,476,2015-12-22
500199,007860,서연,13000,-100,-0.8,74565,974759000,13100,13200,12950,292305052000,0.02,22485004,1759619.0,7.83,477,2015-12-23
502331,007860,서연,13050,50,0.4,86019,1118970050,13050,13150,12900,293429302200,0.02,22485004,1766702.0,7.86,476,2015-12-24
504474,007860,서연,12850,-200,-1.5,77632,1005614400,13000,13150,12800,288932301400,0.02,22485004,1761484.0,7.83,480,2015-12-28
506628,007860,서연,12650,-200,-1.6,71831,911974400,12750,12850,12600,284435300600,0.02,22485004,1732982.0,7.71,492,2015-12-29
508782,007860,서연,12700,50,0.4,63367,804407600,12650,12800,12600,285559550800,0.02,22485004,1724232.0,7.67,499,2015-12-30
