,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
36286,003570,S&T중공업,7300,0,0.0,6939,50387720,7300,7300,7200,237056104700,0.01,32473439,4212847.0,12.97,602.0,2019-01-23
38663,003570,S&T중공업,7380,80,1.1,12128,88150530,7300,7400,6960,239653979820,0.01,32473439,4220493.0,13.0,600.0,2019-01-24
41049,003570,S&T중공업,7380,0,0.0,14152,103333620,7230,7380,7200,239653979820,0.01,32473439,4231451.0,13.03,607.0,2019-01-25
43447,003570,S&T중공업,7070,-310,-4.2,23217,166538190,7400,7420,7060,229587213730,0.01,32473439,4233357.0,13.04,625.0,2019-01-28
45820,003570,S&T중공업,7070,0,0.0,9416,65204960,7100,7100,6840,229587213730,0.01,32473439,4232107.0,13.03,618.0,2019-01-29
48232,003570,S&T중공업,6820,-250,-3.5,15469,106738340,7070,7070,6820,221468853980,0.01,32473439,4231012.0,13.03,651.0,2019-01-30
50570,003570,S&T중공업,7310,490,7.2,277579,2068632530,6830,8070,6760,237380839090,0.01,32473439,4226503.0,13.02,609.0,2019-01-31
52941,003570,S&T중공업,7480,170,2.3,284536,2203856010,7530,8260,7290,242901323720,0.01,32473439,4229940.0,13.03,600.0,2019-02-01
55337,003570,S&T중공업,7320,-160,-2.1,19482,143925610,7530,7560,7300,237705573480,0.01,32473439,4230038.0,13.03,615.0,2019-02-07
57715,003570,S&T중공업,7390,70,1.0,10812,79008030,7250,7410,7220,239978714210,0.01,32473439,4229890.0,13.03,612.0,2019-02-08
60101,003570,S&T중공업,7330,-60,-0.8,6196,45550790,7390,7420,7300,238030307870,0.01,32473439,4229821.0,13.03,617.0,2019-02-11
62483,003570,S&T중공업,7320,-10,-0.1,14133,102279070,7330,7330,7200,237705573480,0.01,32473439,4229350.0,13.02,617.0,2019-02-12
64869,003570,S&T중공업,7300,-20,-0.3,4218,30816220,7250,7390,7250,237056104700,0.01,32473439,4229196.0,13.02,621.0,2019-02-13
67261,003570,S&T중공업,7270,-30,-0.4,12838,92768020,7310,7310,7150,236081901530,0.01,32473439,4229014.0,13.02,631.0,2019-02-14
69648,003570,S&T중공업,7200,-70,-1.0,15396,109610530,7260,7260,7010,233808760800,0.01,32473439,4229465.0,13.02,636.0,2019-02-15
72041,003570,S&T중공업,7070,-130,-1.8,6945,49404720,7220,7220,7060,229587213730,0.01,32473439,4229736.0,13.03,647.0,2019-02-18
74425,003570,S&T중공업,7060,-20,-0.3,5803,40957760,7020,7150,7020,229262479340,0.01,32473439,4230613.0,13.03,649.0,2019-02-20
76808,003570,S&T중공업,7080,20,0.3,5666,40183350,7160,7160,7060,229911948120,0.01,32473439,4231118.0,13.03,650.0,2019-02-21
79187,003570,S&T중공업,7080,0,0.0,19375,136286350,7000,7140,6970,229911948120,0.01,32473439,4230453.0,13.03,647.0,2019-02-22
81572,003570,S&T중공업,7040,-40,-0.6,6816,48058410,7020,7150,6910,228613010560,0.01,32473439,4226729.0,13.02,650.0,2019-02-25
83954,003570,S&T중공업,7040,0,0.0,8624,60749590,7040,7130,7030,228613010560,0.01,32473439,4226782.0,13.02,650.0,2019-02-26
86335,003570,S&T중공업,7120,80,1.1,33708,242861410,7090,7430,7030,231210885680,0.01,32473439,4231545.0,13.03,649.0,2019-02-27
88702,003570,S&T중공업,7080,-40,-0.6,4596,32931420,7140,7240,7080,229911948120,0.01,32473439,4232002.0,13.03,635.0,2019-02-28
91067,003570,S&T중공업,7390,310,4.4,16014,116995120,7080,7410,7080,239978714210,0.01,32473439,4238153.0,13.05,619.0,2019-03-04
93456,003570,S&T중공업,7260,-130,-1.8,19854,146781170,7390,7510,7230,235757167140,0.01,32473439,4236744.0,13.05,628.0,2019-03-05
95828,003570,S&T중공업,7460,200,2.8,19421,145350500,7350,7620,7280,242251854940,0.01,32473439,4241257.0,13.06,619.0,2019-03-06
98199,003570,S&T중공업,7550,90,1.2,13328,100625530,7460,7590,7450,245174464450,0.01,32473439,4242640.0,13.06,609.0,2019-03-07
100583,003570,S&T중공업,7490,-60,-0.8,10204,76499540,7450,7550,7450,243226058110,0.01,32473439,4244309.0,13.07,612.0,2019-03-08
102961,003570,S&T중공업,7550,60,0.8,6853,51640610,7530,7590,7360,245174464450,0.01,32473439,4244611.0,13.07,609.0,2019-03-11
105347,003570,S&T중공업,7590,40,0.5,7785,59013690,7570,7610,7550,246473402010,0.01,32473439,4244613.0,13.07,614.0,2019-03-12
107730,003570,S&T중공업,7590,0,0.0,7691,58436550,7590,7640,7550,246473402010,0.01,32473439,4243758.0,13.07,616.0,2019-03-13
110113,003570,S&T중공업,7590,0,0.0,10535,79694620,7540,7600,7520,246473402010,0.01,32473439,4369078.0,13.45,618.0,2019-03-14
112486,003570,S&T중공업,7570,-20,-0.3,18818,141042060,7630,7630,7430,251722916290,0.01,33252697,4374373.0,13.15,609.0,2019-03-15
114877,003570,S&T중공업,7520,-50,-0.7,8394,63349320,7560,7590,7460,250060281440,0.01,33252697,4373950.0,13.15,617.0,2019-03-18
117262,003570,S&T중공업,7480,-40,-0.5,6471,48652920,7520,7580,7460,248730173560,0.01,33252697,4373893.0,13.15,619.0,2019-03-19
119645,003570,S&T중공업,7460,-20,-0.3,7161,53556910,7510,7540,7450,248065119620,0.01,33252697,4373134.0,13.15,619.0,2019-03-20
122023,003570,S&T중공업,7520,60,0.8,6958,52232250,7450,7540,7450,250060281440,0.01,33252697,4370443.0,13.14,614.0,2019-03-21
124406,003570,S&T중공업,7520,0,0.0,6767,50491720,7460,7520,7420,250060281440,0.01,33252697,4370593.0,13.14,613.0,2019-03-22
126787,003570,S&T중공업,7370,-150,-2.0,3583,26473070,7510,7510,7370,245072376890,0.01,33252697,4369556.0,13.14,609.0,2019-03-25
129174,003570,S&T중공업,7380,10,0.1,8997,66058190,7440,7440,7300,245404903860,0.01,33252697,4368595.0,13.14,611.0,2019-03-26
131560,003570,S&T중공업,7380,0,0.0,5055,36933940,7420,7420,7270,245404903860,0.01,33252697,4366948.0,13.13,612.0,2019-03-27
133940,003570,S&T중공업,7380,0,0.0,4798,35146310,7400,7410,7280,245404903860,0.01,33252697,4366021.0,13.13,606.0,2019-03-28
136330,003570,S&T중공업,7350,-30,-0.4,3949,28902810,7360,7370,7270,244407322950,0.01,33252697,4364317.0,13.12,609.0,2019-03-29
138726,003570,S&T중공업,7330,-20,-0.3,5973,43627470,7350,7350,7290,243742269010,0.01,33252697,4360945.0,13.11,617.0,2019-04-01
141118,003570,S&T중공업,7280,-50,-0.7,11182,81395230,7390,7390,7240,242079634160,0.01,33252697,4357747.0,13.1,621.0,2019-04-02
143513,003570,S&T중공업,7250,-30,-0.4,13015,94532490,7280,7340,7220,241082053250,0.01,33252697,4355509.0,13.1,628.0,2019-04-03
145908,003570,S&T중공업,7260,10,0.1,5088,36859600,7230,7320,7220,241414580220,0.01,33252697,4353683.0,13.09,635.0,2019-04-04
148292,003570,S&T중공업,7310,50,0.7,8095,58978240,7320,7400,7220,243077215070,0.01,33252697,4354032.0,13.09,631.0,2019-04-05
150688,003570,S&T중공업,7280,-30,-0.4,10659,77877170,7390,7390,7250,242079634160,0.01,33252697,4352737.0,13.09,639.0,2019-04-08
153066,003570,S&T중공업,7500,220,3.0,21063,156493650,7310,7540,7260,249395227500,0.01,33252697,4351370.0,13.09,629.0,2019-04-09
155452,003570,S&T중공업,7610,110,1.5,22272,168054480,7500,7640,7470,253053024170,0.01,33252697,4350715.0,13.08,627.0,2019-04-10
157834,003570,S&T중공업,7720,110,1.4,221406,1721474370,7620,7860,7610,256710820840,0.01,33252697,4348713.0,13.08,621.0,2019-04-11
160232,003570,S&T중공업,7610,-110,-1.4,7670,58523260,7790,7790,7520,253053024170,0.01,33252697,4349355.0,13.08,631.0,2019-04-12
162630,003570,S&T중공업,7520,-90,-1.2,8841,66358880,7610,7610,7460,250060281440,0.01,33252697,4352864.0,13.09,640.0,2019-04-15
165021,003570,S&T중공업,7410,-110,-1.5,15456,114860790,7520,7520,7320,246402484770,0.01,33252697,4357398.0,13.1,642.0,2019-04-16
167415,003570,S&T중공업,7410,0,0.0,11203,82857210,7340,7420,7340,246402484770,0.01,33252697,4358064.0,13.11,647.0,2019-04-17
169795,003570,S&T중공업,7390,-20,-0.3,19239,141593360,7410,7510,7250,245737430830,0.01,33252697,4358171.0,13.11,638.0,2019-04-18
172182,003570,S&T중공업,7500,110,1.5,8769,65121660,7390,7510,7390,249395227500,0.01,33252697,4359305.0,13.11,636.0,2019-04-19
174579,003570,S&T중공업,7400,-100,-1.3,4465,33549250,7550,7590,7400,246069957800,0.01,33252697,4359319.0,13.11,644.0,2019-04-22
176961,003570,S&T중공업,7490,90,1.2,3017,22547900,7400,7510,7400,249062700530,0.01,33252697,4360009.0,13.11,637.0,2019-04-23
179351,003570,S&T중공업,7400,-90,-1.2,5004,37208450,7580,7580,7400,246069957800,0.01,33252697,4359840.0,13.11,638.0,2019-04-24
181714,003570,S&T중공업,7830,430,5.8,115271,909537780,7390,8400,7370,260368617510,0.02,33252697,4357659.0,13.1,612.0,2019-04-25
184121,003570,S&T중공업,7410,-420,-5.4,14349,109797330,7870,7900,7410,246402484770,0.01,33252697,4358032.0,13.11,630.0,2019-04-26
186503,003570,S&T중공업,7570,160,2.2,10801,81195880,7560,7670,7400,251722916290,0.01,33252697,4359939.0,13.11,623.0,2019-04-29
188891,003570,S&T중공업,7680,110,1.4,8280,62570680,7630,7710,7420,255380712960,0.01,33252697,4359076.0,13.11,621.0,2019-04-30
191285,003570,S&T중공업,7630,-50,-0.6,10511,80556020,7840,7840,7550,253718078110,0.01,33252697,4358965.0,13.11,625.0,2019-05-02
193678,003570,S&T중공업,7630,0,0.0,6419,48845050,7730,7730,7530,253718078110,0.01,33252697,4358567.0,13.11,628.0,2019-05-03
196068,003570,S&T중공업,7640,10,0.1,11537,88042810,7630,7750,7530,254050605080,0.01,33252697,4357359.0,13.1,628.0,2019-05-07
198462,003570,S&T중공업,7500,-140,-1.8,9471,71543720,7570,7710,7500,249395227500,0.01,33252697,4357139.0,13.1,632.0,2019-05-08
200848,003570,S&T중공업,7400,-100,-1.3,11615,86110210,7410,7500,7380,246069957800,0.01,33252697,4355309.0,13.1,627.0,2019-05-09
203241,003570,S&T중공업,7330,-70,-1.0,18901,137871990,7590,7590,7150,243742269010,0.01,33252697,4349025.0,13.08,629.0,2019-05-10
205622,003570,S&T중공업,7330,0,0.0,8229,59924710,7350,7450,7240,243742269010,0.01,33252697,4349317.0,13.08,620.0,2019-05-13
208008,003570,S&T중공업,7420,90,1.2,12077,88192140,7320,7420,7210,246735011740,0.02,33252697,4349428.0,13.08,616.0,2019-05-14
210395,003570,S&T중공업,7570,150,2.0,35870,268692390,7450,7840,7210,251722916290,0.02,33252697,4346227.0,13.07,613.0,2019-05-15
212772,003570,S&T중공업,7650,80,1.1,8797,67363020,7750,7750,7570,254383132050,0.02,33252697,4346150.0,13.07,600.0,2019-05-16
215168,003570,S&T중공업,7550,-100,-1.3,5814,44140680,7800,7800,7520,251057862350,0.02,33252697,4346505.0,13.07,606.0,2019-05-17
217551,003570,S&T중공업,7480,-70,-0.9,6472,48193430,7550,7550,7350,248730173560,0.02,33252697,4346384.0,13.07,599.0,2019-05-20
219954,003570,S&T중공업,7300,-180,-2.4,8203,60038370,7350,7450,7290,242744688100,0.02,33252697,4344426.0,13.06,613.0,2019-05-21
222358,003570,S&T중공업,7210,-90,-1.2,11263,81222470,7300,7360,7170,239751945370,0.01,33252697,4342586.0,13.06,627.0,2019-05-22
224747,003570,S&T중공업,7130,-80,-1.1,16886,119863020,7210,7240,7050,237091729610,0.01,33252697,4339459.0,13.05,627.0,2019-05-23
227140,003570,S&T중공업,7080,-50,-0.7,7944,56345340,7120,7340,7060,235429094760,0.01,33252697,4342209.0,13.06,630.0,2019-05-24
229525,003570,S&T중공업,7120,40,0.6,6320,44802480,7080,7270,7020,236759202640,0.01,33252697,4341356.0,13.06,625.0,2019-05-27
231917,003570,S&T중공업,7160,40,0.6,2966,21074130,7170,7250,7050,238089310520,0.01,33252697,4341535.0,13.06,627.0,2019-05-28
234304,003570,S&T중공업,7120,-40,-0.6,4685,33225940,7150,7200,7030,236759202640,0.01,33252697,4340680.0,13.05,624.0,2019-05-29
236701,003570,S&T중공업,7060,-60,-0.8,3781,26605100,7090,7140,7010,234764040820,0.01,33252697,4339706.0,13.05,631.0,2019-05-30
239096,003570,S&T중공업,7500,110,1.5,8769,65121660,7390,7510,7390,249395227500,0.01,33252697,4359305.0,13.11,636.0,2019-04-19
241494,003570,S&T중공업,6890,-60,-0.9,13543,93523400,6970,6970,6830,229111082330,0.01,33252697,4341126.0,13.05,645.0,2019-06-03
243892,003570,S&T중공업,6840,-50,-0.7,10973,76199210,6890,7070,6840,227448447480,0.01,33252697,4340655.0,13.05,650.0,2019-06-04
246296,003570,S&T중공업,6890,50,0.7,13423,92310620,6850,6980,6840,229111082330,0.01,33252697,4337360.0,13.04,661.0,2019-06-05
248681,003570,S&T중공업,6980,90,1.3,5484,37970660,6970,6980,6830,232103825060,0.01,33252697,4337272.0,13.04,652.0,2019-06-07
251074,003570,S&T중공업,7090,110,1.6,14338,100049240,6920,7100,6920,235761621730,0.01,33252697,4329898.0,13.02,651.0,2019-06-10
253472,003570,S&T중공업,7180,90,1.3,7416,52940580,7120,7180,7060,238754364460,0.01,33252697,4329723.0,13.02,655.0,2019-06-11
255852,003570,S&T중공업,7240,60,0.8,7005,50344730,7180,7280,7100,240749526280,0.01,33252697,4328362.0,13.02,641.0,2019-06-12
258264,003570,S&T중공업,7130,-110,-1.5,11017,78642670,7300,7300,7080,237091729610,0.01,33252697,4328743.0,13.02,658.0,2019-06-13
260660,003570,S&T중공업,7090,-40,-0.6,3607,25593850,7290,7290,7070,235761621730,0.01,33252697,4328538.0,13.02,659.0,2019-06-14
263054,003570,S&T중공업,7110,20,0.3,8863,62593530,7090,7120,7030,236426675670,0.01,33252697,4328546.0,13.02,658.0,2019-06-17
265452,003570,S&T중공업,7050,-60,-0.8,6844,48206960,7010,7130,7010,234431513850,0.01,33252697,4325962.0,13.01,661.0,2019-06-18
267846,003570,S&T중공업,7080,30,0.4,5020,35399890,7120,7120,7030,235429094760,0.01,33252697,4325826.0,13.01,660.0,2019-06-19
270249,003570,S&T중공업,7070,-10,-0.1,10651,75167360,7080,7100,7040,235096567790,0.01,33252697,4326054.0,13.01,667.0,2019-06-20
272639,003570,S&T중공업,7060,-10,-0.1,4517,31841380,7130,7130,7020,234764040820,0.01,33252697,4325990.0,13.01,661.0,2019-06-21
275027,003570,S&T중공업,7050,-10,-0.1,7401,52187950,7090,7090,7020,234431513850,0.01,33252697,4324093.0,13.0,653.0,2019-06-24
277423,003570,S&T중공업,7030,-20,-0.3,5135,36164630,7100,7100,7010,233766459910,0.01,33252697,4323923.0,13.0,651.0,2019-06-25
279819,003570,S&T중공업,7030,0,0.0,3540,24787160,7070,7080,6970,233766459910,0.01,33252697,4323651.0,13.0,649.0,2019-06-26
282210,003570,S&T중공업,7100,70,1.0,6838,48381250,6940,7110,6940,236094148700,0.01,33252697,4323346.0,13.0,643.0,2019-06-27
284609,003570,S&T중공업,7100,0,0.0,7497,53246410,7150,7150,7070,236094148700,0.01,33252697,4323177.0,13.0,644.0,2019-06-28
287008,003570,S&T중공업,7090,-10,-0.1,4375,30977760,7150,7150,7030,235761621730,0.01,33252697,4322532.0,13.0,645.0,2019-07-01
289410,003570,S&T중공업,7080,-10,-0.1,2364,16718040,7100,7100,7040,235429094760,0.01,33252697,4322654.0,13.0,648.0,2019-07-02
291805,003570,S&T중공업,7070,-10,-0.1,2666,18817460,7100,7110,7020,235096567790,0.01,33252697,4322129.0,13.0,644.0,2019-07-03
294206,003570,S&T중공업,7070,0,0.0,2297,16192670,7090,7090,7010,235096567790,0.01,33252697,4321720.0,13.0,646.0,2019-07-04
296606,003570,S&T중공업,7090,20,0.3,10687,75632970,7130,7130,7010,235761621730,0.01,33252697,4319071.0,12.99,647.0,2019-07-05
298992,003570,S&T중공업,7110,20,0.3,5245,37482470,7120,7210,7050,236426675670,0.01,33252697,4320346.0,12.99,634.0,2019-07-08
301387,003570,S&T중공업,7080,-30,-0.4,4328,30571370,7050,7130,7020,235429094760,0.01,33252697,4320203.0,12.99,630.0,2019-07-09
303794,003570,S&T중공업,7000,-80,-1.1,7574,52604120,6910,7030,6910,232768879000,0.01,33252697,4318933.0,12.99,638.0,2019-07-10
306198,003570,S&T중공업,6950,-50,-0.7,5111,35543800,6950,7010,6920,231106244150,0.01,33252697,4317709.0,12.98,642.0,2019-07-11
308598,003570,S&T중공업,7050,100,1.4,3486,24139320,6950,7050,6890,234431513850,0.01,33252697,4317273.0,12.98,641.0,2019-07-12
311003,003570,S&T중공업,7040,-10,-0.1,5471,38185480,7050,7070,6920,234098986880,0.01,33252697,4316457.0,12.98,643.0,2019-07-15
313405,003570,S&T중공업,7000,-40,-0.6,3935,27359340,7050,7050,6930,232768879000,0.01,33252697,4315423.0,12.98,641.0,2019-07-16
315800,003570,S&T중공업,7000,0,0.0,5829,40143060,6940,7000,6820,232768879000,0.01,33252697,4313229.0,12.97,634.0,2019-07-17
318203,003570,S&T중공업,6980,-20,-0.3,3920,27289940,6990,7000,6900,232103825060,0.01,33252697,4312471.0,12.97,635.0,2019-07-18
320611,003570,S&T중공업,7000,20,0.3,6517,45181090,6970,7060,6870,232768879000,0.01,33252697,4310861.0,12.96,641.0,2019-07-19
323021,003570,S&T중공업,6930,-70,-1.0,3137,21713010,6990,6990,6890,230441190210,0.01,33252697,4310543.0,12.96,648.0,2019-07-22
325420,003570,S&T중공업,6910,-20,-0.3,6814,46936400,6920,6920,6830,229776136270,0.01,33252697,4309096.0,12.96,644.0,2019-07-23
327814,003570,S&T중공업,6920,10,0.1,3438,23423600,6960,6960,6780,230108663240,0.01,33252697,4308483.0,12.96,635.0,2019-07-24
330216,003570,S&T중공업,6850,-70,-1.0,6832,46169090,6900,6900,6700,227780974450,0.01,33252697,4307305.0,12.95,633.0,2019-07-25
332614,003570,S&T중공업,6880,30,0.4,6988,47818040,6830,7140,6730,228778555360,0.01,33252697,4304770.0,12.95,626.0,2019-07-26
335005,003570,S&T중공업,6800,-80,-1.2,4370,29373120,6900,6900,6600,226118339600,0.01,33252697,4303783.0,12.94,612.0,2019-07-29
337422,003570,S&T중공업,6740,-60,-0.9,2936,19669360,6640,6790,6640,224123177780,0.01,33252697,4303057.0,12.94,624.0,2019-07-30
339838,003570,S&T중공업,6630,-110,-1.6,4204,28153490,6730,6760,6630,220465381110,0.01,33252697,4303649.0,12.94,634.0,2019-07-31
342237,003570,S&T중공업,6630,0,0.0,6479,42701390,6650,6700,6510,220465381110,0.01,33252697,4302451.0,12.94,627.0,2019-08-01
344649,003570,S&T중공업,6600,-30,-0.4,8390,54279160,6510,6630,6440,219467800200,0.01,33252697,4296718.0,12.92,631.0,2019-08-02
347042,003570,S&T중공업,6400,-200,-3.0,7781,49229290,6590,6590,6140,212817260800,0.01,33252697,4295598.0,12.92,615.0,2019-08-05
349451,003570,S&T중공업,6200,-200,-3.1,5622,35136480,6270,6370,6160,206166721400,0.01,33252697,4293316.0,12.91,613.0,2019-08-06
351875,003570,S&T중공업,6200,0,0.0,5763,35647060,6220,6300,6090,206166721400,0.01,33252697,4291497.0,12.91,626.0,2019-08-07
354301,003570,S&T중공업,6190,-10,-0.2,15392,94592110,6200,6310,6080,205834194430,0.01,33252697,4285336.0,12.89,641.0,2019-08-08
356727,003570,S&T중공업,6090,-100,-1.6,14433,87958400,6180,6190,6040,202508924730,0.01,33252697,4281322.0,12.88,655.0,2019-08-09
359145,003570,S&T중공업,6140,50,0.8,8936,54157650,6110,6140,6040,204171559580,0.01,33252697,4278849.0,12.87,660.0,2019-08-12
361560,003570,S&T중공업,6010,-130,-2.1,6050,36664140,6120,6180,6010,199848708970,0.01,33252697,4277665.0,12.86,662.0,2019-08-13
363974,003570,S&T중공업,6060,50,0.8,7785,46759850,6080,6080,5920,201511343820,0.01,33252697,4275677.0,12.86,663.0,2019-08-14
366389,003570,S&T중공업,5940,-120,-2.0,6107,36534080,6050,6070,5940,197521020180,0.01,33252697,4273519.0,12.85,664.0,2019-08-16
368808,003570,S&T중공업,5910,-30,-0.5,19983,119021320,5990,6000,5910,196523439270,0.01,33252697,4266595.0,12.83,669.0,2019-08-19
371228,003570,S&T중공업,5940,30,0.5,6873,40694330,5910,5950,5900,197521020180,0.01,33252697,4262593.0,12.82,674.0,2019-08-20
373648,003570,S&T중공업,5990,50,0.8,8710,51595610,5990,5990,5900,199183655030,0.01,33252697,4259171.0,12.81,677.0,2019-08-21
376054,003570,S&T중공업,6100,110,1.8,9576,57526190,5990,6120,5930,202841451700,0.01,33252697,4258491.0,12.81,666.0,2019-08-22
378474,003570,S&T중공업,6110,10,0.2,3623,22039400,6150,6150,6030,203173978670,0.01,33252697,4257049.0,12.8,668.0,2019-08-23
380882,003570,S&T중공업,6020,-90,-1.5,8619,51516640,6080,6080,5930,200181235940,0.01,33252697,4254523.0,12.79,658.0,2019-08-26
383304,003570,S&T중공업,5960,-60,-1.0,6295,37701150,5980,6240,5950,198186074120,0.01,33252697,4253128.0,12.79,662.0,2019-08-27
385714,003570,S&T중공업,6110,150,2.5,8077,48719720,6010,6150,5930,203173978670,0.01,33252697,4253697.0,12.79,654.0,2019-08-28
388131,003570,S&T중공업,6110,0,0.0,11426,69707930,6090,6160,6020,203173978670,0.01,33252697,4252326.0,12.79,653.0,2019-08-29
390543,003570,S&T중공업,6250,140,2.3,29789,188272540,6130,6740,6050,207829356250,0.01,33252697,4251953.0,12.79,647.0,2019-08-30
392960,003570,S&T중공업,6360,110,1.8,5564,35299040,6200,6400,6200,211487152920,0.01,33252697,4241670.0,12.76,646.0,2019-09-02
395383,003570,S&T중공업,6280,-80,-1.3,6536,41069300,6400,6400,6240,208826937160,0.01,33252697,4241623.0,12.76,651.0,2019-09-03
397802,003570,S&T중공업,6370,90,1.4,11588,71927600,6280,6370,6160,211819679890,0.01,33252697,4241623.0,12.76,651.0,2019-09-04
400235,003570,S&T중공업,6220,-150,-2.4,11948,74963660,6420,6420,6220,206831775340,0.01,33252697,4241213.0,12.75,665.0,2019-09-05
402648,003570,S&T중공업,6300,80,1.3,8572,53075600,6330,6330,6160,209491991100,0.01,33252697,4241213.0,12.75,658.0,2019-09-06
405066,003570,S&T중공업,6280,-20,-0.3,10498,65155620,6290,6320,6160,208826937160,0.01,33252697,4241213.0,12.75,656.0,2019-09-09
407493,003570,S&T중공업,6220,-60,-1.0,6661,41175070,6210,6240,6160,206831775340,0.01,33252697,4241213.0,12.75,663.0,2019-09-10
409918,003570,S&T중공업,6240,20,0.3,2669,16592250,6210,6270,6170,207496829280,0.01,33252697,4241213.0,12.75,668.0,2019-09-11
412342,003570,S&T중공업,6240,0,0.0,3330,20774120,6190,6280,6180,207496829280,0.01,33252697,4241202.0,12.75,672.0,2019-09-16
414770,003570,S&T중공업,6240,0,0.0,3059,19098520,6260,6300,6200,207496829280,0.01,33252697,4241202.0,12.75,681.0,2019-09-17
417183,003570,S&T중공업,6270,30,0.5,5082,31771960,6290,6300,6200,208494410190,0.01,33252697,4241202.0,12.75,675.0,2019-09-18
419610,003570,S&T중공업,6260,-10,-0.2,3609,22566490,6300,6300,6220,208161883220,0.01,33252697,4241203.0,12.75,681.0,2019-09-19
422044,003570,S&T중공업,6220,-40,-0.6,5314,33043050,6210,6260,6210,206831775340,0.01,33252697,4241202.0,12.75,694.0,2019-09-20
424461,003570,S&T중공업,6220,0,0.0,3677,22810000,6160,6230,6160,206831775340,0.01,33252697,4241202.0,12.75,689.0,2019-09-23
426879,003570,S&T중공업,6250,30,0.5,9419,57973350,6200,6250,6110,207829356250,0.01,33252697,4239824.0,12.75,685.0,2019-09-24
429305,003570,S&T중공업,6150,-100,-1.6,6025,37391580,6230,6300,6150,204504086550,0.01,33252697,4239824.0,12.75,689.0,2019-09-25
431723,003570,S&T중공업,6150,0,0.0,6823,41938970,6150,6230,6110,204504086550,0.01,33252697,4238999.0,12.75,685.0,2019-09-26
434143,003570,S&T중공업,6160,10,0.2,10899,66597260,6230,6230,6080,204836613520,0.01,33252697,4237820.0,12.74,683.0,2019-09-27
436564,003570,S&T중공업,6130,-30,-0.5,5784,35296260,6120,6190,6060,203839032610,0.01,33252697,4228360.0,12.72,682.0,2019-09-30
438982,003570,S&T중공업,6190,60,1.0,2997,18345870,6190,6200,6080,205834194430,0.01,33252697,4228360.0,12.72,676.0,2019-10-01
441410,003570,S&T중공업,6120,-70,-1.1,15501,93985560,6170,6190,6020,203506505640,0.01,33252697,4220834.0,12.69,682.0,2019-10-02
443827,003570,S&T중공업,6110,-10,-0.2,8862,53779510,6090,6140,6020,203173978670,0.01,33252697,4217840.0,12.68,677.0,2019-10-04
446254,003570,S&T중공업,6020,-90,-1.5,6397,38679730,6090,6090,6020,200181235940,0.01,33252697,4215734.0,12.68,682.0,2019-10-07
448679,003570,S&T중공업,6020,0,0.0,6918,41541570,6040,6040,5980,200181235940,0.01,33252697,4213342.0,12.67,685.0,2019-10-08
451104,003570,S&T중공업,6000,-20,-0.3,2237,13425280,5980,6070,5970,199516182000,0.01,33252697,4212713.0,12.67,688.0,2019-10-10
