,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
131978,047040,대우건설,5240,40,0.8,1096637,5760203550,5290,5310,5190,2177862623120,0.11,415622638,47041441.0,11.32,122,2018-03-27
134292,047040,대우건설,5250,10,0.2,1328612,7063085300,5150,5410,5150,2182018849500,0.12,415622638,47070735.0,11.33,123,2018-03-28
136605,047040,대우건설,5210,-40,-0.8,1605698,8292433880,5260,5290,5120,2165393943980,0.11,415622638,46752260.0,11.25,123,2018-03-29
138916,047040,대우건설,5270,60,1.2,827716,4367303710,5220,5320,5200,2190331302260,0.11,415622638,46740576.0,11.25,121,2018-03-30
141231,047040,대우건설,5220,-50,-1.0,1155068,6092576010,5370,5380,5190,2169550170360,0.11,415622638,46744883.0,11.25,125,2018-04-02
143543,047040,대우건설,5270,50,1.0,870694,4559895160,5170,5300,5120,2190331302260,0.11,415622638,46733093.0,11.24,125,2018-04-03
145855,047040,대우건설,5170,-100,-1.9,1269251,6611235490,5280,5280,5140,2148769038460,0.11,415622638,46465242.0,11.18,125,2018-04-04
148168,047040,대우건설,5210,40,0.8,1007509,5262973500,5200,5260,5190,2165393943980,0.11,415622638,46648829.0,11.22,125,2018-04-05
150479,047040,대우건설,5320,110,2.1,1290105,6833659040,5220,5350,5180,2211112434160,0.12,415622638,46736109.0,11.24,123,2018-04-06
152789,047040,대우건설,5580,260,4.9,4703256,26218899630,5470,5670,5430,2319174320040,0.12,415622638,46408904.0,11.17,119,2018-04-09
155105,047040,대우건설,5510,-70,-1.2,1366020,7571533530,5540,5620,5460,2290080735380,0.12,415622638,46158338.0,11.11,121,2018-04-10
157418,047040,대우건설,5490,-20,-0.4,1069489,5880898720,5510,5570,5440,2281768282620,0.12,415622638,46247675.0,11.13,120,2018-04-11
159730,047040,대우건설,5560,70,1.3,1553738,8661242780,5490,5630,5470,2310861867280,0.12,415622638,45739430.0,11.01,118,2018-04-12
162045,047040,대우건설,5510,-50,-0.9,727733,4009786550,5560,5570,5480,2290080735380,0.12,415622638,45687807.0,10.99,119,2018-04-13
164359,047040,대우건설,5570,60,1.1,906457,5028014370,5510,5610,5450,2315018093660,0.12,415622638,45405038.0,10.92,119,2018-04-16
166670,047040,대우건설,5680,110,2.0,1820893,10311757170,5540,5720,5540,2360736583840,0.12,415622638,45033646.0,10.84,116,2018-04-17
168981,047040,대우건설,5990,310,5.5,4398386,25942470740,5700,6020,5680,2489579601620,0.13,415622638,45939220.0,11.05,114,2018-04-18
171292,047040,대우건설,6320,330,5.5,7978654,49823020150,6090,6340,6080,2626735072160,0.13,415622638,46530450.0,11.2,113,2018-04-19
173602,047040,대우건설,6280,-40,-0.6,2994387,18687780100,6370,6370,6100,2610110166640,0.13,415622638,46471778.0,11.18,111,2018-04-20
175918,047040,대우건설,6090,-190,-3.0,4751948,29714363830,6520,6520,5990,2531141865420,0.13,415622638,46505679.0,11.19,115,2018-04-23
178227,047040,대우건설,6220,130,2.1,3073043,19054915750,6150,6310,6020,2585172808360,0.13,415622638,46175616.0,11.11,112,2018-04-24
180539,047040,대우건설,6090,-130,-2.1,2127734,12966057010,6200,6250,6010,2531141865420,0.13,415622638,45865679.0,11.04,112,2018-04-25
182854,047040,대우건설,5940,-150,-2.5,3842524,22856806070,6170,6200,5870,2468798469720,0.13,415622638,45972010.0,11.06,116,2018-04-26
185166,047040,대우건설,5950,10,0.2,3412371,20523503370,6030,6180,5910,2472954696100,0.13,415622638,46602985.0,11.21,117,2018-04-27
187472,047040,대우건설,6350,400,6.7,9798465,61780551120,6100,6600,6060,2639203751300,0.13,415622638,47108354.0,11.33,111,2018-04-30
189784,047040,대우건설,6430,80,1.3,9272007,59719003090,6490,6640,6180,2672453562340,0.14,415622638,47228996.0,11.36,111,2018-05-02
192094,047040,대우건설,6390,-40,-0.6,2871082,18489608590,6450,6560,6300,2655828656820,0.14,415622638,47227610.0,11.36,109,2018-05-03
194403,047040,대우건설,6610,220,3.4,6168356,40308980840,6380,6630,6350,2747265637180,0.14,415622638,47192774.0,11.35,106,2018-05-04
196718,047040,대우건설,6330,-280,-4.2,4274532,27689500630,6560,6640,6310,2630891298540,0.14,415622638,47510300.0,11.43,110,2018-05-08
199031,047040,대우건설,6330,0,0.0,2365892,14837207190,6340,6380,6100,2630891298540,0.14,415622638,47852084.0,11.51,111,2018-05-09
201342,047040,대우건설,6490,160,2.5,2927708,19020012520,6440,6570,6380,2697390920620,0.14,415622638,47937573.0,11.53,111,2018-05-10
203654,047040,대우건설,6430,-60,-0.9,2008335,12959935630,6550,6550,6380,2672453562340,0.14,415622638,47901330.0,11.53,112,2018-05-11
205961,047040,대우건설,6920,490,7.6,9223127,62704773050,6530,6970,6500,2876108654960,0.15,415622638,48940998.0,11.78,108,2018-05-14
208271,047040,대우건설,7010,90,1.3,5272597,36840599080,6980,7100,6820,2913514692380,0.15,415622638,48946103.0,11.78,108,2018-05-15
210581,047040,대우건설,6870,-140,-2.0,6464378,44050887150,6660,6970,6600,2855327523060,0.15,415622638,49172429.0,11.83,108,2018-05-16
212889,047040,대우건설,6950,80,1.2,5121141,36213047240,6900,7200,6800,2888577334100,0.15,415622638,49091928.0,11.81,105,2018-05-17
215199,047040,대우건설,7080,130,1.9,2292875,16060904000,6960,7090,6830,2942608277040,0.15,415622638,49107268.0,11.82,104,2018-05-18
217515,047040,대우건설,6730,-350,-4.9,3923502,26856860990,7080,7100,6720,2797140353740,0.14,415622638,48815077.0,11.75,109,2018-05-21
219828,047040,대우건설,6660,-70,-1.0,4090799,26933302110,6520,6750,6300,2768046769080,0.14,415622638,48973209.0,11.78,111,2018-05-23
222140,047040,대우건설,6520,-140,-2.1,1990426,13117851070,6730,6740,6470,2709859599760,0.14,415622638,48759129.0,11.73,113,2018-05-24
224452,047040,대우건설,6080,-440,-6.8,8480778,52077823360,6050,6290,6000,2526985639040,0.13,415622638,50313918.0,12.11,115,2018-05-25
226754,047040,대우건설,6960,880,14.5,13248700,92252001590,6530,7440,6510,2892733560480,0.15,415622638,50077627.0,12.05,107,2018-05-28
229069,047040,대우건설,6580,-380,-5.5,4024110,27011199320,6900,6950,6510,2734796958040,0.14,415622638,50248729.0,12.09,112,2018-05-29
231380,047040,대우건설,6490,-90,-1.4,6728186,42465455360,6610,6680,6370,2697390920620,0.14,415622638,46420601.0,11.17,112,2018-05-30
233693,047040,대우건설,6450,-40,-0.6,5854691,37331357360,6540,6580,6150,2680766015100,0.14,415622638,46997523.0,11.31,114,2018-05-31
236006,047040,대우건설,6230,-220,-3.4,3008193,18903465730,6490,6530,6190,2589329034740,0.13,415622638,46881338.0,11.28,116,2018-06-01
238320,047040,대우건설,6180,-50,-0.8,2577132,16016527440,6380,6400,6130,2568547902840,0.13,415622638,47127291.0,11.34,118,2018-06-04
240625,047040,대우건설,6530,350,5.7,3463619,22167634860,6150,6550,6150,2714015826140,0.14,415622638,47409677.0,11.41,111,2018-06-05
242942,047040,대우건설,6420,-110,-1.7,2179054,14104454080,6540,6570,6380,2668297335960,0.14,415622638,46729320.0,11.24,117,2018-06-07
245253,047040,대우건설,6380,-40,-0.6,1196712,7655535890,6480,6510,6320,2651672430440,0.14,415622638,46601122.0,11.21,116,2018-06-08
247557,047040,대우건설,6790,410,6.4,4214171,27997147620,6390,6790,6380,2822077712020,0.15,415622638,46936256.0,11.29,107,2018-06-11
249871,047040,대우건설,6750,-40,-0.6,4908193,33153274340,6840,6900,6600,2805452806500,0.14,415622638,46122037.0,11.1,108,2018-06-12
252190,047040,대우건설,6440,-310,-4.6,4014882,26141877330,6570,6710,6430,2676609788720,0.14,415622638,45534533.0,10.96,113,2018-06-14
254504,047040,대우건설,6450,10,0.2,2137856,13862197320,6440,6590,6420,2680766015100,0.14,415622638,45366336.0,10.92,113,2018-06-15
256820,047040,대우건설,6230,-220,-3.4,2501544,15584034530,6450,6460,6120,2589329034740,0.14,415622638,45150371.0,10.86,115,2018-06-18
259133,047040,대우건설,6020,-210,-3.4,1941424,11843654310,6190,6310,5990,2502048280760,0.14,415622638,45374796.0,10.92,114,2018-06-19
261448,047040,대우건설,6060,40,0.7,1893305,11410078790,5970,6110,5940,2518673186280,0.14,415622638,45706108.0,11.0,115,2018-06-20
263763,047040,대우건설,5830,-230,-3.8,3237838,19197262840,6010,6110,5800,2423079979540,0.13,415622638,46226024.0,11.12,116,2018-06-21
266077,047040,대우건설,5850,20,0.3,1513631,8828737370,5830,5930,5750,2431392432300,0.13,415622638,46433273.0,11.17,116,2018-06-22
268388,047040,대우건설,5990,140,2.4,1724093,10284883930,5850,6110,5760,2489579601620,0.13,415622638,45982528.0,11.06,113,2018-06-25
270706,047040,대우건설,5870,-120,-2.0,2019288,11913892440,5880,6030,5840,2439704885060,0.13,415622638,45778479.0,11.01,116,2018-06-26
273023,047040,대우건설,5690,-180,-3.1,2690117,15344495750,5840,5880,5620,2364892810220,0.13,415622638,45629506.0,10.98,117,2018-06-27
275338,047040,대우건설,5720,30,0.5,1225976,7062454980,5630,5840,5630,2377361489360,0.13,415622638,45549731.0,10.96,115,2018-06-28
277652,047040,대우건설,5870,150,2.6,1409597,8184006440,5800,5880,5670,2439704885060,0.13,415622638,45498805.0,10.95,112,2018-06-29
279975,047040,대우건설,5510,-360,-6.1,2788902,15570702920,5870,5870,5460,2290080735380,0.13,415622638,44949995.0,10.82,117,2018-07-02
282298,047040,대우건설,5390,-120,-2.2,2347138,12702038660,5510,5580,5300,2240206018820,0.13,415622638,45536004.0,10.96,122,2018-07-03
284616,047040,대우건설,5470,80,1.5,1072523,5833928320,5320,5500,5320,2273455829860,0.13,415622638,46014095.0,11.07,122,2018-07-04
286933,047040,대우건설,5450,-20,-0.4,902319,4885982340,5430,5490,5350,2265143377100,0.13,415622638,45867334.0,11.04,121,2018-07-05
289248,047040,대우건설,5610,160,2.9,995128,5565101920,5450,5660,5450,2331642999180,0.13,415622638,45911134.0,11.05,117,2018-07-06
291571,047040,대우건설,5490,-120,-2.1,978231,5369859580,5530,5570,5410,2281768282620,0.13,415622638,45899507.0,11.04,120,2018-07-09
293890,047040,대우건설,5510,20,0.4,761009,4209355670,5510,5660,5500,2290080735380,0.13,415622638,45949042.0,11.06,120,2018-07-10
296207,047040,대우건설,5550,40,0.7,1077183,5935202380,5470,5580,5420,2306705640900,0.13,415622638,46120895.0,11.1,118,2018-07-11
298529,047040,대우건설,5500,-50,-0.9,792564,4389796300,5590,5600,5480,2285924509000,0.13,415622638,46019345.0,11.07,121,2018-07-12
300845,047040,대우건설,5610,110,2.0,738691,4137017430,5560,5650,5540,2331642999180,0.13,415622638,45953615.0,11.06,117,2018-07-13
303169,047040,대우건설,5540,-70,-1.2,677351,3751340450,5610,5640,5490,2302549414520,0.13,415622638,46039114.0,11.08,116,2018-07-16
305497,047040,대우건설,5460,-80,-1.4,873873,4775692400,5550,5590,5400,2269299603480,0.13,415622638,46045527.0,11.08,120,2018-07-17
307821,047040,대우건설,5260,-200,-3.7,1450353,7718175480,5480,5510,5240,2186175075880,0.12,415622638,46084697.0,11.09,121,2018-07-18
310142,047040,대우건설,5290,30,0.6,1119396,5946759690,5300,5420,5270,2198643755020,0.12,415622638,46642589.0,11.22,119,2018-07-19
312464,047040,대우건설,5310,20,0.4,873999,4626287610,5340,5370,5250,2206956207780,0.12,415622638,46838305.0,11.27,118,2018-07-20
314788,047040,대우건설,5350,40,0.8,990747,5311082310,5250,5420,5250,2223581113300,0.13,415622638,47194289.0,11.36,118,2018-07-23
317109,047040,대우건설,5560,210,3.9,2128595,11748008850,5340,5620,5330,2310861867280,0.13,415622638,47345569.0,11.39,114,2018-07-24
319431,047040,대우건설,5680,120,2.2,1422757,8095557490,5590,5780,5590,2360736583840,0.13,415622638,47813678.0,11.5,111,2018-07-25
321759,047040,대우건설,5570,-110,-1.9,735180,4135412520,5700,5740,5570,2315018093660,0.13,415622638,47810508.0,11.5,114,2018-07-26
324086,047040,대우건설,5540,-30,-0.5,593884,3294708420,5580,5610,5510,2302549414520,0.13,415622638,47727798.0,11.48,116,2018-07-27
326409,047040,대우건설,5620,80,1.4,672211,3784821430,5540,5690,5540,2335799225560,0.13,415622638,47875120.0,11.52,113,2018-07-30
328735,047040,대우건설,5680,60,1.1,779044,4417380130,5660,5720,5590,2360736583840,0.13,415622638,48020184.0,11.55,113,2018-07-31
331061,047040,대우건설,5670,-10,-0.2,862383,4910301530,5690,5770,5620,2356580357460,0.13,415622638,48192656.0,11.6,113,2018-08-01
333389,047040,대우건설,5530,-140,-2.5,1408727,7945203040,5630,5790,5520,2298393188140,0.13,415622638,48205430.0,11.6,114,2018-08-02
335715,047040,대우건설,5700,170,3.1,1512250,8534346640,5540,5720,5520,2369049036600,0.13,415622638,48856445.0,11.76,112,2018-08-03
338049,047040,대우건설,5450,-250,-4.4,1873014,10355219460,5700,5740,5410,2265143377100,0.13,415622638,48579720.0,11.69,118,2018-08-06
340379,047040,대우건설,5470,20,0.4,707481,3874892430,5450,5510,5420,2273455829860,0.13,415622638,48556019.0,11.68,118,2018-08-07
342711,047040,대우건설,5390,-80,-1.5,1355085,7331674240,5420,5500,5370,2240206018820,0.12,415622638,48794329.0,11.74,120,2018-08-08
345040,047040,대우건설,5440,50,0.9,629217,3405148710,5390,5440,5370,2260987150720,0.12,415622638,48865911.0,11.76,118,2018-08-09
347372,047040,대우건설,5490,50,0.9,911946,5001906060,5490,5510,5440,2281768282620,0.13,415622638,48931984.0,11.77,118,2018-08-10
349703,047040,대우건설,5340,-150,-2.7,1179507,6368135530,5490,5530,5320,2219424886920,0.13,415622638,48784703.0,11.74,117,2018-08-13
352037,047040,대우건설,5340,0,0.0,625807,3336730670,5350,5390,5290,2219424886920,0.13,415622638,48817972.0,11.75,118,2018-08-14
354372,047040,대우건설,5290,-50,-0.9,1128164,6013474970,5410,5410,5260,2198643755020,0.13,415622638,49046936.0,11.8,119,2018-08-16
356708,047040,대우건설,5310,20,0.4,761634,4029915030,5330,5340,5250,2206956207780,0.12,415622638,49124941.0,11.82,121,2018-08-17
359041,047040,대우건설,5350,40,0.8,707963,3779011730,5350,5390,5310,2223581113300,0.13,415622638,49462474.0,11.9,120,2018-08-20
361378,047040,대우건설,5320,-30,-0.6,738137,3920470550,5360,5370,5280,2211112434160,0.12,415622638,49424914.0,11.89,122,2018-08-21
363711,047040,대우건설,5280,-40,-0.8,1088662,5743688560,5320,5330,5250,2194487528640,0.12,415622638,49460313.0,11.9,120,2018-08-22
366046,047040,대우건설,5300,20,0.4,1113794,5903642430,5310,5370,5260,2202799981400,0.12,415622638,49494528.0,11.91,121,2018-08-23
368379,047040,대우건설,5360,60,1.1,862402,4603976790,5340,5370,5300,2227737339680,0.12,415622638,49634054.0,11.94,119,2018-08-24
370717,047040,대우건설,5190,-170,-3.2,2533653,13231119980,5360,5380,5140,2157081491220,0.12,415622638,49276365.0,11.86,122,2018-08-27
373053,047040,대우건설,5240,50,1.0,1491498,7819535160,5230,5290,5200,2177862623120,0.12,415622638,49742407.0,11.97,123,2018-08-28
375391,047040,대우건설,5230,-10,-0.2,599326,3140587830,5250,5270,5200,2173706396740,0.12,415622638,49892919.0,12.0,125,2018-08-29
377725,047040,대우건설,5200,-30,-0.6,794579,4147847830,5240,5270,5190,2161237717600,0.12,415622638,49978925.0,12.03,123,2018-08-30
380062,047040,대우건설,5240,40,0.8,815499,4246012750,5220,5250,5160,2177862623120,0.12,415622638,50060315.0,12.04,123,2018-08-31
382399,047040,대우건설,5240,0,0.0,1288283,6780488820,5240,5340,5220,2177862623120,0.12,415622638,50242888.0,12.09,123,2018-09-03
384737,047040,대우건설,5270,30,0.6,1015021,5328224170,5270,5310,5210,2190331302260,0.12,415622638,50461060.0,12.14,124,2018-09-04
387074,047040,대우건설,5200,-70,-1.3,1202414,6282755530,5270,5290,5170,2161237717600,0.12,415622638,50371785.0,12.12,124,2018-09-05
389411,047040,대우건설,5210,10,0.2,1638973,8598492400,5210,5330,5190,2165393943980,0.12,415622638,50483493.0,12.15,124,2018-09-06
391749,047040,대우건설,5200,-10,-0.2,1674056,8710227440,5240,5260,5170,2161237717600,0.12,415622638,50400026.0,12.13,125,2018-09-07
394079,047040,대우건설,5590,390,7.5,4435077,24164388920,5200,5600,5200,2323330546420,0.13,415622638,51734432.0,12.45,119,2018-09-10
396416,047040,대우건설,5610,20,0.4,2409816,13572151810,5620,5720,5540,2331642999180,0.13,415622638,51484707.0,12.39,119,2018-09-11
398752,047040,대우건설,5640,30,0.5,1519678,8526800950,5670,5690,5530,2344111678320,0.13,415622638,51320168.0,12.35,119,2018-09-12
401087,047040,대우건설,5600,-40,-0.7,1023443,5722390340,5630,5630,5540,2327486772800,0.13,415622638,51258363.0,12.33,118,2018-09-13
403425,047040,대우건설,5690,90,1.6,1350167,7639817080,5620,5700,5610,2364892810220,0.13,415622638,51374882.0,12.36,118,2018-09-14
405764,047040,대우건설,5650,-40,-0.7,832807,4722652990,5740,5770,5620,2348267904700,0.13,415622638,51375678.0,12.36,118,2018-09-17
408102,047040,대우건설,5710,60,1.1,1243718,7069980168,5640,5730,5580,2373205262980,0.13,415622638,51343385.0,12.35,117,2018-09-18
410441,047040,대우건설,5590,-120,-2.1,852252,4807823550,5720,5750,5530,2323330546420,0.13,415622638,51607433.0,12.42,118,2018-09-19
412777,047040,대우건설,5750,160,2.9,1601746,9078920540,5640,5760,5490,2389830168500,0.13,415622638,51225116.0,12.32,116,2018-09-20
415110,047040,대우건설,6070,320,5.6,3549469,21124469400,5790,6120,5730,2522829412660,0.14,415622638,50735782.0,12.21,111,2018-09-21
417453,047040,대우건설,6070,0,0.0,2170385,13322441250,6050,6220,6020,2522829412660,0.14,415622638,50803264.0,12.22,115,2018-09-27
419793,047040,대우건설,5920,-150,-2.5,1846005,10971882230,6110,6140,5850,2460486016960,0.13,415622638,50469213.0,12.14,116,2018-09-28
422129,047040,대우건설,6010,90,1.5,970101,5803543360,5940,6040,5880,2497892054380,0.14,415622638,50436722.0,12.14,114,2018-10-01
424466,047040,대우건설,6130,120,2.0,1624727,9964102580,5970,6210,5970,2547766770940,0.14,415622638,50085577.0,12.05,112,2018-10-02
426806,047040,대우건설,6040,-90,-1.5,1350868,8260397700,6200,6250,5990,2510360733520,0.14,415622638,49994475.0,12.03,112,2018-10-04
429151,047040,대우건설,5840,-200,-3.3,1632045,9592294290,6000,6020,5800,2427236205920,0.14,415622638,49949367.0,12.02,116,2018-10-05
431493,047040,대우건설,5780,-60,-1.0,1608355,9253431270,5840,5920,5670,2402298847640,0.14,415622638,49849805.0,11.99,116,2018-10-08
433835,047040,대우건설,5530,-250,-4.3,2098033,11653021740,5710,5750,5460,2298393188140,0.13,415622638,49758678.0,11.97,116,2018-10-10
436176,047040,대우건설,5210,-320,-5.8,2375429,12640375080,5320,5450,5210,2165393943980,0.13,415622638,49874422.0,12.0,115,2018-10-11
438513,047040,대우건설,5250,40,0.8,1665123,8731063400,5180,5370,5180,2182018849500,0.13,415622638,50044433.0,12.04,116,2018-10-12
440846,047040,대우건설,5170,-80,-1.5,1134597,5910914390,5250,5350,5160,2148769038460,0.13,415622638,49845779.0,11.99,117,2018-10-15
443179,047040,대우건설,5180,10,0.2,856829,4458863590,5170,5260,5160,2152925264840,0.13,415622638,49716126.0,11.96,117,2018-10-16
