,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
117006,192820,코스맥스,133500,-1500,-1.1,38758,5172513000,135500,136000,131500,1341609451500,0.08,10049509,2659921.0,26.47,150,2017-03-20
119256,192820,코스맥스,132000,-1500,-1.1,37326,4952979000,135000,135000,131500,1326535188000,0.08,10049509,2656831.0,26.44,151,2017-03-21
121506,192820,코스맥스,132500,500,0.4,43818,5811561500,131000,134500,131000,1331559942500,0.08,10049509,2662014.0,26.49,152,2017-03-22
123758,192820,코스맥스,129500,-3000,-2.3,69771,9094072500,132000,133500,129000,1301411415500,0.08,10049509,2656945.0,26.44,155,2017-03-23
126004,192820,코스맥스,136000,6500,5.0,138648,18769268500,131500,138000,131000,1366733224000,0.09,10049509,2676347.0,26.63,151,2017-03-24
128255,192820,코스맥스,136000,0,0.0,65016,8878254181,135500,138500,134500,1366733224000,0.09,10049509,2675565.0,26.62,152,2017-03-27
130505,192820,코스맥스,140500,4500,3.3,135896,18929464500,137000,142000,135500,1411956014500,0.09,10049509,2686048.0,26.73,151,2017-03-28
132756,192820,코스맥스,137500,-3000,-2.1,72618,10068725000,143000,143000,137000,1381807487500,0.09,10049509,2644574.0,26.32,151,2017-03-29
135009,192820,코스맥스,136500,-1000,-0.7,54859,7475970000,138000,139500,135000,1371757978500,0.09,10049509,2642607.0,26.3,153,2017-03-30
137261,192820,코스맥스,136000,-500,-0.4,54625,7445580000,136500,138000,135500,1366733224000,0.09,10049509,2641114.0,26.28,154,2017-03-31
139510,192820,코스맥스,139000,3000,2.2,115936,16070470500,136500,140000,136000,1396881751000,0.09,10049509,2652226.0,26.39,151,2017-04-03
141759,192820,코스맥스,142000,3000,2.2,117623,16754667000,138500,144500,137000,1427030278000,0.09,10049509,2667068.0,26.54,148,2017-04-04
144014,192820,코스맥스,140000,-2000,-1.4,96420,13766907572,143500,146000,139500,1406931260000,0.09,10049509,2652219.0,26.39,151,2017-04-05
146267,192820,코스맥스,138000,-2000,-1.4,45689,6337268799,140000,141000,137500,1386832242000,0.09,10049509,2642506.0,26.29,152,2017-04-06
148521,192820,코스맥스,138500,500,0.4,52771,7361504000,140000,142000,138000,1391856996500,0.09,10049509,2635383.0,26.22,153,2017-04-07
150776,192820,코스맥스,134500,-4000,-2.9,73006,9805482000,136500,136500,133000,1351658960500,0.09,10049509,2625564.0,26.13,154,2017-04-10
153032,192820,코스맥스,134000,-500,-0.4,42875,5764531000,135000,136500,133000,1346634206000,0.08,10049509,2629509.0,26.17,156,2017-04-11
155291,192820,코스맥스,132500,-1500,-1.1,67711,8946840500,134000,134000,131500,1331559942500,0.08,10049509,2640713.0,26.28,159,2017-04-12
157537,192820,코스맥스,139000,6500,4.9,156447,21437658000,132500,139000,132500,1396881751000,0.09,10049509,2655562.0,26.42,150,2017-04-13
159793,192820,코스맥스,138000,-1000,-0.7,48189,6644721500,138500,139000,136500,1386832242000,0.09,10049509,2648270.0,26.35,152,2017-04-14
162043,192820,코스맥스,143000,5000,3.6,187076,26581949500,139500,143500,139500,1437079787000,0.09,10049509,2631999.0,26.19,148,2017-04-17
164301,192820,코스맥스,139500,-3500,-2.4,60017,8415076000,143500,144000,139000,1401906505500,0.09,10049509,2618468.0,26.06,153,2017-04-18
166550,192820,코스맥스,143000,3500,2.5,51673,7285217000,139500,143000,138000,1437079787000,0.09,10049509,2625585.0,26.13,149,2017-04-19
168801,192820,코스맥스,147000,4000,2.8,140042,20443317100,143000,147500,141500,1477277823000,0.09,10049509,2696925.0,26.84,147,2017-04-20
171053,192820,코스맥스,148000,1000,0.7,131160,19323342000,147000,149000,145000,1487327332000,0.09,10049509,2723729.0,27.1,146,2017-04-21
173306,192820,코스맥스,146500,-1500,-1.0,97436,14191853500,148000,148000,144500,1472253068500,0.09,10049509,2759559.0,27.46,146,2017-04-24
175563,192820,코스맥스,144500,-2000,-1.4,85484,12336116500,146500,147000,143000,1452154050500,0.09,10049509,2784522.0,27.71,149,2017-04-25
177816,192820,코스맥스,142500,-2000,-1.4,93029,13350644500,144500,146500,142500,1432055032500,0.09,10049509,2826259.0,28.12,151,2017-04-26
180067,192820,코스맥스,144000,1500,1.0,46648,6640295500,142500,144000,140500,1447129296000,0.09,10049509,2829319.0,28.15,151,2017-04-27
182320,192820,코스맥스,142000,-2000,-1.4,43686,6202847000,142500,144000,141000,1427030278000,0.09,10049509,2816390.0,28.03,151,2017-04-28
184574,192820,코스맥스,142000,0,0.0,160527,22601225130,141000,144000,138000,1427030278000,0.09,10049509,2839104.0,28.25,151,2017-05-02
186827,192820,코스맥스,149000,7000,4.9,102942,15185912500,141000,149500,141000,1497376841000,0.09,10049509,2882979.0,28.69,147,2017-05-04
189085,192820,코스맥스,151000,2000,1.3,62073,9375319500,150500,154500,149500,1517475859000,0.09,10049509,2884019.0,28.7,148,2017-05-08
191339,192820,코스맥스,152500,1500,1.0,120483,18364398500,154000,154500,150500,1532550122500,0.09,10049509,2929233.0,29.15,147,2017-05-10
193593,192820,코스맥스,158500,6000,3.9,205992,32334002500,152500,161500,152000,1592847176500,0.09,10049509,3008009.0,29.93,143,2017-05-11
195875,192820,코스맥스,131000,-27500,-17.4,1112171,151844421500,145500,145500,130500,1316485679000,0.08,10049509,2747366.0,27.34,167,2017-05-12
198136,192820,코스맥스,130000,-1000,-0.8,503946,66604930500,132500,136000,129500,1306436170000,0.08,10049509,2634814.0,26.22,168,2017-05-15
200397,192820,코스맥스,130000,0,0.0,224754,29302616000,131000,132000,129000,1306436170000,0.08,10049509,2533214.0,25.21,169,2017-05-16
202654,192820,코스맥스,133000,3000,2.3,303709,40683371500,131500,136500,131500,1336584697000,0.08,10049509,2522434.0,25.1,167,2017-05-17
204913,192820,코스맥스,133500,500,0.4,200689,26617776500,131000,134500,130500,1341609451500,0.08,10049509,2451140.0,24.39,167,2017-05-18
207172,192820,코스맥스,134000,500,0.4,154344,20679864500,135500,135500,132500,1346634206000,0.08,10049509,2480688.0,24.68,167,2017-05-19
209431,192820,코스맥스,132000,-2000,-1.5,174291,23155118000,134500,135500,131500,1326535188000,0.08,10049509,2527257.0,25.15,167,2017-05-22
211693,192820,코스맥스,129000,-3000,-2.3,173489,22609758000,131500,132000,129000,1296386661000,0.08,10049509,2468277.0,24.56,169,2017-05-23
213955,192820,코스맥스,126000,-3000,-2.3,421529,52997071500,129500,129500,124000,1266238134000,0.07,10049509,2393901.0,23.82,170,2017-05-24
216216,192820,코스맥스,125000,-1000,-0.8,192212,24039898000,126500,128000,124000,1256188625000,0.07,10049509,2345441.0,23.34,170,2017-05-25
218476,192820,코스맥스,128000,3000,2.4,133776,16994087500,125500,128000,124500,1286337152000,0.07,10049509,2339552.0,23.28,169,2017-05-26
220738,192820,코스맥스,127000,-1000,-0.8,107947,13742558500,128500,130000,126000,1276287643000,0.07,10049509,2358264.0,23.47,169,2017-05-29
222999,192820,코스맥스,128000,1000,0.8,67892,8655478500,127000,128500,125500,1286337152000,0.07,10049509,2355194.0,23.44,169,2017-05-30
225261,192820,코스맥스,128000,0,0.0,56920,7262950500,128000,128000,127000,1286337152000,0.07,10049509,2336828.0,23.25,170,2017-05-31
227524,192820,코스맥스,126000,-2000,-1.6,190803,23985652500,128000,128000,124500,1266238134000,0.07,10049509,2321871.0,23.1,172,2017-06-01
229788,192820,코스맥스,124000,-2000,-1.6,122873,15228720500,126000,126000,123000,1246139116000,0.07,10049509,2326116.0,23.15,173,2017-06-02
232053,192820,코스맥스,122000,-2000,-1.6,132254,16152603500,121500,123000,121000,1226040098000,0.07,10049509,2321034.0,23.1,174,2017-06-05
234318,192820,코스맥스,121500,-500,-0.4,122889,15080503000,122500,124500,121500,1221015343500,0.07,10049509,2313673.0,23.02,174,2017-06-07
236584,192820,코스맥스,120500,-1000,-0.8,97204,11734558500,122000,122500,120000,1210965834500,0.07,10049509,2348210.0,23.37,176,2017-06-08
238849,192820,코스맥스,124500,4000,3.3,117481,14572327000,122500,125500,122000,1251163870500,0.07,10049509,2350469.0,23.39,175,2017-06-09
241114,192820,코스맥스,122500,-2000,-1.6,63451,7791570500,125000,125000,122000,1231064852500,0.07,10049509,2334572.0,23.23,173,2017-06-12
243385,192820,코스맥스,121500,-1000,-0.8,136015,16448523500,122000,123000,119500,1221015343500,0.07,10049509,2320422.0,23.09,177,2017-06-13
245655,192820,코스맥스,119500,-2000,-1.6,122143,14623713000,121000,121500,119000,1200916325500,0.07,10049509,2314871.0,23.03,180,2017-06-14
247923,192820,코스맥스,116500,-3000,-2.5,173573,20501196500,120000,121500,116000,1170767798500,0.07,10049509,2269766.0,22.59,184,2017-06-15
250184,192820,코스맥스,115000,-1500,-1.3,161131,18480766500,117000,117000,113500,1155693535000,0.07,10049509,2270147.0,22.59,185,2017-06-16
252450,192820,코스맥스,110500,-4500,-3.9,173231,19383416000,116500,116500,110500,1110470744500,0.06,10049509,2239300.0,22.28,191,2017-06-19
254707,192820,코스맥스,110500,0,0.0,124491,13870105967,113000,113000,110000,1110470744500,0.06,10049509,2200222.0,21.89,187,2017-06-20
256965,192820,코스맥스,113000,2500,2.3,85312,9660773500,110000,115000,109500,1135594517000,0.06,10049509,2189788.0,21.79,185,2017-06-21
259223,192820,코스맥스,113000,0,0.0,60576,6824854500,114000,114500,110500,1135594517000,0.06,10049509,2207274.0,21.96,183,2017-06-22
261477,192820,코스맥스,119000,6000,5.3,142208,16710047000,115000,119500,114500,1195891571000,0.07,10049509,2231811.0,22.21,176,2017-06-23
263746,192820,코스맥스,116500,-2500,-2.1,60644,7099449000,119000,119500,115500,1170767798500,0.07,10049509,2237833.0,22.27,184,2017-06-26
266002,192820,코스맥스,120000,3500,3.0,123753,14906539500,117500,122500,117000,1205941080000,0.07,10049509,2232902.0,22.22,177,2017-06-27
268265,192820,코스맥스,120000,0,0.0,72507,8757643000,120500,122500,118500,1205941080000,0.07,10049509,2217331.0,22.06,176,2017-06-28
270543,192820,코스맥스,112500,-7500,-6.2,201340,22922311500,119000,119000,112000,1130569762500,0.06,10049509,2205962.0,21.95,189,2017-06-29
272807,192820,코스맥스,115000,2500,2.2,73141,8302295000,112500,115000,111500,1155693535000,0.07,10049509,2222242.0,22.11,188,2017-06-30
275071,192820,코스맥스,114500,-500,-0.4,58635,6689716500,115000,115000,113000,1150668780500,0.06,10049509,2217778.0,22.07,186,2017-07-03
277338,192820,코스맥스,113500,-1000,-0.9,75594,8638122500,113000,117000,112000,1140619271500,0.06,10049509,2207076.0,21.96,187,2017-07-04
279607,192820,코스맥스,112000,-1500,-1.3,40048,4516791000,112000,114000,112000,1125545008000,0.06,10049509,2214339.0,22.03,190,2017-07-05
281871,192820,코스맥스,112500,500,0.4,55677,6269887000,112500,114500,111500,1130569762500,0.06,10049509,2219933.0,22.09,189,2017-07-06
284137,192820,코스맥스,109500,-3000,-2.7,129591,14159271000,112500,112500,107500,1100421235500,0.06,10049509,2237362.0,22.26,190,2017-07-07
286408,192820,코스맥스,104000,-5500,-5.0,185555,19602273500,108500,109000,103500,1045148936000,0.06,10049509,2205607.0,21.95,195,2017-07-10
288678,192820,코스맥스,103000,-1000,-1.0,148515,15437450500,104000,108000,102000,1035099427000,0.06,10049509,2220293.0,22.09,198,2017-07-11
290941,192820,코스맥스,105500,2500,2.4,129851,13732663500,102500,107500,102000,1060223199500,0.06,10049509,2304625.0,22.93,194,2017-07-12
293206,192820,코스맥스,106500,1000,1.0,99049,10449789000,105500,107000,103000,1070272708500,0.06,10049509,2297130.0,22.86,191,2017-07-13
295480,192820,코스맥스,104000,-2500,-2.4,81393,8475261500,105500,106000,103500,1045148936000,0.06,10049509,2273726.0,22.63,197,2017-07-14
297748,192820,코스맥스,105000,1000,1.0,103702,11026657500,104500,108000,104500,1055198445000,0.06,10049509,2285792.0,22.75,197,2017-07-17
300012,192820,코스맥스,106500,1500,1.4,94520,10036755000,106000,107000,105000,1070272708500,0.06,10049509,2269597.0,22.58,192,2017-07-18
302279,192820,코스맥스,109000,2500,2.4,93720,10133235500,106500,109500,105500,1095396481000,0.06,10049509,2274732.0,22.64,190,2017-07-19
304552,192820,코스맥스,106500,-2500,-2.3,67486,7212982500,109000,109500,106000,1070272708500,0.06,10049509,2243364.0,22.32,194,2017-07-20
306824,192820,코스맥스,105000,-1500,-1.4,62232,6546692000,106500,106500,104500,1055198445000,0.06,10049509,2226492.0,22.16,196,2017-07-21
309095,192820,코스맥스,102500,-2500,-2.4,94176,9697757500,104500,105500,102000,1030074672500,0.06,10049509,2210083.0,21.99,199,2017-07-24
311362,192820,코스맥스,104000,1500,1.5,49698,5145365000,102500,105000,102000,1045148936000,0.06,10049509,2245910.0,22.35,196,2017-07-25
313627,192820,코스맥스,106500,2500,2.4,137348,14686661000,104000,109000,104000,1070272708500,0.06,10049509,2242024.0,22.31,192,2017-07-26
315896,192820,코스맥스,109500,3000,2.8,89746,9681705000,106500,109500,105500,1100421235500,0.06,10049509,2271354.0,22.6,191,2017-07-27
318162,192820,코스맥스,109000,-500,-0.5,82051,8930673500,109500,110500,107500,1095396481000,0.06,10049509,2272945.0,22.62,187,2017-07-28
320443,192820,코스맥스,103500,-5500,-5.0,116628,12194708000,105500,107500,103500,1040124181500,0.06,10049509,2283136.0,22.72,197,2017-07-31
322709,192820,코스맥스,105500,2000,1.9,51077,5351772500,103500,105500,103500,1060223199500,0.06,10049509,2307680.0,22.96,194,2017-08-01
324974,192820,코스맥스,108500,3000,2.8,70649,7617446500,106000,109500,105500,1090371726500,0.06,10049509,2331971.0,23.2,189,2017-08-02
327245,192820,코스맥스,106000,-2500,-2.3,81472,8671851500,108000,109000,105500,1065247954000,0.06,10049509,2322691.0,23.11,190,2017-08-03
329517,192820,코스맥스,104000,-2000,-1.9,88220,9223147500,105000,107000,103500,1045148936000,0.06,10049509,2325405.0,23.14,191,2017-08-04
331788,192820,코스맥스,106000,2000,1.9,82117,8675759000,104000,107000,104000,1065247954000,0.06,10049509,2363893.0,23.52,190,2017-08-07
334063,192820,코스맥스,104500,-1500,-1.4,83083,8683008000,106500,107000,103500,1050173690500,0.06,10049509,2368145.0,23.56,193,2017-08-08
336330,192820,코스맥스,111500,7000,6.7,146078,15692245000,104000,114000,102500,1120520253500,0.06,10049509,2387658.0,23.76,188,2017-08-09
338597,192820,코스맥스,115500,4000,3.6,312761,35748916500,110000,117000,109000,1160718289500,0.07,10049509,2482353.0,24.7,183,2017-08-10
340870,192820,코스맥스,116500,1000,0.9,194519,22525776000,114500,117500,113000,1170767798500,0.07,10049509,2496351.0,24.84,183,2017-08-11
343142,192820,코스맥스,118000,1500,1.3,123911,14581728500,117500,118500,116500,1185842062000,0.07,10049509,2487022.0,24.75,181,2017-08-14
345418,192820,코스맥스,115000,-3000,-2.5,157583,18021740500,117000,117500,112000,1155693535000,0.07,10049509,2475420.0,24.63,182,2017-08-16
347693,192820,코스맥스,117500,2500,2.2,55607,6504961500,115000,118000,114500,1180817307500,0.07,10049509,2503030.0,24.91,182,2017-08-17
349968,192820,코스맥스,117000,-500,-0.4,57587,6733255000,116500,118000,115500,1175792553000,0.07,10049509,2506038.0,24.94,182,2017-08-18
352244,192820,코스맥스,115000,-2000,-1.7,62096,7171206000,116000,117000,114500,1155693535000,0.07,10049509,2507214.0,24.95,183,2017-08-21
354518,192820,코스맥스,117500,2500,2.2,44322,5174834500,115500,117500,115000,1180817307500,0.07,10049509,2458418.0,24.46,182,2017-08-22
356795,192820,코스맥스,116500,-1000,-0.8,25650,2996293500,117500,117500,116000,1170767798500,0.07,10049509,2480789.0,24.69,182,2017-08-23
359068,192820,코스맥스,123500,7000,6.0,203263,24754423500,117000,124000,116500,1241114361500,0.07,10049509,2533823.0,25.21,178,2017-08-24
361349,192820,코스맥스,120500,-3000,-2.4,64992,7876545000,123500,123500,120000,1210965834500,0.07,10049509,2507030.0,24.95,181,2017-08-25
363625,192820,코스맥스,121500,1000,0.8,50763,6156642500,120500,122000,120000,1221015343500,0.07,10049509,2520949.0,25.09,180,2017-08-28
365903,192820,코스맥스,120000,-1500,-1.2,54021,6456059500,120000,121000,118000,1205941080000,0.07,10049509,2531685.0,25.19,180,2017-08-29
368184,192820,코스맥스,118000,-2000,-1.7,57437,6774155000,121000,121000,117500,1185842062000,0.07,10049509,2550799.0,25.38,183,2017-08-30
370461,192820,코스맥스,118000,0,0.0,41172,4840043500,118000,119000,116500,1185842062000,0.07,10049509,2563481.0,25.51,181,2017-08-31
372739,192820,코스맥스,118000,0,0.0,61208,7304597500,118500,121000,118000,1185842062000,0.07,10049509,2577297.0,25.65,181,2017-09-01
375019,192820,코스맥스,115000,-3000,-2.5,92798,10687327500,113000,117000,113000,1155693535000,0.07,10049509,2599853.0,25.87,183,2017-09-04
377296,192820,코스맥스,115000,0,0.0,33328,3838631500,115500,116000,114000,1155693535000,0.07,10049509,2599030.0,25.86,182,2017-09-05
379574,192820,코스맥스,113500,-1500,-1.3,62524,7090354000,114500,116000,112000,1140619271500,0.07,10049509,2590251.0,25.77,182,2017-09-06
381851,192820,코스맥스,117500,4000,3.5,69150,7917485000,113000,118000,111000,1180817307500,0.07,10049509,2609397.0,25.97,181,2017-09-07
384132,192820,코스맥스,112000,-5500,-4.7,108514,12166587000,117000,117000,110500,1125545008000,0.06,10049509,2586683.0,25.74,184,2017-09-08
386415,192820,코스맥스,108000,-4000,-3.6,117064,12710762000,111000,112500,107000,1085346972000,0.06,10049509,2620081.0,26.07,188,2017-09-11
388694,192820,코스맥스,109000,1000,0.9,70897,7700457000,109000,111000,107500,1095396481000,0.06,10049509,2628567.0,26.16,188,2017-09-12
390975,192820,코스맥스,105500,-3500,-3.2,77930,8277274500,109500,110000,105000,1060223199500,0.06,10049509,2642158.0,26.29,191,2017-09-13
393247,192820,코스맥스,111000,5500,5.2,103589,11342125500,105500,111000,105500,1115495499000,0.06,10049509,2675411.0,26.62,185,2017-09-14
395527,192820,코스맥스,113000,2000,1.8,68644,7742171000,110000,114000,110000,1135594517000,0.06,10049509,2700286.0,26.87,186,2017-09-15
397809,192820,코스맥스,110500,-2500,-2.2,89417,9861345000,113000,113000,109000,1110470744500,0.06,10049509,2717442.0,27.04,188,2017-09-18
400089,192820,코스맥스,111500,1000,0.9,44635,4990031000,110000,114000,110000,1120520253500,0.06,10049509,2733513.0,27.2,187,2017-09-19
402367,192820,코스맥스,111000,-500,-0.4,55506,6230569500,113000,113500,111000,1115495499000,0.06,10049509,2712859.0,26.99,185,2017-09-20
404646,192820,코스맥스,116000,5000,4.5,167591,19563725000,111500,119500,111000,1165743044000,0.06,10049509,2722952.0,27.1,182,2017-09-21
406927,192820,코스맥스,115500,-500,-0.4,89878,10490491500,117000,119500,115000,1160718289500,0.07,10049509,2720956.0,27.08,181,2017-09-22
409208,192820,코스맥스,112500,-3000,-2.6,110636,12666299000,115500,119000,111000,1130569762500,0.06,10049509,2729619.0,27.16,180,2017-09-25
411490,192820,코스맥스,115500,3000,2.7,78612,9000996500,112000,116000,112000,1160718289500,0.07,10049509,2705248.0,26.92,180,2017-09-26
413772,192820,코스맥스,116000,500,0.4,48472,5668465480,115500,118500,115000,1165743044000,0.07,10049509,2709822.0,26.96,180,2017-09-27
416053,192820,코스맥스,119500,3500,3.0,151691,17996034000,116000,120500,116000,1200916325500,0.07,10049509,2775773.0,27.62,178,2017-09-28
418329,192820,코스맥스,127000,7500,6.3,358764,45243195000,120000,128500,120000,1276287643000,0.07,10049509,2898663.0,28.84,171,2017-09-29
420612,192820,코스맥스,127500,500,0.4,176280,22351232000,128000,128500,124500,1281312397500,0.07,10049509,2893966.0,28.8,170,2017-10-10
422901,192820,코스맥스,125000,-2500,-2.0,110890,13835003500,125500,128000,123500,1256188625000,0.07,10049509,2870479.0,28.56,175,2017-10-11
425188,192820,코스맥스,123000,-2000,-1.6,126473,15581081000,125500,126500,121000,1236089607000,0.07,10049509,2866226.0,28.52,178,2017-10-12
427463,192820,코스맥스,132000,9000,7.3,441381,57109543000,123500,133500,121500,1326535188000,0.07,10049509,2875432.0,28.61,169,2017-10-13
