,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
432946,006260,LS,58600,-500,-0.8,61535,3585058000,59000,59100,57900,1886920000000,0.13,32200000,7159118.0,22.23,111,2016-10-26
435163,006260,LS,56900,-1700,-2.9,141590,8022271800,58700,58700,56000,1832180000000,0.12,32200000,7099897.0,22.05,114,2016-10-27
437382,006260,LS,53900,-3000,-5.3,248809,13599330600,56200,56800,53600,1735580000000,0.12,32200000,7078123.0,21.98,118,2016-10-28
439595,006260,LS,54900,1000,1.9,118311,6464339600,53200,55300,52900,1767780000000,0.12,32200000,7113729.0,22.09,114,2016-10-31
441816,006260,LS,54400,-500,-0.9,76198,4151240600,53900,55100,53900,1751680000000,0.12,32200000,7145637.0,22.19,116,2016-11-01
444032,006260,LS,54700,300,0.6,78016,4261860600,54500,55200,53800,1761340000000,0.12,32200000,7151637.0,22.21,114,2016-11-02
446254,006260,LS,53400,-1300,-2.4,93928,5023948100,53900,54200,53100,1719480000000,0.12,32200000,7155025.0,22.22,117,2016-11-03
448474,006260,LS,53300,-100,-0.2,67244,3566743700,53600,53800,52200,1716260000000,0.12,32200000,7167659.0,22.26,117,2016-11-04
450697,006260,LS,53100,-200,-0.4,65404,3459683500,53800,53900,52600,1709820000000,0.12,32200000,7163380.0,22.25,119,2016-11-07
452918,006260,LS,52800,-300,-0.6,59764,3154916800,53300,53600,52200,1700160000000,0.12,32200000,7157138.0,22.23,119,2016-11-08
455144,006260,LS,51100,-1700,-3.2,129665,6638779850,52600,53800,49950,1645420000000,0.11,32200000,7169705.0,22.27,124,2016-11-09
457360,006260,LS,55800,4700,9.2,373234,20842649400,52100,57500,52100,1796760000000,0.12,32200000,7181889.0,22.3,118,2016-11-10
459573,006260,LS,60000,4200,7.5,517043,30761588700,56400,60400,56000,1932000000000,0.13,32200000,7142546.0,22.18,108,2016-11-11
461797,006260,LS,60800,800,1.3,236465,14405902700,61200,62400,59800,1957760000000,0.13,32200000,7119247.0,22.11,108,2016-11-14
464024,006260,LS,60700,-100,-0.2,148801,9074737200,60900,61800,60100,1954540000000,0.13,32200000,7071373.0,21.96,111,2016-11-15
466247,006260,LS,62000,1300,2.1,225658,13962109400,60100,62500,60100,1996400000000,0.14,32200000,7055337.0,21.91,110,2016-11-16
468468,006260,LS,62000,0,0.0,116038,7180496800,61200,62300,60500,1996400000000,0.14,32200000,7024377.0,21.81,105,2016-11-17
470697,006260,LS,60900,-1100,-1.8,145466,8781797600,61200,61900,59600,1960980000000,0.13,32200000,6989694.0,21.71,108,2016-11-18
472926,006260,LS,60000,-900,-1.5,112961,6750923000,60200,60700,58900,1932000000000,0.13,32200000,6975543.0,21.66,110,2016-11-21
475149,006260,LS,61100,1100,1.8,130570,7934874100,60400,61300,60000,1967420000000,0.13,32200000,6960044.0,21.62,107,2016-11-22
477372,006260,LS,61700,600,1.0,165288,10211060900,61400,62500,60100,1986740000000,0.13,32200000,6936719.0,21.54,104,2016-11-23
479595,006260,LS,62200,500,0.8,219440,13865471000,61800,64400,61800,2002840000000,0.14,32200000,6898373.0,21.42,101,2016-11-24
481821,006260,LS,62800,600,1.0,124223,7820621800,63000,63300,62100,2022160000000,0.14,32200000,6879038.0,21.36,101,2016-11-25
484048,006260,LS,62300,-500,-0.8,97161,6009156700,62800,62800,60700,2006060000000,0.14,32200000,6866669.0,21.33,102,2016-11-28
486277,006260,LS,62000,-300,-0.5,70886,4389191200,61200,62500,61200,1996400000000,0.14,32200000,6857580.0,21.3,103,2016-11-29
488508,006260,LS,60900,-1100,-1.8,151008,9143207200,61200,61500,59900,1960980000000,0.13,32200000,6832169.0,21.22,104,2016-11-30
490736,006260,LS,62700,1800,3.0,177881,11182657500,60500,63300,60500,2018940000000,0.14,32200000,6837202.0,21.23,101,2016-12-01
492968,006260,LS,62100,-600,-1.0,86529,5398994400,62700,63500,61600,1999620000000,0.14,32200000,6807989.0,21.14,101,2016-12-02
495203,006260,LS,61800,-300,-0.5,64162,3961871100,62100,62500,60800,1989960000000,0.14,32200000,6782264.0,21.06,102,2016-12-05
497434,006260,LS,64400,2600,4.2,250653,16226727100,63000,65500,62000,2073680000000,0.14,32200000,6810675.0,21.15,101,2016-12-06
499669,006260,LS,63400,-1000,-1.6,157032,9932181900,64800,64800,62900,2041480000000,0.14,32200000,6714730.0,20.85,103,2016-12-07
501903,006260,LS,64000,600,1.0,93643,5995040700,63700,64400,63400,2060800000000,0.14,32200000,6686035.0,20.76,103,2016-12-08
504137,006260,LS,63600,-400,-0.6,77844,4927843500,63400,64200,62300,2047920000000,0.14,32200000,6697592.0,20.8,102,2016-12-09
506371,006260,LS,63800,200,0.3,54450,3465139300,64300,64300,63000,2054360000000,0.14,32200000,6689069.0,20.77,101,2016-12-12
508608,006260,LS,63600,-200,-0.3,83938,5371062200,63500,64600,63100,2047920000000,0.14,32200000,6695026.0,20.79,102,2016-12-13
510846,006260,LS,62600,-1000,-1.6,125297,7834069200,63500,64200,62100,2015720000000,0.13,32200000,6695697.0,20.79,103,2016-12-14
513082,006260,LS,63100,500,0.8,107078,6760361400,62100,64000,61600,2031820000000,0.13,32200000,6717369.0,20.86,102,2016-12-15
515322,006260,LS,62500,-600,-1.0,97782,6081470700,62700,63100,61600,2012500000000,0.13,32200000,6704846.0,20.82,103,2016-12-16
517561,006260,LS,62200,-300,-0.5,45037,2795541000,62500,62900,61500,2002840000000,0.13,32200000,6703259.0,20.82,103,2016-12-19
519801,006260,LS,61500,-700,-1.1,113644,6948770300,62200,62400,60600,1980300000000,0.13,32200000,6694247.0,20.79,103,2016-12-20
522045,006260,LS,61300,-200,-0.3,71610,4385099900,61300,61800,60800,1973860000000,0.13,32200000,6706424.0,20.83,105,2016-12-21
524290,006260,LS,61200,-100,-0.2,77021,4700713700,61500,61600,60300,1970640000000,0.13,32200000,6707579.0,20.83,106,2016-12-22
526537,006260,LS,60900,-300,-0.5,82023,4975285000,61300,61300,60000,1960980000000,0.13,32200000,6700965.0,20.81,108,2016-12-23
528782,006260,LS,61000,100,0.2,59540,3611813200,60900,61300,60000,1964200000000,0.13,32200000,6686212.0,20.76,107,2016-12-26
531028,006260,LS,60600,-400,-0.7,65077,3932938400,61400,61400,60100,1951320000000,0.13,32200000,6687181.0,20.77,107,2016-12-27
533275,006260,LS,59900,-700,-1.2,43322,2599607300,60200,60600,59700,1928780000000,0.13,32200000,6686864.0,20.77,108,2016-12-28
535526,006260,LS,59300,-600,-1.0,81527,4816076800,59900,60000,58500,1909460000000,0.13,32200000,6678448.0,20.74,111,2016-12-29
