,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433760,032640,LG유플러스,17500,250,1.4,1926548,33904658700,17500,18050,17300,7640698817500,0.44,436611361,186961889.0,42.82,41,2018-10-10
436102,032640,LG유플러스,16850,-650,-3.7,3507344,61023212050,17050,18000,16800,7356901432850,0.44,436611361,187349576.0,42.91,41,2018-10-11
438438,032640,LG유플러스,16800,-50,-0.3,1844022,31161086950,17250,17250,16500,7335070864800,0.43,436611361,187281307.0,42.89,41,2018-10-12
440769,032640,LG유플러스,17150,350,2.1,1407848,23631458300,16650,17250,16350,7487884841150,0.44,436611361,187495827.0,42.94,40,2018-10-15
443103,032640,LG유플러스,16700,-450,-2.6,1377698,23144147150,17150,17200,16600,7291409728700,0.43,436611361,187540248.0,42.95,41,2018-10-16
445436,032640,LG유플러스,16850,150,0.9,1620238,27169546500,16800,16950,16500,7356901432850,0.43,436611361,187520000.0,42.95,41,2018-10-17
447768,032640,LG유플러스,17500,650,3.9,2762241,48056982916,17000,17650,16900,7640698817500,0.45,436611361,188131206.0,43.09,40,2018-10-18
450101,032640,LG유플러스,17450,-50,-0.3,1290636,22559221600,17450,17700,17150,7618868249450,0.45,436611361,188012460.0,43.06,40,2018-10-19
452434,032640,LG유플러스,18050,600,3.4,1903655,34224369650,17400,18150,17400,7880835066050,0.46,436611361,188432731.0,43.16,40,2018-10-22
454766,032640,LG유플러스,17900,-150,-0.8,1550910,27799231250,18050,18200,17650,7815343361900,0.47,436611361,188514969.0,43.18,39,2018-10-23
457100,032640,LG유플러스,17200,-700,-3.9,2184782,37997910346,17950,18000,17050,7509715409200,0.46,436611361,187960723.0,43.05,40,2018-10-24
459434,032640,LG유플러스,16950,-250,-1.4,2047100,34776535642,16950,17300,16750,7400562568950,0.46,436611361,187847826.0,43.02,41,2018-10-25
461766,032640,LG유플러스,16750,-200,-1.2,1833138,31010431963,17100,17300,16600,7313240296750,0.46,436611361,187976733.0,43.05,40,2018-10-26
464101,032640,LG유플러스,16500,-250,-1.5,1652635,27424096186,16750,17050,16400,7204087456500,0.46,436611361,187666233.0,42.98,41,2018-10-29
466434,032640,LG유플러스,16050,-450,-2.7,2596624,41043460870,16300,16400,15450,7007612344050,0.45,436611361,188098284.0,43.08,41,2018-10-30
468767,032640,LG유플러스,16150,100,0.6,1839783,29669713450,16050,16250,15850,7051273480150,0.45,436611361,188201396.0,43.11,41,2018-10-31
471101,032640,LG유플러스,16100,-50,-0.3,2029844,32794507900,16100,16350,15950,7029442912100,0.44,436611361,188193307.0,43.1,41,2018-11-01
473436,032640,LG유플러스,16150,50,0.3,2850385,45536380350,16250,16300,15550,7051273480150,0.43,436611361,187625282.0,42.97,41,2018-11-02
475772,032640,LG유플러스,15750,-400,-2.5,3691042,54238831860,16100,16150,15700,6876628935750,0.42,436611361,185979237.0,42.6,41,2018-11-05
478108,032640,LG유플러스,15400,-350,-2.2,2887495,44653720145,15700,15750,15350,6723814959400,0.41,436611361,185943688.0,42.59,41,2018-11-06
480445,032640,LG유플러스,15550,150,1.0,13558329,207933631700,15350,15750,15200,6789306663550,0.42,436611361,185113272.0,42.4,41,2018-11-07
482782,032640,LG유플러스,15550,0,0.0,3195720,49920456787,15600,15850,15500,6789306663550,0.41,436611361,184653269.0,42.29,41,2018-11-08
485119,032640,LG유플러스,15550,0,0.0,2106009,32760774010,15600,15700,15450,6789306663550,0.42,436611361,184211762.0,42.19,41,2018-11-09
487457,032640,LG유플러스,15200,-350,-2.2,2110592,32197666845,15450,15550,15100,6636492687200,0.41,436611361,183846623.0,42.11,41,2018-11-12
489795,032640,LG유플러스,15200,0,0.0,3376027,51317773815,15200,15350,15050,6636492687200,0.41,436611361,183138763.0,41.95,41,2018-11-13
492133,032640,LG유플러스,14900,-300,-2.0,4055608,60743939520,15250,15350,14700,6505509278900,0.4,436611361,182396388.0,41.78,41,2018-11-14
494472,032640,LG유플러스,15250,350,2.4,2258042,34162272635,14900,15300,14900,6658323255250,0.41,436611361,182207381.0,41.73,41,2018-11-15
496811,032640,LG유플러스,15350,100,0.7,3383229,51962995450,15350,15500,15200,6701984391350,0.41,436611361,181736017.0,41.62,41,2018-11-16
499151,032640,LG유플러스,15450,100,0.6,2723579,41983517824,15350,15550,15200,6745645527450,0.41,436611361,181174146.0,41.5,41,2018-11-19
501491,032640,LG유플러스,15950,500,3.2,5208650,82552167600,15400,16200,15300,6963951207950,0.43,436611361,179395384.0,41.09,41,2018-11-20
503832,032640,LG유플러스,15950,0,0.0,2424821,38972527400,15950,16350,15800,6963951207950,0.43,436611361,178947876.0,40.99,41,2018-11-21
506175,032640,LG유플러스,16100,150,0.9,1951397,31393413000,16100,16200,15850,7029442912100,0.43,436611361,178531231.0,40.89,41,2018-11-22
508520,032640,LG유플러스,16100,0,0.0,1228422,19753193400,16150,16250,15950,7029442912100,0.44,436611361,178403474.0,40.86,41,2018-11-23
510867,032640,LG유플러스,16250,150,0.9,1527255,24836161100,16100,16450,16050,7094934616250,0.43,436611361,178179898.0,40.81,41,2018-11-26
513214,032640,LG유플러스,16600,350,2.2,2146688,35513379350,16300,16650,16250,7247748592600,0.44,436611361,178171679.0,40.81,41,2018-11-27
515561,032640,LG유플러스,17600,1000,6.0,4813489,84321377456,16800,17800,16750,7684359953600,0.47,436611361,179499317.0,41.11,41,2018-11-28
517911,032640,LG유플러스,17700,100,0.6,1933371,33949087750,17800,17800,17400,7728021089700,0.47,436611361,179890949.0,41.2,41,2018-11-29
520264,032640,LG유플러스,17700,0,0.0,11942572,211692811838,17600,18050,17500,7728021089700,0.47,436611361,178266706.0,40.83,41,2018-11-30
522620,032640,LG유플러스,17950,250,1.4,2726014,48903112400,17700,18250,17650,7837173929950,0.47,436611361,178509932.0,40.89,41,2018-12-03
524977,032640,LG유플러스,17500,-450,-2.5,2014360,35409071850,17800,17950,17400,7640698817500,0.46,436611361,178704610.0,40.93,41,2018-12-04
527334,032640,LG유플러스,17600,100,0.6,1713125,30053823500,17350,17800,17200,7684359953600,0.47,436611361,178171256.0,40.81,41,2018-12-05
529693,032640,LG유플러스,17400,-200,-1.1,3472824,60470863825,17650,17650,17300,7597037681400,0.47,436611361,177954989.0,40.76,41,2018-12-06
532052,032640,LG유플러스,17600,200,1.2,1520290,26586921050,17400,17750,17250,7684359953600,0.47,436611361,177943838.0,40.76,41,2018-12-07
534413,032640,LG유플러스,17900,300,1.7,1942814,34540581525,17350,17950,17250,7815343361900,0.49,436611361,177734235.0,40.71,41,2018-12-10
536774,032640,LG유플러스,17650,-250,-1.4,1634037,29246235600,17950,18200,17650,7706190521650,0.48,436611361,177482919.0,40.65,41,2018-12-11
539134,032640,LG유플러스,17700,50,0.3,1997498,35520330550,17900,18100,17650,7728021089700,0.48,436611361,177829714.0,40.73,41,2018-12-12
541496,032640,LG유플러스,17700,0,0.0,3224504,56601735041,17750,17850,17350,7728021089700,0.48,436611361,178547434.0,40.89,41,2018-12-13
543856,032640,LG유플러스,17600,-100,-0.6,1113371,19512588294,17600,17700,17350,7684359953600,0.48,436611361,178499130.0,40.88,40,2018-12-14
546220,032640,LG유플러스,17600,0,0.0,742995,13125659500,17600,17800,17450,7684359953600,0.48,436611361,178448385.0,40.87,41,2018-12-17
548583,032640,LG유플러스,17050,-550,-3.1,2526221,43266444500,17750,17950,16900,7444223705050,0.47,436611361,178973477.0,40.99,41,2018-12-18
550946,032640,LG유플러스,17500,450,2.6,1979554,34795025231,17100,17800,17050,7640698817500,0.48,436611361,179454130.0,41.1,41,2018-12-19
553311,032640,LG유플러스,17300,-200,-1.1,1201343,20837199150,17650,17650,17200,7553376545300,0.48,436611361,179381715.0,41.08,41,2018-12-20
555679,032640,LG유플러스,17250,-50,-0.3,1367666,23733936000,17300,17550,17150,7531545977250,0.47,436611361,179030456.0,41.0,41,2018-12-21
558050,032640,LG유플러스,17300,50,0.3,866669,15065766700,17350,17600,17200,7553376545300,0.48,436611361,178912568.0,40.98,40,2018-12-24
560424,032640,LG유플러스,17300,0,0.0,1051020,18169018050,17200,17400,17100,7553376545300,0.48,436611361,178910851.0,40.98,40,2018-12-26
562802,032640,LG유플러스,17000,-300,-1.7,1174823,20093033000,16950,17400,16850,7422393137000,0.47,436611361,178910712.0,40.98,41,2018-12-27
565181,032640,LG유플러스,17650,650,3.8,1480058,26019247650,17000,17800,17000,7706190521650,0.49,436611361,179352770.0,41.08,41,2018-12-28
