,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
79651,000120,CJ대한통운,195500,-2500,-1.3,59992,11700290000,200500,200500,193500,4459813252000,0.32,22812344,2316864.0,10.16,59,2016-02-29
81807,000120,CJ대한통운,199000,3500,1.8,40768,8043453000,196000,199000,195000,4539656456000,0.32,22812344,2332153.0,10.22,58,2016-03-02
83966,000120,CJ대한통운,198500,-500,-0.2,37449,7373938000,198500,199500,195000,4528250284000,0.31,22812344,2339805.0,10.26,59,2016-03-03
86126,000120,CJ대한통운,194500,-4000,-2.0,45871,8929246500,197000,198000,194000,4437000908000,0.31,22812344,2348220.0,10.29,61,2016-03-04
88286,000120,CJ대한통운,193500,-1000,-0.5,32402,6259415000,195500,195500,192000,4414188564000,0.31,22812344,2355445.0,10.33,61,2016-03-07
90446,000120,CJ대한통운,193500,0,0.0,35885,6896123500,193500,194500,189000,4414188564000,0.31,22812344,2349696.0,10.3,61,2016-03-08
92605,000120,CJ대한통운,194500,1000,0.5,21190,4089444000,192000,194500,192000,4437000908000,0.31,22812344,2353782.0,10.32,60,2016-03-09
94765,000120,CJ대한통운,194500,0,0.0,33890,6546373000,194500,194500,192000,4437000908000,0.3,22812344,2367205.0,10.38,60,2016-03-10
96926,000120,CJ대한통운,194500,0,0.0,22609,4393981000,194500,196000,193000,4437000908000,0.3,22812344,2365154.0,10.37,60,2016-03-11
99089,000120,CJ대한통운,191000,-3500,-1.8,37255,7129283000,194000,194000,190500,4357157704000,0.3,22812344,2356800.0,10.33,61,2016-03-14
101251,000120,CJ대한통운,190500,-500,-0.3,19862,3787009000,191000,192000,190000,4345751532000,0.3,22812344,2357549.0,10.33,61,2016-03-15
103413,000120,CJ대한통운,188500,-2000,-1.0,38265,7228848000,191000,191500,188000,4300126844000,0.29,22812344,2344074.0,10.28,62,2016-03-16
105575,000120,CJ대한통운,189500,1000,0.5,35557,6781273000,190000,193000,189000,4322939188000,0.29,22812344,2347388.0,10.29,62,2016-03-17
107738,000120,CJ대한통운,188500,-1000,-0.5,40481,7596903000,189000,190500,186500,4300126844000,0.29,22812344,2356336.0,10.33,63,2016-03-18
109899,000120,CJ대한통운,187000,-1500,-0.8,42125,7802027500,187500,188000,183000,4265908328000,0.29,22812344,2357896.0,10.34,62,2016-03-21
112062,000120,CJ대한통운,189500,2500,1.3,40976,7699835500,187000,190500,184000,4322939188000,0.29,22812344,2344567.0,10.28,63,2016-03-22
114220,000120,CJ대한통운,196000,6500,3.4,71448,13949488000,190000,197500,189500,4471219424000,0.3,22812344,2352520.0,10.31,59,2016-03-23
116384,000120,CJ대한통운,191000,-5000,-2.6,33614,6499447500,195000,197500,191000,4357157704000,0.3,22812344,2340358.0,10.26,61,2016-03-24
118546,000120,CJ대한통운,192500,1500,0.8,23421,4493942500,191000,193500,188500,4391376220000,0.3,22812344,2336094.0,10.24,61,2016-03-25
120707,000120,CJ대한통운,193000,500,0.3,19356,3743136500,192500,195000,191500,4402782392000,0.3,22812344,2331108.0,10.22,60,2016-03-28
122870,000120,CJ대한통운,190000,-3000,-1.6,29693,5623024000,194000,194500,187500,4334345360000,0.29,22812344,2332292.0,10.22,61,2016-03-29
125034,000120,CJ대한통운,188000,-2000,-1.0,34466,6521427000,191500,192500,187000,4288720672000,0.29,22812344,2328215.0,10.21,63,2016-03-30
127198,000120,CJ대한통운,190000,2000,1.1,43833,8284841000,188000,191500,186000,4334345360000,0.29,22812344,2327450.0,10.2,63,2016-03-31
129362,000120,CJ대한통운,187000,-3000,-1.6,36339,6882131712,190000,192000,187000,4265908328000,0.29,22812344,2319037.0,10.17,63,2016-04-01
131525,000120,CJ대한통운,192000,5000,2.7,27957,5328412000,185500,192500,185500,4379970048000,0.3,22812344,2327743.0,10.2,62,2016-04-04
133690,000120,CJ대한통운,186000,-6000,-3.1,52399,9751176500,190000,191000,183500,4243095984000,0.29,22812344,2305742.0,10.11,63,2016-04-05
135854,000120,CJ대한통운,185000,-1000,-0.5,54279,10016670500,184500,186500,184000,4220283640000,0.29,22812344,2319755.0,10.17,63,2016-04-06
138018,000120,CJ대한통운,188000,3000,1.6,43422,8093785500,184500,189000,183000,4288720672000,0.29,22812344,2330198.0,10.21,62,2016-04-07
140184,000120,CJ대한통운,193000,5000,2.7,37199,7119896500,188000,194000,185500,4402782392000,0.3,22812344,2339579.0,10.26,62,2016-04-08
142350,000120,CJ대한통운,192000,-1000,-0.5,35405,6792062000,192000,194500,190000,4379970048000,0.3,22812344,2338052.0,10.25,62,2016-04-11
144517,000120,CJ대한통운,190000,-2000,-1.0,23614,4487985000,191000,192000,189000,4334345360000,0.29,22812344,2347988.0,10.29,62,2016-04-12
146684,000120,CJ대한통운,189000,-1000,-0.5,38849,7320741000,188500,191500,187000,4311533016000,0.29,22812344,2349183.0,10.3,64,2016-04-14
148848,000120,CJ대한통운,188000,-1000,-0.5,24126,4533261000,187000,190000,187000,4288720672000,0.29,22812344,2350707.0,10.3,63,2016-04-15
151012,000120,CJ대한통운,191500,3500,1.9,46314,8816990500,188000,192500,187500,4368563876000,0.29,22812344,2366879.0,10.38,63,2016-04-18
153176,000120,CJ대한통운,192500,1000,0.5,38784,7461782500,190500,194500,190500,4391376220000,0.29,22812344,2371545.0,10.4,63,2016-04-19
155340,000120,CJ대한통운,189000,-3500,-1.8,49084,9300501000,194000,194000,188500,4311533016000,0.29,22812344,2378725.0,10.43,63,2016-04-20
157506,000120,CJ대한통운,190000,1000,0.5,27107,5152128500,189500,192000,188500,4334345360000,0.29,22812344,2383131.0,10.45,64,2016-04-21
159670,000120,CJ대한통운,189500,-500,-0.3,18650,3520610000,188500,189500,188500,4322939188000,0.29,22812344,2388477.0,10.47,63,2016-04-22
161835,000120,CJ대한통운,193000,3500,1.8,47746,9137168500,189000,193500,189000,4402782392000,0.29,22812344,2403317.0,10.54,63,2016-04-25
164000,000120,CJ대한통운,192500,-500,-0.3,25213,4825863500,193000,193000,190500,4391376220000,0.29,22812344,2403064.0,10.53,63,2016-04-26
166163,000120,CJ대한통운,194000,1500,0.8,27917,5347104500,189500,194500,189000,4425594736000,0.3,22812344,2385672.0,10.46,60,2016-04-27
168329,000120,CJ대한통운,197000,3000,1.6,48575,9439316500,194000,197000,191000,4494031768000,0.3,22812344,2396580.0,10.51,60,2016-04-28
170497,000120,CJ대한통운,194500,-2500,-1.3,45529,8850786000,197000,197000,193500,4437000908000,0.3,22812344,2412439.0,10.58,62,2016-04-29
172661,000120,CJ대한통운,196000,1500,0.8,34918,6838505500,195000,197000,194500,4471219424000,0.31,22812344,2435148.0,10.67,60,2016-05-02
174826,000120,CJ대한통운,204500,8500,4.3,110620,22451929500,196500,206000,196000,4665124348000,0.32,22812344,2465775.0,10.81,58,2016-05-03
176993,000120,CJ대한통운,206000,1500,0.7,63713,13049275000,203000,208500,202000,4699342864000,0.32,22812344,2455331.0,10.76,58,2016-05-04
179161,000120,CJ대한통운,208000,2000,1.0,47750,9903659000,207500,210500,205500,4744967552000,0.33,22812344,2450923.0,10.74,58,2016-05-09
181327,000120,CJ대한통운,208000,0,0.0,35819,7392886000,206000,208500,202000,4744967552000,0.32,22812344,2452484.0,10.75,58,2016-05-10
183493,000120,CJ대한통운,202500,-5500,-2.6,44903,9097467000,206000,206500,201500,4619499660000,0.31,22812344,2458580.0,10.78,58,2016-05-11
185660,000120,CJ대한통운,203000,500,0.2,23207,4719331000,202000,205500,200500,4630905832000,0.32,22812344,2476078.0,10.85,58,2016-05-12
187827,000120,CJ대한통운,201500,-1500,-0.7,31003,6240090000,202000,204500,200500,4596687316000,0.31,22812344,2483548.0,10.89,58,2016-05-13
189993,000120,CJ대한통운,210500,9000,4.5,47067,9797124000,200000,210500,200000,4801998412000,0.33,22812344,2497002.0,10.95,57,2016-05-16
192162,000120,CJ대한통운,210500,0,0.0,45899,9576815500,208000,210500,206000,4801998412000,0.33,22812344,2504312.0,10.98,58,2016-05-17
194328,000120,CJ대한통운,210500,0,0.0,37893,7912620500,210000,211000,207000,4801998412000,0.33,22812344,2512495.0,11.01,57,2016-05-18
196495,000120,CJ대한통운,207500,-3000,-1.4,40714,8418146500,211000,211500,205000,4733561380000,0.33,22812344,2526762.0,11.08,57,2016-05-19
198661,000120,CJ대한통운,211000,3500,1.7,42670,8897676500,207500,212000,205000,4813404584000,0.33,22812344,2550152.0,11.18,57,2016-05-20
200829,000120,CJ대한통운,206000,-5000,-2.4,37563,7742417000,210000,210000,205000,4699342864000,0.32,22812344,2560142.0,11.22,58,2016-05-23
202995,000120,CJ대한통운,207000,1000,0.5,32061,6658355500,205000,210000,205000,4722155208000,0.33,22812344,2564040.0,11.24,57,2016-05-24
205163,000120,CJ대한통운,209500,2500,1.2,28901,6013312000,212000,212000,206000,4779186068000,0.33,22812344,2575730.0,11.29,58,2016-05-25
207330,000120,CJ대한통운,209000,-500,-0.2,16703,3495082500,210000,210500,207000,4767779896000,0.33,22812344,2580704.0,11.31,58,2016-05-26
209497,000120,CJ대한통운,210500,1500,0.7,17686,3701676500,210500,210500,206500,4801998412000,0.33,22812344,2586201.0,11.34,58,2016-05-27
211665,000120,CJ대한통운,210000,-500,-0.2,24785,5186643000,210500,211500,208500,4790592240000,0.33,22812344,2595601.0,11.38,58,2016-05-30
213832,000120,CJ대한통운,214000,4000,1.9,107832,23122726000,208500,218500,208500,4881841616000,0.33,22812344,2616668.0,11.47,57,2016-05-31
216001,000120,CJ대한통운,210500,-3500,-1.6,27968,5915105000,212500,214000,209000,4801998412000,0.33,22812344,2623806.0,11.5,57,2016-06-01
218172,000120,CJ대한통운,207000,-3500,-1.7,30713,6418352500,209500,211000,207000,4722155208000,0.32,22812344,2617198.0,11.47,58,2016-06-02
220340,000120,CJ대한통운,215000,8000,3.9,42227,9041301500,207000,216500,207000,4904653960000,0.33,22812344,2617880.0,11.48,56,2016-06-03
222510,000120,CJ대한통운,220000,5000,2.3,30331,6679674500,215000,222500,215000,5018715680000,0.34,22812344,2628256.0,11.52,54,2016-06-07
224682,000120,CJ대한통운,224500,4500,2.0,57539,12780061500,217000,227000,213500,5121371228000,0.34,22812344,2631115.0,11.53,54,2016-06-08
226854,000120,CJ대한통운,219000,-5500,-2.4,47386,10480196500,225500,225500,219000,4995903336000,0.33,22812344,2641927.0,11.58,54,2016-06-09
229024,000120,CJ대한통운,228500,9500,4.3,75643,17374147988,222000,234000,220000,5212620604000,0.35,22812344,2650977.0,11.62,51,2016-06-10
231198,000120,CJ대한통운,226000,-2500,-1.1,40516,9204135500,232500,232500,224000,5155589744000,0.35,22812344,2668240.0,11.7,51,2016-06-13
233371,000120,CJ대한통운,223500,-2500,-1.1,32226,7199408000,224000,226500,222000,5098558884000,0.35,22812344,2679912.0,11.75,51,2016-06-14
235545,000120,CJ대한통운,219500,-4000,-1.8,46930,10299599500,220500,222500,216500,5007309508000,0.34,22812344,2683301.0,11.76,52,2016-06-15
237718,000120,CJ대한통운,217000,-2500,-1.1,30108,6524286500,218500,220000,215000,4950278648000,0.34,22812344,2688124.0,11.78,52,2016-06-16
239891,000120,CJ대한통운,221000,4000,1.8,23996,5271502500,218000,222500,216000,5041528024000,0.35,22812344,2686449.0,11.78,52,2016-06-17
242064,000120,CJ대한통운,222500,1500,0.7,18345,4070420500,225000,225500,219000,5075746540000,0.35,22812344,2687103.0,11.78,52,2016-06-20
244238,000120,CJ대한통운,218000,-4500,-2.0,22474,4905572500,219000,221000,217000,4973090992000,0.34,22812344,2690961.0,11.8,53,2016-06-21
246413,000120,CJ대한통운,218000,0,0.0,20374,4399797000,217000,218000,214000,4973090992000,0.34,22812344,2699523.0,11.83,55,2016-06-22
248589,000120,CJ대한통운,217500,-500,-0.2,15190,3288189000,215500,218000,214500,4961684820000,0.34,22812344,2701694.0,11.84,56,2016-06-23
250766,000120,CJ대한통운,210000,-7500,-3.4,44498,9323744500,215000,216500,205000,4790592240000,0.34,22812344,2702685.0,11.85,56,2016-06-24
252943,000120,CJ대한통운,213000,3000,1.4,26288,5556386500,204000,213500,204000,4859029272000,0.34,22812344,2697537.0,11.82,54,2016-06-27
255122,000120,CJ대한통운,211000,-2000,-0.9,21331,4495692000,210000,214000,206500,4813404584000,0.34,22812344,2696492.0,11.82,54,2016-06-28
257302,000120,CJ대한통운,211500,500,0.2,23954,5078471500,210000,214500,209000,4824810756000,0.33,22812344,2691447.0,11.8,55,2016-06-29
259480,000120,CJ대한통운,217000,5500,2.6,28052,6046580500,212500,217500,211500,4950278648000,0.34,22812344,2694832.0,11.81,54,2016-06-30
261660,000120,CJ대한통운,218000,1000,0.5,22075,4803293500,215000,220000,215000,4973090992000,0.34,22812344,2698449.0,11.83,54,2016-07-01
263840,000120,CJ대한통운,215000,-3000,-1.4,14047,3019507000,216000,216000,214000,4904653960000,0.33,22812344,2698395.0,11.83,54,2016-07-04
266021,000120,CJ대한통운,216500,1500,0.7,19102,4097998500,214000,217500,211500,4938872476000,0.33,22812344,2698824.0,11.83,54,2016-07-05
268202,000120,CJ대한통운,209000,-7500,-3.5,53776,11243225500,218000,218000,207500,4767779896000,0.33,22812344,2681418.0,11.75,54,2016-07-06
270383,000120,CJ대한통운,213500,4500,2.2,19896,4245752000,208500,215500,208500,4870435444000,0.33,22812344,2680523.0,11.75,54,2016-07-07
272562,000120,CJ대한통운,219000,5500,2.6,35341,7672376000,211500,219500,211500,4995903336000,0.34,22812344,2688171.0,11.78,53,2016-07-08
274741,000120,CJ대한통운,228500,9500,4.3,39983,9108788000,221000,229500,220000,5212620604000,0.35,22812344,2690872.0,11.8,51,2016-07-11
276925,000120,CJ대한통운,223500,-5000,-2.2,35573,7999514500,225500,230500,221500,5098558884000,0.34,22812344,2698052.0,11.83,54,2016-07-12
279106,000120,CJ대한통운,224000,500,0.2,24001,5408797500,224000,229500,222500,5109965056000,0.34,22812344,2696906.0,11.82,54,2016-07-13
281288,000120,CJ대한통운,224000,0,0.0,24681,5469347000,228000,228000,219500,5109965056000,0.34,22812344,2699965.0,11.84,53,2016-07-14
283472,000120,CJ대한통운,222000,-2000,-0.9,29558,6620086500,224000,228500,221500,5064340368000,0.34,22812344,2707250.0,11.87,54,2016-07-15
285656,000120,CJ대한통운,221000,-1000,-0.4,21229,4680404500,220000,224000,219000,5041528024000,0.33,22812344,2709412.0,11.88,54,2016-07-18
287841,000120,CJ대한통운,220500,-500,-0.2,19345,4234188500,221000,222500,217500,5030121852000,0.33,22812344,2726143.0,11.95,54,2016-07-19
290027,000120,CJ대한통운,218000,-2500,-1.1,28963,6249802000,218500,218500,214000,4973090992000,0.33,22812344,2736379.0,12.0,54,2016-07-20
292212,000120,CJ대한통운,219000,1000,0.5,24077,5231059000,218000,219500,214000,4995903336000,0.33,22812344,2737990.0,12.0,53,2016-07-21
294399,000120,CJ대한통운,215000,-4000,-1.8,21959,4752750000,219500,219500,215000,4904653960000,0.33,22812344,2736861.0,12.0,54,2016-07-22
296586,000120,CJ대한통운,215500,500,0.2,17711,3805899500,215500,218500,213000,4916060132000,0.33,22812344,2736331.0,11.99,55,2016-07-25
298772,000120,CJ대한통운,216500,1000,0.5,17124,3694698500,215500,217500,214500,4938872476000,0.33,22812344,2737836.0,12.0,55,2016-07-26
300958,000120,CJ대한통운,215500,-1000,-0.5,22636,4877757000,216500,217500,214500,4916060132000,0.33,22812344,2750012.0,12.05,55,2016-07-27
303145,000120,CJ대한통운,210000,-5500,-2.6,42759,9000468500,215500,216000,208000,4790592240000,0.32,22812344,2750415.0,12.06,55,2016-07-28
305335,000120,CJ대한통운,200500,-9500,-4.5,89591,17994629205,209500,209500,198500,4573874972000,0.3,22812344,2751194.0,12.06,57,2016-07-29
307526,000120,CJ대한통운,202500,2000,1.0,55696,11224727500,201000,203500,199000,4619499660000,0.31,22812344,2750114.0,12.06,58,2016-08-01
309714,000120,CJ대한통운,212500,10000,4.9,74667,15675218000,201500,214000,201500,4847623100000,0.32,22812344,2765805.0,12.12,55,2016-08-02
311906,000120,CJ대한통운,212500,0,0.0,30059,6378342000,210500,213000,210500,4847623100000,0.33,22812344,2778288.0,12.18,56,2016-08-03
314097,000120,CJ대한통운,214000,1500,0.7,41120,8774966000,214000,216500,209000,4881841616000,0.33,22812344,2774625.0,12.16,56,2016-08-04
316288,000120,CJ대한통운,212000,-2000,-0.9,43904,9362067500,213000,219500,209500,4836216928000,0.32,22812344,2781901.0,12.19,56,2016-08-05
318479,000120,CJ대한통운,215500,3500,1.6,31020,6666678500,213500,216500,212000,4916060132000,0.33,22812344,2794892.0,12.25,55,2016-08-08
320672,000120,CJ대한통운,217500,2000,0.9,22730,4907954500,217000,217500,214000,4961684820000,0.33,22812344,2805279.0,12.3,55,2016-08-09
322866,000120,CJ대한통운,220000,2500,1.2,36034,7876619500,216000,220500,215500,5018715680000,0.33,22812344,2828603.0,12.4,55,2016-08-10
325061,000120,CJ대한통운,217000,-3000,-1.4,31981,6880886500,219000,219000,213500,4950278648000,0.32,22812344,2823783.0,12.38,55,2016-08-11
327256,000120,CJ대한통운,217000,0,0.0,23831,5169989500,217000,219500,214500,4950278648000,0.32,22812344,2838344.0,12.44,56,2016-08-12
329451,000120,CJ대한통운,210500,-6500,-3.0,35223,7477123500,218500,218500,210500,4801998412000,0.32,22812344,2826315.0,12.39,57,2016-08-16
331645,000120,CJ대한통운,212500,2000,1.0,38397,8013097000,211000,213000,206000,4847623100000,0.32,22812344,2831127.0,12.41,56,2016-08-17
333841,000120,CJ대한통운,207000,-5500,-2.6,26943,5601150000,212000,212500,206000,4722155208000,0.31,22812344,2832532.0,12.42,57,2016-08-18
336037,000120,CJ대한통운,203000,-4000,-1.9,40196,8180307000,207000,207000,202500,4630905832000,0.3,22812344,2835280.0,12.43,58,2016-08-19
338231,000120,CJ대한통운,202500,-500,-0.2,31588,6355574500,201000,203500,199000,4619499660000,0.3,22812344,2842597.0,12.46,57,2016-08-22
340425,000120,CJ대한통운,209000,6500,3.2,48419,9953754500,202000,210000,201000,4767779896000,0.31,22812344,2867924.0,12.57,56,2016-08-23
342619,000120,CJ대한통운,209500,500,0.2,28534,5928147500,208000,209500,205500,4779186068000,0.31,22812344,2877780.0,12.62,55,2016-08-24
344814,000120,CJ대한통운,207500,-2000,-1.0,30803,6425907000,210000,212500,206000,4733561380000,0.31,22812344,2882365.0,12.64,55,2016-08-25
347009,000120,CJ대한통운,208000,500,0.2,19436,4039773000,206000,209000,206000,4744967552000,0.31,22812344,2883015.0,12.64,55,2016-08-26
349204,000120,CJ대한통운,206500,-1500,-0.7,25595,5274741000,208000,209000,204000,4710749036000,0.31,22812344,2890582.0,12.67,55,2016-08-29
351400,000120,CJ대한통운,206500,0,0.0,15458,3207163500,205500,209000,205500,4710749036000,0.31,22812344,2888734.0,12.66,56,2016-08-30
353597,000120,CJ대한통운,201000,-5500,-2.7,39438,7942513000,208000,208000,200500,4585281144000,0.3,22812344,2898459.0,12.71,58,2016-08-31
355793,000120,CJ대한통운,197500,-3500,-1.7,77279,15275492000,203000,204000,196000,4505437940000,0.3,22812344,2916041.0,12.78,58,2016-09-01
357989,000120,CJ대한통운,201500,4000,2.0,36360,7250366000,198500,201500,197000,4596687316000,0.3,22812344,2931020.0,12.85,58,2016-09-02
360184,000120,CJ대한통운,202500,1000,0.5,21183,4277257500,202500,203500,201000,4619499660000,0.3,22812344,2939027.0,12.88,57,2016-09-05
362379,000120,CJ대한통운,200000,-2500,-1.2,31618,6332045000,202500,203000,199500,4562468800000,0.3,22812344,2943407.0,12.9,57,2016-09-06
364576,000120,CJ대한통운,200000,0,0.0,47177,9409355000,201000,201000,197500,4562468800000,0.3,22812344,2966901.0,13.01,58,2016-09-07
366774,000120,CJ대한통운,199000,-1000,-0.5,35877,7212225500,200000,203500,199000,4539656456000,0.3,22812344,2981890.0,13.07,59,2016-09-08
368971,000120,CJ대한통운,201500,2500,1.3,37223,7495554500,202000,204000,199500,4596687316000,0.3,22812344,2986789.0,13.09,58,2016-09-09
371167,000120,CJ대한통운,201500,0,0.0,27534,5546710500,201500,202500,199000,4596687316000,0.31,22812344,2990576.0,13.11,56,2016-09-12
373365,000120,CJ대한통운,201500,0,0.0,36182,7300122000,201500,203000,200000,4596687316000,0.31,22812344,2992086.0,13.12,56,2016-09-13
375564,000120,CJ대한통운,202500,1000,0.5,23749,4777192500,199500,203000,199000,4619499660000,0.31,22812344,2993795.0,13.12,57,2016-09-19
377759,000120,CJ대한통운,204500,2000,1.0,33972,6874611000,200500,205000,199000,4665124348000,0.31,22812344,3004135.0,13.17,55,2016-09-20
379958,000120,CJ대한통운,205500,1000,0.5,23570,4808237000,204500,205500,202000,4687936692000,0.31,22812344,3008768.0,13.19,56,2016-09-21
382156,000120,CJ대한통운,206500,1000,0.5,33996,7010616983,205500,207000,204000,4710749036000,0.31,22812344,3014044.0,13.21,56,2016-09-22
384357,000120,CJ대한통운,209000,2500,1.2,21204,4414487000,209000,209500,206500,4767779896000,0.31,22812344,3019134.0,13.23,57,2016-09-23
386554,000120,CJ대한통운,214500,5500,2.6,45189,9639346000,209000,215500,209000,4893247788000,0.32,22812344,3014948.0,13.22,54,2016-09-26
388752,000120,CJ대한통운,221000,6500,3.0,58249,12765739500,215000,222000,213000,5041528024000,0.33,22812344,3028971.0,13.28,52,2016-09-27
390953,000120,CJ대한통운,218500,-2500,-1.1,44415,9817556500,221000,224000,217500,4984497164000,0.33,22812344,3039293.0,13.32,53,2016-09-28
393155,000120,CJ대한통운,217000,-1500,-0.7,29017,6295461000,218500,221500,214500,4950278648000,0.32,22812344,3035108.0,13.3,55,2016-09-29
395357,000120,CJ대한통운,215500,-1500,-0.7,29883,6501252000,217000,219500,212500,4916060132000,0.32,22812344,3034031.0,13.3,55,2016-09-30
397560,000120,CJ대한통운,213000,-2500,-1.2,17119,3654311000,214000,216500,212500,4859029272000,0.32,22812344,3034785.0,13.3,55,2016-10-04
399763,000120,CJ대한통운,211500,-1500,-0.7,27561,5853407500,212500,214500,209500,4824810756000,0.32,22812344,3026764.0,13.27,54,2016-10-05
