,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438828,030000,제일기획,18350,250,1.4,241968,4424451300,18050,18450,18000,2111006478750,0.11,115041225,37412994.0,32.52,114,2017-10-20
441112,030000,제일기획,18050,-300,-1.6,176390,3208492800,18400,18450,18000,2076494111250,0.11,115041225,37402135.0,32.51,114,2017-10-23
443396,030000,제일기획,18300,250,1.4,188913,3429393400,18050,18350,17900,2105254417500,0.11,115041225,37425289.0,32.53,114,2017-10-24
445683,030000,제일기획,18100,-200,-1.1,158944,2888258700,18200,18250,18100,2082246172500,0.11,115041225,37401016.0,32.51,117,2017-10-25
447967,030000,제일기획,17950,-150,-0.8,221222,3976714700,18100,18200,17850,2064989988750,0.11,115041225,37320154.0,32.44,117,2017-10-26
450254,030000,제일기획,18100,150,0.8,298727,5418235200,17950,18200,17950,2082246172500,0.11,115041225,37288470.0,32.41,119,2017-10-27
452535,030000,제일기획,19000,900,5.0,759742,14241356300,18200,19100,18000,2185783275000,0.12,115041225,37325620.0,32.45,114,2017-10-30
454818,030000,제일기획,20800,1800,9.5,2522659,51433867200,19700,20900,19600,2392857480000,0.13,115041225,38156202.0,33.17,108,2017-10-31
457112,030000,제일기획,20350,-450,-2.2,1120884,22964418550,20800,21000,20050,2341088928750,0.12,115041225,38316180.0,33.31,111,2017-11-01
459402,030000,제일기획,20150,-200,-1.0,447751,8951241500,20400,20400,19700,2318080683750,0.12,115041225,38347239.0,33.33,110,2017-11-02
461694,030000,제일기획,20400,250,1.2,495138,10036603150,20150,20600,20000,2346840990000,0.12,115041225,38335770.0,33.32,111,2017-11-03
463987,030000,제일기획,19800,-600,-2.9,454870,9051280900,20200,20400,19700,2277816255000,0.12,115041225,38361210.0,33.35,113,2017-11-06
466278,030000,제일기획,20100,300,1.5,432200,8671896050,19850,20300,19800,2312328622500,0.12,115041225,38476304.0,33.45,113,2017-11-07
468568,030000,제일기획,20450,350,1.7,313495,6332088250,19900,20450,19800,2352593051250,0.12,115041225,38526189.0,33.49,112,2017-11-08
470860,030000,제일기획,20150,-300,-1.5,299758,6071276600,20500,20500,20100,2318080683750,0.12,115041225,38535879.0,33.5,113,2017-11-09
473151,030000,제일기획,20150,0,0.0,102084,2060076000,20100,20400,20050,2318080683750,0.12,115041225,38509180.0,33.47,113,2017-11-10
475445,030000,제일기획,20000,-150,-0.7,204771,4104368650,20200,20300,19800,2300824500000,0.12,115041225,38539895.0,33.5,114,2017-11-13
477738,030000,제일기획,20200,200,1.0,261643,5251257950,19950,20250,19850,2323832745000,0.12,115041225,38517963.0,33.48,114,2017-11-14
480033,030000,제일기획,20050,-150,-0.7,283776,5702534450,20100,20300,19900,2306576561250,0.12,115041225,38465414.0,33.44,116,2017-11-15
482323,030000,제일기획,20400,350,1.8,347514,7062531500,20050,20550,20050,2346840990000,0.12,115041225,38537793.0,33.5,113,2017-11-16
484614,030000,제일기획,20600,200,1.0,435608,8914627650,20300,20650,20100,2369849235000,0.12,115041225,38530929.0,33.49,111,2017-11-17
486907,030000,제일기획,20350,-250,-1.2,252811,5131663150,20500,20550,20150,2341088928750,0.12,115041225,38630833.0,33.58,111,2017-11-20
489200,030000,제일기획,20450,100,0.5,209239,4262342000,20350,20500,20100,2352593051250,0.12,115041225,38629172.0,33.58,111,2017-11-21
491494,030000,제일기획,20750,300,1.5,514467,10608531250,20450,20750,20400,2387105418750,0.12,115041225,38577586.0,33.53,112,2017-11-22
493789,030000,제일기획,20550,-200,-1.0,187639,3856612150,20750,20800,20400,2364097173750,0.12,115041225,38568626.0,33.53,114,2017-11-23
496081,030000,제일기획,20500,-50,-0.2,169038,3473866750,20550,20750,20400,2358345112500,0.12,115041225,38592116.0,33.55,113,2017-11-24
498372,030000,제일기획,21300,800,3.9,833478,17709685100,20750,21550,20700,2450378092500,0.13,115041225,38499704.0,33.47,110,2017-11-27
500668,030000,제일기획,20600,-700,-3.3,391257,8140819100,21300,21500,20400,2369849235000,0.12,115041225,38479973.0,33.45,111,2017-11-28
502964,030000,제일기획,20550,-50,-0.2,218651,4478589550,20600,20650,20150,2364097173750,0.12,115041225,38449917.0,33.42,112,2017-11-29
505261,030000,제일기획,20100,-450,-2.2,305459,6160941250,20700,20750,20000,2312328622500,0.12,115041225,38432450.0,33.41,113,2017-11-30
507557,030000,제일기획,20500,400,2.0,340522,6954060000,20400,20600,20050,2358345112500,0.12,115041225,38501152.0,33.47,112,2017-12-01
509856,030000,제일기획,20750,250,1.2,275515,5703760900,20450,20850,20400,2387105418750,0.13,115041225,38488210.0,33.46,113,2017-12-04
512152,030000,제일기획,21100,350,1.7,330763,6944415000,20850,21150,20650,2427369847500,0.13,115041225,38569706.0,33.53,110,2017-12-05
514456,030000,제일기획,20400,-700,-3.3,352718,7319126400,21150,21150,20300,2346840990000,0.12,115041225,38579571.0,33.54,113,2017-12-06
516756,030000,제일기획,20550,150,0.7,203893,4175970700,20450,20700,20300,2364097173750,0.13,115041225,38585275.0,33.54,111,2017-12-07
519059,030000,제일기획,20400,-150,-0.7,204946,4191890100,20650,20750,20300,2346840990000,0.13,115041225,38590294.0,33.54,111,2017-12-08
521364,030000,제일기획,20700,300,1.5,168533,3473099250,20300,20750,20300,2381353357500,0.13,115041225,38622942.0,33.57,110,2017-12-11
523667,030000,제일기획,21400,700,3.4,535811,11279605150,20700,21400,20550,2461882215000,0.13,115041225,38753060.0,33.69,107,2017-12-12
525977,030000,제일기획,21350,-50,-0.2,555837,11800780480,21350,21450,21000,2456130153750,0.13,115041225,38752740.0,33.69,109,2017-12-13
528285,030000,제일기획,20700,-650,-3.0,598709,12581739050,21350,21600,20700,2381353357500,0.13,115041225,38698931.0,33.64,109,2017-12-14
530596,030000,제일기획,20900,200,1.0,359168,7518030200,20900,21200,20800,2404361602500,0.13,115041225,38764475.0,33.7,111,2017-12-15
532905,030000,제일기획,20900,0,0.0,262014,5488509550,21000,21150,20850,2404361602500,0.13,115041225,38711230.0,33.65,110,2017-12-18
535215,030000,제일기획,21000,100,0.5,436114,9156594000,20950,21300,20850,2415865725000,0.13,115041225,38718650.0,33.66,110,2017-12-19
537523,030000,제일기획,21800,800,3.8,1400789,30748709500,21250,22200,21200,2507898705000,0.13,115041225,38613971.0,33.57,108,2017-12-20
539832,030000,제일기획,21500,-300,-1.4,703335,15096007300,22050,22100,21200,2473386337500,0.13,115041225,38376248.0,33.36,107,2017-12-21
542145,030000,제일기획,21350,-150,-0.7,311770,6676066950,21500,21550,21250,2456130153750,0.13,115041225,38318873.0,33.31,108,2017-12-22
544457,030000,제일기획,21200,-150,-0.7,548180,11684196600,21450,21600,21200,2438873970000,0.13,115041225,38196792.0,33.2,108,2017-12-26
546773,030000,제일기획,20600,-600,-2.8,474427,9839644600,21000,21050,20450,2369849235000,0.13,115041225,38233687.0,33.23,112,2017-12-27
549084,030000,제일기획,21200,600,2.9,362213,7575347894,20650,21200,20550,2438873970000,0.13,115041225,38348389.0,33.33,111,2017-12-28
