,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394469,024110,기업은행,14050,50,0.4,1161208,16239287050,13900,14100,13800,7817447509900,0.54,556401958,106512332.0,19.14,34,2015-10-14
396557,024110,기업은행,14250,200,1.4,1679644,23920844150,14000,14350,14000,7928727901500,0.54,556401958,106399341.0,19.12,34,2015-10-15
398645,024110,기업은행,14250,0,0.0,1296253,18556676300,14350,14450,14150,7928727901500,0.54,556401958,106172487.0,19.08,35,2015-10-16
400730,024110,기업은행,14300,50,0.4,777406,11102862450,14250,14350,14150,7956547999400,0.54,556401958,106146690.0,19.08,34,2015-10-19
402816,024110,기업은행,14350,50,0.4,1147554,16305261600,14200,14400,14000,7984368097300,0.54,556401958,106404978.0,19.12,33,2015-10-20
404905,024110,기업은행,14550,200,1.4,1501223,21660498150,14350,14600,14200,8095648488900,0.54,556401958,106754970.0,19.19,34,2015-10-21
406993,024110,기업은행,14500,-50,-0.3,904361,13074079200,14400,14600,14250,8067828391000,0.55,556401958,106853295.0,19.2,33,2015-10-22
409083,024110,기업은행,14450,-50,-0.3,717639,10369758650,14550,14600,14300,8040008293100,0.54,556401958,106982033.0,19.23,32,2015-10-23
411179,024110,기업은행,14200,-250,-1.7,893711,12785115850,14550,14600,14100,7900907803600,0.53,556401958,107220331.0,19.27,35,2015-10-26
413272,024110,기업은행,14150,-50,-0.4,591727,8412678700,14200,14450,14050,7873087705700,0.53,556401958,107456839.0,19.31,35,2015-10-27
415364,024110,기업은행,14100,-50,-0.4,950937,13329838800,14200,14200,13950,7845267607800,0.53,556401958,107517546.0,19.32,33,2015-10-28
417462,024110,기업은행,13750,-350,-2.5,1103971,15274749900,14100,14100,13750,7650526922500,0.52,556401958,107512327.0,19.32,36,2015-10-29
419554,024110,기업은행,14000,250,1.8,1245793,17411065900,13750,14150,13700,7789627412000,0.53,556401958,107548226.0,19.33,32,2015-10-30
421651,024110,기업은행,14100,100,0.7,787576,11075385700,14050,14200,13900,7845267607800,0.53,556401958,107544514.0,19.33,32,2015-11-02
423751,024110,기업은행,14100,0,0.0,827698,11659001450,14050,14200,14000,7845267607800,0.53,556401958,107584545.0,19.34,34,2015-11-03
425849,024110,기업은행,14000,-100,-0.7,933236,13017975150,14050,14100,13850,7789627412000,0.52,556401958,107616794.0,19.34,34,2015-11-04
427949,024110,기업은행,14000,0,0.0,730443,10135105000,13900,14000,13750,7789627412000,0.52,556401958,107663987.0,19.35,35,2015-11-05
430048,024110,기업은행,14050,50,0.4,495784,6935196200,13900,14050,13900,7817447509900,0.52,556401958,107622640.0,19.34,34,2015-11-06
432149,024110,기업은행,14000,-50,-0.4,728588,10242614750,14050,14200,13850,7789627412000,0.53,556401958,107508279.0,19.32,34,2015-11-09
434251,024110,기업은행,14000,0,0.0,918611,12771897800,13900,14000,13750,7789627412000,0.53,556401958,107331857.0,19.29,35,2015-11-10
436352,024110,기업은행,13750,-250,-1.8,905805,12520278100,13950,14000,13750,7650526922500,0.52,556401958,107009614.0,19.23,35,2015-11-11
438453,024110,기업은행,13900,150,1.1,894933,12387112450,13800,14000,13750,7733987216200,0.53,556401958,107033563.0,19.24,34,2015-11-12
440559,024110,기업은행,13700,-200,-1.4,628918,8655555600,13750,13850,13700,7622706824600,0.53,556401958,106979918.0,19.23,36,2015-11-13
442663,024110,기업은행,13350,-350,-2.6,1024498,13754475850,13450,13600,13350,7427966139300,0.52,556401958,106613505.0,19.16,36,2015-11-16
444769,024110,기업은행,13450,100,0.8,552059,7469570150,13500,13650,13450,7483606335100,0.52,556401958,106390410.0,19.12,37,2015-11-17
446875,024110,기업은행,13400,-50,-0.4,834459,11160683350,13450,13500,13300,7455786237200,0.52,556401958,106147060.0,19.08,36,2015-11-18
448985,024110,기업은행,13750,350,2.6,834098,11434970400,13500,13800,13450,7650526922500,0.52,556401958,106108393.0,19.07,37,2015-11-19
451096,024110,기업은행,13600,-150,-1.1,524142,7149259800,13750,13750,13550,7567066628800,0.52,556401958,105941364.0,19.04,38,2015-11-20
453206,024110,기업은행,13700,100,0.7,434434,5928598600,13650,13700,13500,7622706824600,0.52,556401958,105915445.0,19.04,38,2015-11-23
455316,024110,기업은행,13750,50,0.4,733070,10030621300,13700,13800,13600,7650526922500,0.52,556401958,105868318.0,19.03,38,2015-11-24
457425,024110,기업은행,13600,-150,-1.1,872939,11924623850,13750,13750,13550,7567066628800,0.51,556401958,105769800.0,19.01,37,2015-11-25
459537,024110,기업은행,13550,-50,-0.4,895121,12208019200,13550,13750,13550,7539246530900,0.51,556401958,105829543.0,19.02,38,2015-11-26
461646,024110,기업은행,13700,150,1.1,625107,8526727000,13600,13700,13550,7622706824600,0.51,556401958,105782160.0,19.01,37,2015-11-27
463758,024110,기업은행,13300,-400,-2.9,1844273,24692457350,13600,13650,13300,7400146041400,0.5,556401958,105418647.0,18.95,39,2015-11-30
465870,024110,기업은행,13450,150,1.1,576688,7761256450,13350,13550,13350,7483606335100,0.5,556401958,105757176.0,19.01,39,2015-12-01
467983,024110,기업은행,13300,-150,-1.1,990277,13179350700,13400,13450,13200,7400146041400,0.5,556401958,105646342.0,18.99,39,2015-12-02
470096,024110,기업은행,13100,-200,-1.5,1021342,13401793350,13250,13300,13050,7288865649800,0.5,556401958,105469219.0,18.96,39,2015-12-03
472209,024110,기업은행,13100,0,0.0,737273,9646715400,13050,13200,13000,7288865649800,0.5,556401958,105370983.0,18.94,39,2015-12-04
474322,024110,기업은행,13050,-50,-0.4,653165,8557389250,13250,13250,13050,7261045551900,0.5,556401958,105226915.0,18.91,39,2015-12-07
476435,024110,기업은행,13050,0,0.0,581473,7637921850,13050,13250,13050,7261045551900,0.51,556401958,105281754.0,18.92,38,2015-12-08
478550,024110,기업은행,13150,100,0.8,702552,9265852000,13150,13250,13050,7316685747700,0.51,556401958,105184856.0,18.9,38,2015-12-09
480662,024110,기업은행,13450,300,2.3,1437461,19142914000,13150,13450,13100,7483606335100,0.52,556401958,105029761.0,18.88,35,2015-12-10
482778,024110,기업은행,13250,-200,-1.5,996911,13181385750,13400,13450,13150,7372325943500,0.52,556401958,104445460.0,18.77,35,2015-12-11
484894,024110,기업은행,13200,-50,-0.4,1257322,16595498100,13150,13350,13100,7344505845600,0.52,556401958,104191038.0,18.73,35,2015-12-14
487011,024110,기업은행,13100,-100,-0.8,1002844,13133458350,13200,13250,13000,7288865649800,0.52,556401958,103882829.0,18.67,35,2015-12-15
489129,024110,기업은행,13350,250,1.9,1303345,17259716200,13250,13400,13100,7427966139300,0.52,556401958,103767353.0,18.65,35,2015-12-16
491249,024110,기업은행,13150,-200,-1.5,1797419,23681004150,13450,13500,13050,7316685747700,0.51,556401958,103494116.0,18.6,35,2015-12-17
493373,024110,기업은행,13150,0,0.0,927337,12175968850,13100,13200,13050,7316685747700,0.5,556401958,103461973.0,18.59,37,2015-12-18
495499,024110,기업은행,13300,150,1.1,912834,12058305050,13100,13350,13100,7400146041400,0.51,556401958,103474187.0,18.6,38,2015-12-21
497627,024110,기업은행,13350,50,0.4,954975,12687757200,13350,13350,13150,7427966139300,0.51,556401958,103519255.0,18.61,37,2015-12-22
499758,024110,기업은행,13400,50,0.4,902772,12068529350,13350,13450,13250,7455786237200,0.51,556401958,103388323.0,18.58,36,2015-12-23
501891,024110,기업은행,13300,-100,-0.8,1238547,16533761450,13400,13450,13300,7400146041400,0.51,556401958,103242231.0,18.56,36,2015-12-24
504030,024110,기업은행,13300,0,0.0,1593211,21124819050,13350,13350,13200,7400146041400,0.51,556401958,103182326.0,18.54,36,2015-12-28
506178,024110,기업은행,12600,-700,-5.3,3228039,40884729300,12900,12950,12400,7010664670800,0.48,556401958,102964100.0,18.51,42,2015-12-29
508326,024110,기업은행,12350,-250,-2.0,2041739,25327911250,12500,12650,12250,6871564181300,0.47,556401958,103102523.0,18.53,43,2015-12-30
