,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
432054,115390,락앤락,19450,850,4.6,570737,11003511400,18850,19750,18600,1069750000000,0.06,55000000,4250744.0,7.73,192,2017-10-17
434328,115390,락앤락,21500,2050,10.5,1192565,24610050050,19500,21500,19150,1182500000000,0.06,55000000,4410747.0,8.02,182,2017-10-18
436614,115390,락앤락,21050,-450,-2.1,530489,11335109200,21450,21850,21050,1157750000000,0.06,55000000,4452349.0,8.1,184,2017-10-19
438898,115390,락앤락,21050,0,0.0,347706,7295535650,20950,21400,20600,1157750000000,0.06,55000000,4443464.0,8.08,184,2017-10-20
441182,115390,락앤락,20500,-550,-2.6,396855,8211584200,21300,21350,20350,1127500000000,0.06,55000000,4446010.0,8.08,184,2017-10-23
443467,115390,락앤락,20750,250,1.2,374914,7825551100,20650,21400,20550,1141250000000,0.06,55000000,4484709.0,8.15,185,2017-10-24
445749,115390,락앤락,21250,500,2.4,329742,6973656200,20900,21400,20800,1168750000000,0.06,55000000,4514364.0,8.21,183,2017-10-25
448030,115390,락앤락,22250,1000,4.7,1106526,24813090850,21450,23000,21300,1223750000000,0.07,55000000,4623607.0,8.41,180,2017-10-26
450317,115390,락앤락,22000,-250,-1.1,302897,6684809700,22200,22500,21750,1210000000000,0.06,55000000,4571100.0,8.31,182,2017-10-27
452602,115390,락앤락,22200,200,0.9,240404,5329556150,22100,22450,21800,1221000000000,0.07,55000000,4570859.0,8.31,181,2017-10-30
454891,115390,락앤락,21650,-550,-2.5,441628,9572443950,22050,22200,21450,1190750000000,0.06,55000000,4592218.0,8.35,181,2017-10-31
457183,115390,락앤락,21400,-250,-1.2,332530,7114393850,21650,21850,21000,1177000000000,0.06,55000000,4658650.0,8.47,182,2017-11-01
459474,115390,락앤락,21650,250,1.2,212440,4574817200,21450,21850,21150,1190750000000,0.06,55000000,4670344.0,8.49,182,2017-11-02
461762,115390,락앤락,21900,250,1.2,133750,2887569250,21500,21900,21250,1204500000000,0.06,55000000,4663601.0,8.48,179,2017-11-03
464053,115390,락앤락,22250,350,1.6,470130,10236297200,21900,22550,21100,1223750000000,0.06,55000000,4586350.0,8.34,179,2017-11-06
466350,115390,락앤락,21450,-800,-3.6,199327,4314620600,22000,22250,21400,1179750000000,0.06,55000000,4572440.0,8.31,185,2017-11-07
468643,115390,락앤락,21350,-100,-0.5,326738,6924156650,21450,21500,21050,1174250000000,0.06,55000000,4652667.0,8.46,187,2017-11-08
470935,115390,락앤락,21300,-50,-0.2,194410,4175949600,21300,21750,21200,1171500000000,0.06,55000000,4646681.0,8.45,188,2017-11-09
473226,115390,락앤락,21000,-300,-1.4,469395,9914755450,21200,21550,21000,1155000000000,0.06,55000000,4549705.0,8.27,188,2017-11-10
475515,115390,락앤락,21800,800,3.8,468714,10208600850,20900,22250,20900,1199000000000,0.06,55000000,4530411.0,8.24,184,2017-11-13
477803,115390,락앤락,22850,1050,4.8,526289,11859555150,21800,22900,21550,1256750000000,0.07,55000000,4531115.0,8.24,179,2017-11-14
480092,115390,락앤락,24350,1500,6.6,808951,19538680450,23000,24750,23000,1339250000000,0.07,55000000,4573114.0,8.31,175,2017-11-15
482385,115390,락앤락,24350,0,0.0,391288,9544875750,24400,24900,23750,1339250000000,0.07,55000000,4633421.0,8.42,175,2017-11-16
484677,115390,락앤락,24100,-250,-1.0,254650,6210576550,24700,24800,24100,1325500000000,0.07,55000000,4683303.0,8.52,174,2017-11-17
486967,115390,락앤락,24500,400,1.7,233034,5656491100,23900,24550,23900,1347500000000,0.07,55000000,4774658.0,8.68,171,2017-11-20
489263,115390,락앤락,24300,-200,-0.8,181039,4412312300,24500,24750,24200,1336500000000,0.07,55000000,4771029.0,8.67,174,2017-11-21
491554,115390,락앤락,24750,450,1.8,316347,7821493950,24250,25200,24250,1361250000000,0.07,55000000,4729435.0,8.6,172,2017-11-22
493848,115390,락앤락,24800,50,0.2,173197,4307231050,24750,25400,24650,1364000000000,0.07,55000000,4732171.0,8.6,173,2017-11-23
496138,115390,락앤락,26200,1400,5.6,467013,12165487900,24850,26700,24550,1441000000000,0.07,55000000,4712602.0,8.57,170,2017-11-24
498430,115390,락앤락,26600,400,1.5,754472,20593659100,26200,29000,26200,1463000000000,0.08,55000000,4650186.0,8.45,168,2017-11-27
500725,115390,락앤락,26000,-600,-2.3,347010,9093510700,26600,26900,25700,1430000000000,0.07,55000000,4679394.0,8.51,168,2017-11-28
503020,115390,락앤락,26500,500,1.9,337816,8863284850,26000,26950,25800,1457500000000,0.08,55000000,4640279.0,8.44,168,2017-11-29
505302,115390,락앤락,29150,2650,10.0,560765,15667077450,26900,29150,26600,1603250000000,0.09,55000000,4763950.0,8.66,154,2017-11-30
507602,115390,락앤락,28700,-450,-1.5,818791,23469836800,28800,29750,27950,1578500000000,0.08,55000000,4780651.0,8.69,157,2017-12-01
509897,115390,락앤락,29500,800,2.8,608943,18036386175,28700,30300,28700,1622500000000,0.09,55000000,4811035.0,8.75,154,2017-12-04
512192,115390,락앤락,31000,1500,5.1,789509,24252322600,29950,31700,29800,1705000000000,0.09,55000000,4732853.0,8.61,150,2017-12-05
514493,115390,락앤락,30450,-550,-1.8,202293,6205470250,31050,31350,30300,1674750000000,0.09,55000000,4715052.0,8.57,150,2017-12-06
516804,115390,락앤락,28550,-1900,-6.2,692231,20046459150,30700,30800,27850,1570250000000,0.08,55000000,4842263.0,8.8,159,2017-12-07
519110,115390,락앤락,27600,-950,-3.3,522878,14699673300,28100,29350,27250,1518000000000,0.08,55000000,4965212.0,9.03,162,2017-12-08
521415,115390,락앤락,28900,1300,4.7,227731,6422662750,27750,29100,27400,1589500000000,0.08,55000000,4970830.0,9.04,161,2017-12-11
523724,115390,락앤락,27800,-1100,-3.8,292416,8177814000,28900,28900,27400,1529000000000,0.08,55000000,4979204.0,9.05,164,2017-12-12
526030,115390,락앤락,28400,600,2.2,264069,7560125750,28150,29550,28150,1562000000000,0.08,55000000,4959739.0,9.02,162,2017-12-13
528340,115390,락앤락,27250,-1150,-4.0,412508,11482118400,28450,28800,27250,1498750000000,0.08,55000000,4962645.0,9.02,164,2017-12-14
530648,115390,락앤락,27850,600,2.2,237548,6619962250,27300,28200,27300,1531750000000,0.08,55000000,4969023.0,9.03,163,2017-12-15
532959,115390,락앤락,27150,-700,-2.5,220871,6049702150,27650,28150,27050,1493250000000,0.08,55000000,5011271.0,9.11,164,2017-12-18
535275,115390,락앤락,26200,-950,-3.5,513986,13563861400,27200,27950,25850,1441000000000,0.08,55000000,5192059.0,9.44,170,2017-12-19
537583,115390,락앤락,26200,0,0.0,181207,4776909950,25900,26900,25900,1441000000000,0.08,55000000,5205174.0,9.46,168,2017-12-20
539895,115390,락앤락,25250,-950,-3.6,327933,8383132300,25800,26400,25050,1388750000000,0.08,55000000,5229054.0,9.51,170,2017-12-21
542206,115390,락앤락,26300,1050,4.2,313251,7972012400,25150,26350,24600,1446500000000,0.08,55000000,5293332.0,9.62,169,2017-12-22
544519,115390,락앤락,26050,-250,-1.0,265026,6902207550,26300,26900,25600,1432750000000,0.08,55000000,40214566.0,73.12,170,2017-12-26
546825,115390,락앤락,27300,1250,4.8,217704,5881155300,25650,27650,25650,1501500000000,0.08,55000000,40189040.0,73.07,164,2017-12-27
549136,115390,락앤락,27250,-50,-0.2,199068,5402295150,27150,27500,26600,1498750000000,0.08,55000000,40159413.0,73.02,163,2017-12-28
