,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
462053,004490,세방전지,34350,-950,-2.7,19390,657308000,34800,35300,33150,480900000000,0.03,14000000,4955978.0,35.4,327,2018-10-26
464382,004490,세방전지,33650,-700,-2.0,22991,782948300,35450,35450,33400,471100000000,0.03,14000000,4963404.0,35.45,322,2018-10-29
466720,004490,세방전지,33700,50,0.2,19758,669465500,34100,34650,33450,471800000000,0.03,14000000,4967910.0,35.49,327,2018-10-30
469044,004490,세방전지,35100,1400,4.2,26170,906590350,33550,35500,32950,491400000000,0.03,14000000,4969867.0,35.5,318,2018-10-31
471390,004490,세방전지,34050,-1050,-3.0,18098,625754150,34950,35200,34050,476700000000,0.03,14000000,4968291.0,35.49,330,2018-11-01
473721,004490,세방전지,35650,1600,4.7,21014,743988100,34050,36000,34050,499100000000,0.03,14000000,4975371.0,35.54,326,2018-11-02
476054,004490,세방전지,35700,50,0.1,24498,862457200,35200,36050,34550,499800000000,0.03,14000000,4975942.0,35.54,323,2018-11-05
478384,004490,세방전지,37400,1700,4.8,27870,1025268250,36000,37500,35900,523600000000,0.03,14000000,4976874.0,35.55,317,2018-11-06
480723,004490,세방전지,36200,-1200,-3.2,21418,792363600,37500,37950,36000,506800000000,0.03,14000000,4981857.0,35.58,319,2018-11-07
483061,004490,세방전지,36700,500,1.4,34020,1264333400,36200,37900,36200,513800000000,0.03,14000000,4999664.0,35.71,320,2018-11-08
485398,004490,세방전지,36550,-150,-0.4,17485,645838050,36700,37750,36400,511700000000,0.03,14000000,5004053.0,35.74,320,2018-11-09
487733,004490,세방전지,36550,0,0.0,21371,784197850,37100,37150,36500,511700000000,0.03,14000000,5015147.0,35.82,317,2018-11-12
490070,004490,세방전지,36500,-50,-0.1,15242,553892450,36100,36950,35600,511000000000,0.03,14000000,5018064.0,35.84,316,2018-11-13
492406,004490,세방전지,36750,250,0.7,14772,538651000,36500,37000,35850,514500000000,0.03,14000000,5019716.0,35.86,314,2018-11-14
494749,004490,세방전지,36900,150,0.4,29760,1079280550,36650,37000,35600,516600000000,0.03,14000000,5026744.0,35.91,318,2018-11-15
497088,004490,세방전지,37300,400,1.1,14511,537165400,36900,37700,36150,522200000000,0.03,14000000,5028741.0,35.92,318,2018-11-16
499427,004490,세방전지,37300,0,0.0,10163,376673450,37150,37350,36400,522200000000,0.03,14000000,5028004.0,35.91,317,2018-11-19
501767,004490,세방전지,37000,-300,-0.8,11090,411579650,37500,37550,36650,518000000000,0.03,14000000,5027703.0,35.91,317,2018-11-20
504110,004490,세방전지,37050,50,0.1,10203,376529000,36700,37350,36450,518700000000,0.03,14000000,5025901.0,35.9,319,2018-11-21
506456,004490,세방전지,36600,-450,-1.2,5922,216465650,36550,36950,36300,512400000000,0.03,14000000,5024506.0,35.89,322,2018-11-22
508799,004490,세방전지,36450,-150,-0.4,7554,273876000,36600,36650,35800,510300000000,0.03,14000000,5018014.0,35.84,320,2018-11-23
511146,004490,세방전지,37150,700,1.9,7620,281244700,36500,37150,36300,520100000000,0.03,14000000,5017169.0,35.84,320,2018-11-26
513496,004490,세방전지,37000,-150,-0.4,11812,437333050,36650,37450,36400,518000000000,0.03,14000000,5020240.0,35.86,323,2018-11-27
515834,004490,세방전지,38900,1900,5.1,53929,2089802250,37200,39950,36900,544600000000,0.03,14000000,5047489.0,36.05,314,2018-11-28
518183,004490,세방전지,38850,-50,-0.1,21147,820704850,39050,39600,38350,543900000000,0.03,14000000,5051012.0,36.08,313,2018-11-29
520541,004490,세방전지,38300,-550,-1.4,37519,1430043100,38850,38850,37400,536200000000,0.03,14000000,5055844.0,36.11,318,2018-11-30
522899,004490,세방전지,38200,-100,-0.3,21237,810186800,38450,38650,37650,534800000000,0.03,14000000,5059356.0,36.14,320,2018-12-03
525259,004490,세방전지,37500,-700,-1.8,19395,728499150,37750,38000,37150,525000000000,0.03,14000000,5061146.0,36.15,323,2018-12-04
527614,004490,세방전지,37200,-300,-0.8,14870,553626700,37800,38000,36800,520800000000,0.03,14000000,5059890.0,36.14,321,2018-12-05
529971,004490,세방전지,36950,-250,-0.7,18470,678907100,37700,37700,36250,517300000000,0.03,14000000,5061021.0,36.15,319,2018-12-06
532331,004490,세방전지,36450,-500,-1.4,14102,514912850,37000,37200,35800,510300000000,0.03,14000000,5063602.0,36.17,320,2018-12-07
534688,004490,세방전지,36550,100,0.3,11286,408828700,35800,36700,35800,511700000000,0.03,14000000,5060347.0,36.15,316,2018-12-10
537046,004490,세방전지,36650,100,0.3,14002,512003200,35850,36900,35650,513100000000,0.03,14000000,5060590.0,36.15,313,2018-12-11
539405,004490,세방전지,37650,1000,2.7,19796,740875500,36850,37800,36400,527100000000,0.03,14000000,5068363.0,36.2,312,2018-12-12
541762,004490,세방전지,39300,1650,4.4,43182,1672755000,37100,39300,37100,550200000000,0.03,14000000,5071659.0,36.23,307,2018-12-13
544127,004490,세방전지,37750,-1550,-3.9,16910,642558100,38950,39000,37550,528500000000,0.03,14000000,5070319.0,36.22,311,2018-12-14
546486,004490,세방전지,38250,500,1.3,21127,811248250,37900,39100,37800,535500000000,0.03,14000000,5069835.0,36.21,307,2018-12-17
548851,004490,세방전지,37550,-700,-1.8,17850,669591200,38450,38550,37100,525700000000,0.03,14000000,5066520.0,36.19,309,2018-12-18
551216,004490,세방전지,38350,800,2.1,14254,545476850,38000,38850,37600,536900000000,0.03,14000000,5066172.0,36.19,311,2018-12-19
553581,004490,세방전지,38150,-200,-0.5,14042,534170100,38850,38850,37200,534100000000,0.03,14000000,5068567.0,36.2,311,2018-12-20
555948,004490,세방전지,37800,-350,-0.9,13998,531760550,38500,38600,37500,529200000000,0.03,14000000,5067508.0,36.2,310,2018-12-21
558321,004490,세방전지,37450,-350,-0.9,7704,289505900,37650,38150,37200,524300000000,0.03,14000000,5066649.0,36.19,311,2018-12-24
560695,004490,세방전지,37100,-350,-0.9,14120,521207950,37400,38000,36250,519400000000,0.03,14000000,5065037.0,36.18,311,2018-12-26
563079,004490,세방전지,36350,-750,-2.0,16771,615962500,36250,37450,35750,508900000000,0.03,14000000,5067650.0,36.2,318,2018-12-27
565461,004490,세방전지,35950,-400,-1.1,11153,404299200,36350,36950,35900,503300000000,0.03,14000000,5069931.0,36.21,321,2018-12-28
