,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
41683,097950,CJ제일제당,366500,4500,1.2,52505,19215190000,362000,368000,362000,4829278142000,0.24,13176748,3604004.0,27.35,65,2018-01-26
43998,097950,CJ제일제당,365500,-1000,-0.3,52562,19262649500,367500,368000,364500,4816101394000,0.24,13176748,3589530.0,27.24,66,2018-01-29
46313,097950,CJ제일제당,360500,-5000,-1.4,54677,19904604000,367000,368000,360000,4750217654000,0.24,13176748,3575734.0,27.14,67,2018-01-30
48629,097950,CJ제일제당,358500,-2000,-0.6,47167,16884918000,361000,361500,352500,4723864158000,0.24,13176748,3570324.0,27.1,69,2018-01-31
50943,097950,CJ제일제당,360500,2000,0.6,36293,13079453500,358500,362500,358500,4750217654000,0.24,13176748,3574344.0,27.13,69,2018-02-01
53258,097950,CJ제일제당,353000,-7500,-2.1,78936,28099460500,360000,363500,353000,4651392044000,0.24,13176748,3567458.0,27.07,69,2018-02-02
55572,097950,CJ제일제당,349000,-4000,-1.1,52809,18471036000,352500,352500,347500,4598685052000,0.24,13176748,3565032.0,27.06,68,2018-02-05
57886,097950,CJ제일제당,343500,-5500,-1.6,63340,21639261500,343000,346500,339000,4526212938000,0.24,13176748,3558013.0,27.0,67,2018-02-06
60201,097950,CJ제일제당,345000,1500,0.4,39664,13761136250,344000,348500,344000,4545978060000,0.24,13176748,3559216.0,27.01,67,2018-02-07
62516,097950,CJ제일제당,339000,-6000,-1.7,66801,22697043000,345000,346000,338500,4466917572000,0.24,13176748,3547337.0,26.92,68,2018-02-08
64833,097950,CJ제일제당,322500,-16500,-4.9,134942,43934895500,333500,336500,321000,4249501230000,0.23,13176748,3539248.0,26.86,70,2018-02-09
67148,097950,CJ제일제당,321000,-1500,-0.5,50907,16338314500,324000,326500,318500,4229736108000,0.23,13176748,3539088.0,26.86,70,2018-02-12
69462,097950,CJ제일제당,323500,2500,0.8,52022,16867149000,322500,327000,322500,4262677978000,0.23,13176748,3527498.0,26.77,68,2018-02-13
71777,097950,CJ제일제당,319500,-4000,-1.2,75303,24108493500,323000,324500,318000,4209970986000,0.22,13176748,3518699.0,26.7,67,2018-02-14
74095,097950,CJ제일제당,324500,5000,1.6,47854,15497003000,323000,327000,322000,4275854726000,0.22,13176748,3509519.0,26.63,70,2018-02-19
76408,097950,CJ제일제당,325000,500,0.2,31571,10216571000,323500,325500,322500,4282443100000,0.23,13176748,3503837.0,26.59,68,2018-02-20
78723,097950,CJ제일제당,334500,9500,2.9,77508,25781247000,327500,337000,324000,4407622206000,0.23,13176748,3467593.0,26.32,68,2018-02-21
81037,097950,CJ제일제당,335500,1000,0.3,45615,15198269000,331000,336500,328000,4420798954000,0.23,13176748,3462238.0,26.28,67,2018-02-22
83349,097950,CJ제일제당,353000,17500,5.2,116816,40468444000,336500,354000,332000,4651392044000,0.24,13176748,3439343.0,26.1,64,2018-02-23
85664,097950,CJ제일제당,351000,-2000,-0.6,65047,22839737500,352500,355000,348000,4625038548000,0.24,13176748,3436603.0,26.08,65,2018-02-26
87978,097950,CJ제일제당,350500,-500,-0.1,79328,27587459000,347500,353000,343000,4618450174000,0.24,13176748,3403084.0,25.83,65,2018-02-27
90287,097950,CJ제일제당,338000,-12500,-3.6,85462,29017424500,345500,348500,336000,5086523468000,0.27,15048886,3384085.0,22.49,60,2018-02-28
92601,097950,CJ제일제당,328500,-9500,-2.8,71885,23695597284,332000,335000,327000,4943559051000,0.26,15048886,3372337.0,22.41,60,2018-03-02
94914,097950,CJ제일제당,323500,-5000,-1.5,53882,17552549500,329500,330000,323000,4868314621000,0.26,15048886,3372031.0,22.41,60,2018-03-05
97227,097950,CJ제일제당,322500,-1000,-0.3,53231,17230298000,325000,327500,320000,4853265735000,0.26,15048886,3374023.0,22.42,60,2018-03-06
99540,097950,CJ제일제당,322500,0,0.0,53321,17215780000,323000,328500,320000,4853265735000,0.26,15048886,3372819.0,22.41,60,2018-03-07
101853,097950,CJ제일제당,327000,4500,1.4,56154,18265257500,325000,327500,321000,4920985722000,0.26,15048886,3378912.0,22.45,60,2018-03-08
104166,097950,CJ제일제당,333000,6000,1.8,68920,22906445500,328000,337500,326000,5011279038000,0.26,15048886,3380526.0,22.46,60,2018-03-09
106478,097950,CJ제일제당,333000,0,0.0,46267,15408397000,333500,335500,331500,5011279038000,0.26,15048886,3374245.0,22.42,60,2018-03-12
108791,097950,CJ제일제당,326000,-7000,-2.1,59700,19523094000,330500,333000,324000,4905936836000,0.25,15048886,3361432.0,22.34,61,2018-03-13
111101,097950,CJ제일제당,327500,1500,0.5,41851,13609344500,325500,328500,322500,4928510165000,0.25,15048886,3348999.0,22.25,60,2018-03-14
113413,097950,CJ제일제당,340500,13000,4.0,75840,25559708500,329000,341000,327500,5124145683000,0.26,15048886,3337057.0,22.17,59,2018-03-15
115726,097950,CJ제일제당,340000,-500,-0.2,46212,15676184000,341500,341500,335500,5116621240000,0.26,15048886,3325320.0,22.1,59,2018-03-16
118040,097950,CJ제일제당,333000,-7000,-2.1,31926,10653960000,340000,340000,331500,5012710938000,0.26,15053186,3317899.0,22.04,60,2018-03-19
120352,097950,CJ제일제당,333500,500,0.2,20121,6710879000,329500,337000,329500,5020237531000,0.26,15053186,3313255.0,22.01,59,2018-03-20
122665,097950,CJ제일제당,329000,-4500,-1.4,42238,13930696500,331500,334000,327000,4952498194000,0.26,15053186,3317174.0,22.04,60,2018-03-21
124978,097950,CJ제일제당,332500,3500,1.1,23019,7641373000,329000,334500,328500,5005184345000,0.26,15053186,3320109.0,22.06,61,2018-03-22
127289,097950,CJ제일제당,322500,-10000,-3.0,40986,13278644500,325000,327000,321500,4854652485000,0.26,15053186,3317082.0,22.04,59,2018-03-23
129602,097950,CJ제일제당,323000,500,0.2,32691,10508839000,322500,324500,319500,4862179078000,0.26,15053186,3312613.0,22.01,59,2018-03-26
131918,097950,CJ제일제당,326000,3000,0.9,22357,7290779500,324000,329000,323500,4907338636000,0.26,15053186,3314124.0,22.02,62,2018-03-27
134230,097950,CJ제일제당,320000,-6000,-1.8,34177,10974108000,323500,324500,319000,4817019520000,0.25,15053186,3311358.0,22.0,61,2018-03-28
136544,097950,CJ제일제당,320000,0,0.0,47001,15034509500,319000,322000,319000,4817019520000,0.25,15053186,3296093.0,21.9,62,2018-03-29
138858,097950,CJ제일제당,321500,1500,0.5,47357,15212886500,322500,323000,320000,4839599299000,0.25,15053186,3294927.0,21.89,63,2018-03-30
141166,097950,CJ제일제당,329500,8000,2.5,84037,27664875000,322500,332000,322000,4960024787000,0.26,15053186,3280591.0,21.79,60,2018-04-02
143479,097950,CJ제일제당,337000,7500,2.3,151899,50949688500,328500,338500,326000,5072923682000,0.27,15053186,3197398.0,21.24,61,2018-04-03
145790,097950,CJ제일제당,330500,-6500,-1.9,43400,14498273000,339500,339500,329500,4975077973000,0.26,15053186,3182222.0,21.14,60,2018-04-04
148105,097950,CJ제일제당,324500,-6000,-1.8,56639,18587039500,333500,336500,323500,4884758857000,0.26,15053186,3155699.0,20.96,62,2018-04-05
150418,097950,CJ제일제당,323000,-1500,-0.5,32747,10563952500,325500,325500,321000,4862179078000,0.26,15053186,3150587.0,20.93,62,2018-04-06
152732,097950,CJ제일제당,322500,-500,-0.2,37322,12003314500,323000,324000,320500,4854652485000,0.25,15053186,3141864.0,20.87,62,2018-04-09
155046,097950,CJ제일제당,320500,-2000,-0.6,57998,18587271500,322000,322500,319500,4824546113000,0.25,15053186,3121217.0,20.73,62,2018-04-10
157358,097950,CJ제일제당,328000,7500,2.3,61296,19996996000,323000,328500,322000,4937445008000,0.26,15053186,3129045.0,20.79,60,2018-04-11
159673,097950,CJ제일제당,324500,-3500,-1.1,35085,11422912000,328000,331000,323500,4884758857000,0.25,15053186,3128124.0,20.78,61,2018-04-12
161987,097950,CJ제일제당,326000,1500,0.5,50865,16455410500,324500,327000,321500,4907338636000,0.25,15053186,3117639.0,20.71,61,2018-04-13
164301,097950,CJ제일제당,324500,-1500,-0.5,37648,12187101500,327000,328000,322000,4884758857000,0.25,15053186,3113633.0,20.68,61,2018-04-16
166615,097950,CJ제일제당,321500,-3000,-0.9,55091,17745810500,324500,324500,320500,4839599299000,0.25,15053186,3105337.0,20.63,61,2018-04-17
168930,097950,CJ제일제당,322500,1000,0.3,62656,20158402000,323000,324000,320500,4854652485000,0.25,15053186,3113669.0,20.68,63,2018-04-18
171240,097950,CJ제일제당,320500,-2000,-0.6,85952,27460010500,322500,323000,318000,4824546113000,0.25,15053186,3123198.0,20.75,61,2018-04-19
173554,097950,CJ제일제당,321500,1000,0.3,49933,15914645000,321000,321500,316000,4839599299000,0.25,15053186,3127214.0,20.77,63,2018-04-20
175864,097950,CJ제일제당,332000,10500,3.3,103719,34163953500,322500,333500,322000,4997657752000,0.26,15053186,3138551.0,20.85,61,2018-04-23
178175,097950,CJ제일제당,340500,8500,2.6,122083,41143027000,333000,342000,330000,5125609833000,0.26,15053186,3149042.0,20.92,60,2018-04-24
180487,097950,CJ제일제당,340000,-500,-0.2,72085,24536747000,339500,343500,336000,5118083240000,0.27,15053186,3134907.0,20.83,60,2018-04-25
182799,097950,CJ제일제당,332000,-8000,-2.4,53493,17859204000,340500,340500,332000,4997657752000,0.26,15053186,3128666.0,20.78,61,2018-04-26
185110,097950,CJ제일제당,334500,2500,0.8,29775,9966068500,332500,337000,332500,5035290717000,0.26,15053186,3128859.0,20.79,61,2018-04-27
187421,097950,CJ제일제당,343000,8500,2.5,59988,20442043000,337500,343000,335000,5163242798000,0.26,15053186,3120256.0,20.73,60,2018-04-30
189734,097950,CJ제일제당,345000,2000,0.6,53713,18506184500,343000,346500,340000,5193349170000,0.26,15053186,3103377.0,20.62,61,2018-05-02
192045,097950,CJ제일제당,341000,-4000,-1.2,26479,9064298000,341000,345000,340500,5133136426000,0.26,15053186,3104003.0,20.62,60,2018-05-03
194356,097950,CJ제일제당,342500,1500,0.4,45939,15726653500,337500,345500,334000,5155716205000,0.27,15053186,3099178.0,20.59,59,2018-05-04
196666,097950,CJ제일제당,342500,0,0.0,35023,12018660000,344000,346000,340500,5155716205000,0.27,15053186,3106439.0,20.64,58,2018-05-08
198980,097950,CJ제일제당,342000,-500,-0.2,52400,17811246000,342000,345000,334000,5148189612000,0.27,15053186,3105922.0,20.63,60,2018-05-09
201288,097950,CJ제일제당,359500,17500,5.1,188281,66983314500,340500,363500,338500,5411620367000,0.28,15053186,3111909.0,20.67,57,2018-05-10
203599,097950,CJ제일제당,356500,-3000,-0.8,83624,29539075500,355000,359000,348000,5366460809000,0.28,15053186,3113271.0,20.68,57,2018-05-11
205911,097950,CJ제일제당,359500,3000,0.8,61934,22192141000,356500,360000,353000,5411620367000,0.28,15053186,3128074.0,20.78,58,2018-05-14
208223,097950,CJ제일제당,351500,-8000,-2.2,42789,15172040500,357500,359000,351000,5291194879000,0.27,15053186,3121821.0,20.74,60,2018-05-15
210532,097950,CJ제일제당,354500,3000,0.8,37912,13438249500,352500,357500,352000,5336354437000,0.28,15053186,3125954.0,20.77,59,2018-05-16
212844,097950,CJ제일제당,350500,-4000,-1.1,29450,10354910000,354000,356000,350000,5276141693000,0.27,15053186,3129018.0,20.79,60,2018-05-17
215156,097950,CJ제일제당,347500,-3000,-0.9,44120,15300287000,350500,353500,344500,5230982135000,0.27,15053186,3133699.0,20.82,61,2018-05-18
217468,097950,CJ제일제당,346500,-1000,-0.3,30297,10516543000,348000,350000,344500,5215928949000,0.27,15053186,3137461.0,20.84,62,2018-05-21
219777,097950,CJ제일제당,345000,-1500,-0.4,22133,7620668500,344500,348000,342000,5193349170000,0.27,15053186,3138003.0,20.85,60,2018-05-23
222088,097950,CJ제일제당,342500,-2500,-0.7,36695,12538011000,347000,348000,340000,5155716205000,0.27,15053186,3139392.0,20.86,61,2018-05-24
224399,097950,CJ제일제당,337000,-5500,-1.6,36410,12308617500,343000,344000,336500,5072923682000,0.26,15053186,3141742.0,20.87,62,2018-05-25
226709,097950,CJ제일제당,343000,6000,1.8,38634,13200822000,338500,345500,337000,5163242798000,0.26,15053186,3140802.0,20.86,62,2018-05-28
229018,097950,CJ제일제당,346500,3500,1.0,44936,15649207500,343500,351000,340500,5215928949000,0.27,15053186,3133006.0,20.81,61,2018-05-29
231328,097950,CJ제일제당,340500,-6000,-1.7,43429,14910629000,344000,349000,339500,5125609833000,0.27,15053186,3129278.0,20.79,60,2018-05-30
233637,097950,CJ제일제당,350500,10000,2.9,71161,24886391000,345500,353000,342000,5276141693000,0.28,15053186,3128664.0,20.78,58,2018-05-31
235948,097950,CJ제일제당,355500,5000,1.4,64736,23023738500,350500,358000,350000,5351407623000,0.28,15053186,3119221.0,20.72,58,2018-06-01
238261,097950,CJ제일제당,357500,2000,0.6,57517,20635287500,356000,360000,352500,5381513995000,0.28,15053186,3120098.0,20.73,59,2018-06-04
240571,097950,CJ제일제당,364000,6500,1.8,71081,25751345000,357500,366000,352500,5479359704000,0.28,15053186,3114662.0,20.69,57,2018-06-05
242881,097950,CJ제일제당,379000,15000,4.1,164708,62146706500,364000,382000,364000,5705157494000,0.29,15053186,3135167.0,20.83,56,2018-06-07
245194,097950,CJ제일제당,372500,-6500,-1.7,41098,15457968000,378500,380000,372500,5607311785000,0.29,15053186,3136036.0,20.83,57,2018-06-08
247507,097950,CJ제일제당,380500,8000,2.2,76552,29052590000,374000,383000,371500,5727737273000,0.29,15053186,3124532.0,20.76,57,2018-06-11
249820,097950,CJ제일제당,381500,1000,0.3,46533,17700596500,380000,382500,377500,5742790459000,0.3,15053186,3118227.0,20.71,57,2018-06-12
252134,097950,CJ제일제당,372000,-9500,-2.5,89740,33642376942,377500,381500,372000,5599785192000,0.29,15053186,3156538.0,20.97,57,2018-06-14
254449,097950,CJ제일제당,368000,-4000,-1.1,63863,23550261000,373000,376000,365000,5539572448000,0.29,15053186,3163335.0,21.01,58,2018-06-15
256763,097950,CJ제일제당,359000,-9000,-2.4,59873,21618695500,370000,371500,356000,5404093774000,0.29,15053186,3179362.0,21.12,58,2018-06-18
259076,097950,CJ제일제당,353000,-6000,-1.7,38199,13563733000,358000,361500,351500,5313774658000,0.29,15053186,3188835.0,21.18,57,2018-06-19
261390,097950,CJ제일제당,349500,-3500,-1.0,42794,14995899000,350500,356000,348500,5261088507000,0.28,15053186,3194619.0,21.22,57,2018-06-20
263704,097950,CJ제일제당,350000,500,0.1,32010,11269929000,349500,359000,349000,5268615100000,0.29,15053186,3194156.0,21.22,57,2018-06-21
266018,097950,CJ제일제당,350500,500,0.1,45468,15795291500,346000,350500,343500,5276141693000,0.28,15053186,3197616.0,21.24,57,2018-06-22
268332,097950,CJ제일제당,355000,4500,1.3,39810,13967808500,349000,355500,346000,5343881030000,0.29,15053186,3199857.0,21.26,57,2018-06-25
270648,097950,CJ제일제당,352000,-3000,-0.8,36642,12864493500,355000,356000,346500,5298721472000,0.29,15053186,3204305.0,21.29,58,2018-06-26
272963,097950,CJ제일제당,347500,-4500,-1.3,28165,9799726000,348000,351000,346500,5230982135000,0.28,15053186,3204924.0,21.29,57,2018-06-27
275280,097950,CJ제일제당,350500,3000,0.9,31518,11090391000,349500,357500,349000,5276141693000,0.29,15053186,3208796.0,21.32,57,2018-06-28
277596,097950,CJ제일제당,352500,2000,0.6,25873,9080262000,353000,354000,347000,5306248065000,0.29,15053186,3215505.0,21.36,56,2018-06-29
279914,097950,CJ제일제당,347500,-5000,-1.4,24001,8378268500,349500,354000,347000,5230982135000,0.29,15053186,3215982.0,21.36,56,2018-07-02
282232,097950,CJ제일제당,339000,-8500,-2.4,50961,17312549500,354000,354000,334500,5103030054000,0.29,15053186,3219916.0,21.39,56,2018-07-03
284551,097950,CJ제일제당,335500,-3500,-1.0,25370,8510493500,340500,342000,333500,5050343903000,0.28,15053186,3226307.0,21.43,57,2018-07-04
286870,097950,CJ제일제당,330500,-5000,-1.5,33751,11126462000,335500,337500,326000,4975077973000,0.28,15053186,3234746.0,21.49,58,2018-07-05
289188,097950,CJ제일제당,339500,9000,2.7,40595,13729984000,329000,341500,329000,5110556647000,0.29,15053186,3223773.0,21.42,57,2018-07-06
291509,097950,CJ제일제당,335500,-4000,-1.2,22675,7634382500,338500,342000,331500,5050343903000,0.28,15053186,3223651.0,21.42,58,2018-07-09
293829,097950,CJ제일제당,336500,1000,0.3,25120,8468715500,337000,342500,335500,5065397089000,0.28,15053186,3225309.0,21.43,59,2018-07-10
296146,097950,CJ제일제당,338500,2000,0.6,26655,8905867000,332000,339000,330000,5095503461000,0.28,15053186,3219995.0,21.39,57,2018-07-11
298466,097950,CJ제일제당,336000,-2500,-0.7,30265,10250738000,340000,341500,336000,5057870496000,0.28,15053186,3218695.0,21.38,58,2018-07-12
300785,097950,CJ제일제당,342000,6000,1.8,22276,7622000500,338500,345500,338000,5148189612000,0.28,15053186,3219323.0,21.39,57,2018-07-13
303111,097950,CJ제일제당,331500,-10500,-3.1,53933,17947816500,340000,342000,330500,4990131159000,0.27,15053186,3212749.0,21.34,58,2018-07-16
305435,097950,CJ제일제당,333000,1500,0.4,23263,7762231000,331500,337000,331500,5012710938000,0.28,15053186,3219888.0,21.39,58,2018-07-17
307759,097950,CJ제일제당,330000,-3000,-0.9,21706,7186051500,333500,334000,329500,4967551380000,0.28,15053186,3221992.0,21.4,59,2018-07-18
310082,097950,CJ제일제당,323000,-7000,-2.1,36685,11930510000,333000,334500,321500,4862179078000,0.27,15053186,3225292.0,21.43,59,2018-07-19
312405,097950,CJ제일제당,329500,6500,2.0,35588,11665030500,323000,331500,323000,4960024787000,0.28,15053186,3231803.0,21.47,59,2018-07-20
314727,097950,CJ제일제당,332000,2500,0.8,25065,8330447000,328000,334500,326500,4997657752000,0.28,15053186,3236597.0,21.5,57,2018-07-23
317052,097950,CJ제일제당,335000,3000,0.9,26832,8988698000,333500,337000,332500,5042817310000,0.28,15053186,3243304.0,21.55,57,2018-07-24
319377,097950,CJ제일제당,335000,0,0.0,22805,7651253000,337000,337000,333000,5042817310000,0.28,15053186,3240322.0,21.53,57,2018-07-25
321703,097950,CJ제일제당,334000,-1000,-0.3,25858,8652736000,337500,338500,332500,5027764124000,0.28,15053186,3237502.0,21.51,58,2018-07-26
324029,097950,CJ제일제당,334500,500,0.2,17499,5861023500,336500,336500,331500,5035290717000,0.28,15053186,3232987.0,21.48,59,2018-07-27
326355,097950,CJ제일제당,334500,0,0.0,17031,5688080000,333000,337000,332000,5035290717000,0.28,15053186,3232846.0,21.48,59,2018-07-30
328680,097950,CJ제일제당,338000,3500,1.0,27265,9211970000,334500,339500,334500,5087976868000,0.28,15053186,3230231.0,21.46,58,2018-07-31
331007,097950,CJ제일제당,342500,4500,1.3,33469,11433924500,339500,343500,337500,5155716205000,0.28,15053186,3225332.0,21.43,59,2018-08-01
333333,097950,CJ제일제당,339500,-3000,-0.9,26354,9004693000,341500,344000,339000,5110556647000,0.29,15053186,3219123.0,21.38,58,2018-08-02
335660,097950,CJ제일제당,344000,4500,1.3,37388,12923204500,340000,348000,336000,5178295984000,0.29,15053186,3212470.0,21.34,57,2018-08-03
337987,097950,CJ제일제당,347000,3000,0.9,18771,6503752000,342500,348000,342500,5223455542000,0.29,15053186,3213788.0,21.35,56,2018-08-06
340316,097950,CJ제일제당,343500,-3500,-1.0,24760,8502167500,344000,346500,340500,5170769391000,0.29,15053186,3210822.0,21.33,55,2018-08-07
342648,097950,CJ제일제당,339500,-4000,-1.2,21663,7363458500,342500,344000,338000,5110556647000,0.28,15053186,3211344.0,21.33,57,2018-08-08
344979,097950,CJ제일제당,341500,2000,0.6,40712,13889742500,344500,345000,338000,5140663019000,0.28,15053186,3211058.0,21.33,57,2018-08-09
347309,097950,CJ제일제당,354000,12500,3.7,67825,23776230000,343500,354500,343500,5328827844000,0.3,15053186,3220676.0,21.4,55,2018-08-10
349641,097950,CJ제일제당,349000,-5000,-1.4,32763,11393749510,353000,353500,344000,5253561914000,0.3,15053186,3221813.0,21.4,55,2018-08-13
351974,097950,CJ제일제당,344500,-4500,-1.3,30608,10523987500,348000,348000,342000,5185822577000,0.29,15053186,3222375.0,21.41,55,2018-08-14
354308,097950,CJ제일제당,339500,-5000,-1.4,30912,10429602500,341000,342000,333500,5110556647000,0.29,15053186,3219480.0,21.39,55,2018-08-16
356642,097950,CJ제일제당,340500,1000,0.3,17403,5930957000,339500,342500,335500,5125609833000,0.29,15053186,3221214.0,21.4,55,2018-08-17
358978,097950,CJ제일제당,337000,-3500,-1.0,28499,9593939000,343500,344500,334500,5072923682000,0.29,15053186,3224799.0,21.42,57,2018-08-20
361314,097950,CJ제일제당,337000,0,0.0,23772,8001317000,335000,339000,333500,5072923682000,0.28,15053186,3230947.0,21.46,58,2018-08-21
363646,097950,CJ제일제당,337500,500,0.2,21903,7391829000,337000,339000,335000,5080450275000,0.28,15053186,3232991.0,21.48,55,2018-08-22
365981,097950,CJ제일제당,337500,0,0.0,20326,6857017000,339000,340000,335500,5080450275000,0.28,15053186,3234429.0,21.49,56,2018-08-23
368317,097950,CJ제일제당,338500,1000,0.3,22804,7726118000,339000,341000,337000,5095503461000,0.28,15053186,3233841.0,21.48,57,2018-08-24
370652,097950,CJ제일제당,341000,2500,0.7,24318,8259663000,340000,341500,337000,5133136426000,0.28,15053186,3234167.0,21.48,57,2018-08-27
372987,097950,CJ제일제당,349000,8000,2.4,34676,11975610000,342000,349500,340000,5253561914000,0.29,15053186,3238379.0,21.51,57,2018-08-28
375323,097950,CJ제일제당,343000,-6000,-1.7,23094,7950527000,348500,348500,342500,5163242798000,0.28,15053186,3233154.0,21.48,57,2018-08-29
377659,097950,CJ제일제당,339500,-3500,-1.0,25832,8797481000,344000,345500,338000,5110556647000,0.28,15053186,3233504.0,21.48,57,2018-08-30
379997,097950,CJ제일제당,342500,3000,0.9,29981,10182563000,339500,342500,335500,5155716205000,0.28,15053186,3238832.0,21.52,58,2018-08-31
382334,097950,CJ제일제당,345000,2500,0.7,19546,6681731500,341000,345000,338000,5193349170000,0.28,15053186,3240625.0,21.53,58,2018-09-03
384672,097950,CJ제일제당,337000,-8000,-2.3,35976,12194627500,345000,345000,337000,5072923682000,0.28,15053186,3244746.0,21.56,59,2018-09-04
387009,097950,CJ제일제당,334000,-3000,-0.9,25376,8520170500,335500,339500,333500,5027764124000,0.28,15053186,3253124.0,21.61,59,2018-09-05
389347,097950,CJ제일제당,332500,-1500,-0.4,16078,5374210000,334000,336500,332500,5005184345000,0.28,15053186,3249990.0,21.59,60,2018-09-06
391686,097950,CJ제일제당,332500,0,0.0,23742,7892763000,336000,337500,330000,5005184345000,0.28,15053186,3250963.0,21.6,62,2018-09-07
394020,097950,CJ제일제당,333500,1000,0.3,20109,6695282000,330500,335000,330500,5020237531000,0.28,15053186,3251433.0,21.6,60,2018-09-10
396357,097950,CJ제일제당,328000,-5500,-1.6,34536,11348240000,333500,333500,326500,4937445008000,0.27,15053186,3250089.0,21.59,60,2018-09-11
398694,097950,CJ제일제당,326500,-1500,-0.5,54390,17630359500,330000,330500,322000,4914865229000,0.27,15053186,3252313.0,21.61,61,2018-09-12
401029,097950,CJ제일제당,332000,5500,1.7,51720,17095413000,328500,334000,326000,4997657752000,0.28,15053186,3247919.0,21.58,60,2018-09-13
403369,097950,CJ제일제당,327500,-4500,-1.4,38632,12725597500,332000,334500,327000,4929918415000,0.27,15053186,3237307.0,21.51,62,2018-09-14
405707,097950,CJ제일제당,327500,0,0.0,26778,8719337000,327500,329000,324000,4930245915000,0.27,15054186,3237043.0,21.5,61,2018-09-17
408046,097950,CJ제일제당,325500,-2000,-0.6,31388,10222664473,325500,328000,324000,4900137543000,0.27,15054186,3233135.0,21.48,61,2018-09-18
410384,097950,CJ제일제당,325500,0,0.0,27112,8830916000,325000,328000,324500,4900137543000,0.27,15054186,3233104.0,21.48,61,2018-09-19
412722,097950,CJ제일제당,328000,2500,0.8,25201,8257768500,324500,330000,324500,4937773008000,0.27,15054186,3234059.0,21.48,61,2018-09-20
415059,097950,CJ제일제당,331000,3000,0.9,39426,13037360500,332000,332000,328500,4982935566000,0.27,15054186,3225250.0,21.42,60,2018-09-21
417401,097950,CJ제일제당,330500,-500,-0.2,39353,13067277500,333000,335000,328500,4975408473000,0.27,15054186,3221686.0,21.4,63,2018-09-27
419740,097950,CJ제일제당,333500,3000,0.9,35012,11626805713,332000,334000,329500,5020571031000,0.27,15054186,3214834.0,21.36,63,2018-09-28
422078,097950,CJ제일제당,331500,-2000,-0.6,21988,7305380000,331500,333500,330000,4990462659000,0.27,15054186,3210079.0,21.32,63,2018-10-01
424417,097950,CJ제일제당,329000,-2500,-0.8,35016,11594534000,330500,335000,328500,4952827194000,0.27,15054186,3200983.0,21.26,63,2018-10-02
