,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436468,009540,현대중공업,152000,5000,3.4,233005,35366685500,148000,154000,148000,8613144752000,0.47,56665426,11980389.0,21.14,38,2017-10-19
438752,009540,현대중공업,151500,-500,-0.3,86948,13139687500,150500,152000,149500,8584812039000,0.46,56665426,11974012.0,21.13,38,2017-10-20
441036,009540,현대중공업,148000,-3500,-2.3,141678,21145601000,152000,153500,148000,8386483048000,0.45,56665426,11933600.0,21.06,38,2017-10-23
443321,009540,현대중공업,147000,-1000,-0.7,145011,21468695500,148500,150000,147000,8329817622000,0.45,56665426,11913745.0,21.02,39,2017-10-24
445605,009540,현대중공업,148000,1000,0.7,130587,19334820500,147500,149500,147000,8386483048000,0.45,56665426,11915966.0,21.03,39,2017-10-25
447889,009540,현대중공업,147500,-500,-0.3,190077,28140957000,147000,149500,147000,8358150335000,0.45,56665426,11849329.0,20.91,39,2017-10-26
450174,009540,현대중공업,151500,4000,2.7,215501,32569508000,148000,152500,148000,8584812039000,0.46,56665426,11863337.0,20.94,39,2017-10-27
452460,009540,현대중공업,150000,-1500,-1.0,155277,23362047000,153000,154000,149000,8499813900000,0.45,56665426,11842412.0,20.9,39,2017-10-30
454748,009540,현대중공업,156500,6500,4.3,365366,56745842000,149500,158500,149000,8868139169000,0.47,56665426,11878955.0,20.96,38,2017-10-31
457039,009540,현대중공업,155500,-1000,-0.6,170297,26462740500,154500,156500,153500,8811473743000,0.46,56665426,11840274.0,20.9,38,2017-11-01
459330,009540,현대중공업,156500,1000,0.6,215922,34116088000,156000,159500,156000,8868139169000,0.47,56665426,11812217.0,20.85,38,2017-11-02
461621,009540,현대중공업,159500,3000,1.9,140888,22328862500,157500,159500,157000,9038135447000,0.47,56665426,11806287.0,20.84,38,2017-11-03
463912,009540,현대중공업,157500,-2000,-1.2,133513,21093432000,159500,160000,156500,8924804595000,0.47,56665426,11860366.0,20.93,38,2017-11-06
466203,009540,현대중공업,164000,6500,4.1,383572,62711029500,157500,165000,157500,9293129864000,0.49,56665426,11851063.0,20.91,38,2017-11-07
468494,009540,현대중공업,163000,-1000,-0.6,143049,23222743500,162500,164000,160500,9236464438000,0.48,56665426,11854055.0,20.92,38,2017-11-08
470785,009540,현대중공업,161500,-1500,-0.9,232396,37854643000,164000,165500,161000,9151466299000,0.48,56665426,11843165.0,20.9,38,2017-11-09
473076,009540,현대중공업,157500,-4000,-2.5,174463,27751643000,160500,161500,157000,8924804595000,0.47,56665426,11825037.0,20.87,38,2017-11-10
475370,009540,현대중공업,149000,-8500,-5.4,392636,58855376500,157000,157500,148000,8443148474000,0.44,56665426,11926108.0,21.05,39,2017-11-13
477663,009540,현대중공업,150500,1500,1.0,222530,33525100500,150000,152500,148500,8528146613000,0.45,56665426,12003808.0,21.18,39,2017-11-14
479957,009540,현대중공업,147500,-3000,-2.0,242747,35692701500,149500,150500,144500,8358150335000,0.44,56665426,12011555.0,21.2,40,2017-11-15
482250,009540,현대중공업,148500,1000,0.7,113668,16945256000,147500,150000,147000,8414815761000,0.44,56665426,12067844.0,21.3,40,2017-11-16
484542,009540,현대중공업,151500,3000,2.0,150346,22661052500,149500,152000,148000,8584812039000,0.45,56665426,12062540.0,21.29,39,2017-11-17
486837,009540,현대중공업,147000,-4500,-3.0,188311,27870163000,153000,153000,146500,8329817622000,0.43,56665426,12080202.0,21.32,41,2017-11-20
489130,009540,현대중공업,145000,-2000,-1.4,147986,21499760000,148000,148500,144000,8216486770000,0.43,56665426,12046100.0,21.26,41,2017-11-21
491422,009540,현대중공업,147000,2000,1.4,125180,18314755000,145000,147500,144000,8329817622000,0.43,56665426,12015495.0,21.2,40,2017-11-22
493715,009540,현대중공업,147000,0,0.0,82691,12233840000,148000,149000,147000,8329817622000,0.43,56665426,12009084.0,21.19,40,2017-11-23
496008,009540,현대중공업,146000,-1000,-0.7,65112,9505359500,148000,148000,145000,8273152196000,0.43,56665426,11991433.0,21.16,40,2017-11-24
498302,009540,현대중공업,145000,-1000,-0.7,77526,11283867000,146000,147000,145000,8216486770000,0.43,56665426,11979833.0,21.14,40,2017-11-27
500597,009540,현대중공업,147000,2000,1.4,98575,14478433500,144500,148500,144000,8329817622000,0.44,56665426,11953129.0,21.09,40,2017-11-28
502892,009540,현대중공업,147500,500,0.3,68428,10091529500,147000,148000,146000,8358150335000,0.44,56665426,11951717.0,21.09,40,2017-11-29
505188,009540,현대중공업,148000,500,0.3,170919,25299332500,149500,149500,146500,8386483048000,0.45,56665426,11947923.0,21.09,40,2017-11-30
507485,009540,현대중공업,146500,-1500,-1.0,61015,8942821000,147000,148500,146000,8301484909000,0.44,56665426,11937767.0,21.07,40,2017-12-01
509783,009540,현대중공업,147500,1000,0.7,78354,11517184000,148000,148500,146000,8358150335000,0.44,56665426,11965491.0,21.12,40,2017-12-04
512082,009540,현대중공업,153000,5500,3.7,238071,35795446000,146500,153000,146000,8669810178000,0.45,56665426,12028829.0,21.23,40,2017-12-05
514383,009540,현대중공업,143500,-9500,-6.2,379419,54899911000,147000,148000,142500,8131488631000,0.43,56665426,11944473.0,21.08,40,2017-12-06
516689,009540,현대중공업,136500,-7000,-4.9,322124,44310050500,143500,143500,135500,7734830649000,0.41,56665426,11876704.0,20.96,44,2017-12-07
518994,009540,현대중공업,126500,-10000,-7.3,514973,66850358500,136500,136500,123500,7168176389000,0.38,56665426,11845217.0,20.9,46,2017-12-08
521299,009540,현대중공업,129000,2500,2.0,226522,29351300000,127500,132000,125500,7309839954000,0.39,56665426,11850659.0,20.91,45,2017-12-11
523605,009540,현대중공업,129500,500,0.4,100649,13071483500,131000,131000,128000,7338172667000,0.39,56665426,11850066.0,20.91,45,2017-12-12
525913,009540,현대중공업,134000,4500,3.5,119085,15854588000,129000,134500,129000,7593167084000,0.4,56665426,11842364.0,20.9,45,2017-12-13
528221,009540,현대중공업,132500,-1500,-1.1,177421,23677557500,134000,135500,132500,7508168945000,0.4,56665426,11864650.0,20.94,45,2017-12-14
530530,009540,현대중공업,135000,2500,1.9,140346,18909492000,133000,135500,133000,7649832510000,0.4,56665426,11864036.0,20.94,45,2017-12-15
532839,009540,현대중공업,134500,-500,-0.4,68092,9130442000,135000,135000,133000,7621499797000,0.4,56665426,11840906.0,20.9,44,2017-12-18
535150,009540,현대중공업,133000,-1500,-1.1,69333,9237950000,134500,136000,131500,7536501658000,0.4,56665426,11814570.0,20.85,45,2017-12-19
537457,009540,현대중공업,137000,4000,3.0,92522,12580053000,133000,137000,131500,7763163362000,0.41,56665426,11826175.0,20.87,42,2017-12-20
539767,009540,현대중공업,134500,-2500,-1.8,84848,11417079500,135500,136500,133500,7621499797000,0.41,56665426,11809212.0,20.84,42,2017-12-21
542079,009540,현대중공업,134000,-500,-0.4,55063,7423241000,134000,136000,133000,7593167084000,0.41,56665426,11811311.0,20.84,42,2017-12-22
544390,009540,현대중공업,136000,2000,1.5,104942,14198787500,133500,136500,133000,7706497936000,0.42,56665426,11795552.0,20.82,41,2017-12-26
546718,009540,현대중공업,96900,-39100,-28.8,2122027,209054191700,101000,104000,96200,5490879779400,0.29,56665426,11316482.0,19.97,57,2017-12-27
549029,009540,현대중공업,100500,3600,3.7,738392,73590327440,96600,102000,96500,5694875313000,0.3,56665426,11082996.0,19.56,56,2017-12-28
