,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
117670,004990,롯데제과,1785000,21000,1.2,1051,1872429000,1764000,1794000,1756000,2537199000000,0.18,1421400,526432.0,37.04,91,2015-03-30
119695,004990,롯데제과,1784000,-1000,-0.1,2553,4550836000,1777000,1795000,1763000,2535777600000,0.18,1421400,526045.0,37.01,91,2015-03-31
121721,004990,롯데제과,1785000,1000,0.1,1625,2901018000,1771000,1800000,1767000,2537199000000,0.18,1421400,525473.0,36.97,91,2015-04-01
123748,004990,롯데제과,1770000,-15000,-0.8,1228,2179593000,1782000,1796000,1766000,2515878000000,0.17,1421400,525173.0,36.95,92,2015-04-02
125773,004990,롯데제과,1775000,5000,0.3,729,1292680000,1761000,1785000,1761000,2522985000000,0.17,1421400,525350.0,36.96,91,2015-04-03
127802,004990,롯데제과,1758000,-17000,-1.0,1395,2449713000,1775000,1792000,1745000,2498821200000,0.17,1421400,525010.0,36.94,91,2015-04-06
129833,004990,롯데제과,1751000,-7000,-0.4,1129,1977761000,1750000,1764000,1747000,2488871400000,0.17,1421400,524973.0,36.93,93,2015-04-07
131863,004990,롯데제과,1744000,-7000,-0.4,1132,1971858000,1745000,1759000,1731000,2478921600000,0.17,1421400,524811.0,36.92,94,2015-04-08
133894,004990,롯데제과,1738000,-6000,-0.3,1674,2906306000,1738000,1754000,1724000,2470393200000,0.17,1421400,524693.0,36.91,96,2015-04-09
135923,004990,롯데제과,1759000,21000,1.2,1584,2766717000,1730000,1760000,1730000,2500242600000,0.17,1421400,524957.0,36.93,96,2015-04-10
137957,004990,롯데제과,1732000,-27000,-1.5,2265,3934202000,1751000,1774000,1732000,2461864800000,0.16,1421400,524755.0,36.92,101,2015-04-13
139986,004990,롯데제과,1739000,7000,0.4,1925,3336800000,1732000,1748000,1727000,2471814600000,0.16,1421400,524466.0,36.9,102,2015-04-14
142015,004990,롯데제과,1766000,27000,1.6,2072,3639248000,1732000,1770000,1724000,2510192400000,0.17,1421400,524560.0,36.9,103,2015-04-15
144035,004990,롯데제과,1805000,39000,2.2,2421,4340095000,1755000,1805000,1755000,2565627000000,0.17,1421400,524624.0,36.91,101,2015-04-16
146050,004990,롯데제과,1866000,61000,3.4,4040,7558475000,1803000,1900000,1794000,2652332400000,0.17,1421400,524346.0,36.89,94,2015-04-17
148076,004990,롯데제과,1857000,-9000,-0.5,1623,3014890000,1847000,1889000,1829000,2639539800000,0.17,1421400,524451.0,36.9,98,2015-04-20
150100,004990,롯데제과,1837000,-20000,-1.1,1169,2163362000,1857000,1868000,1833000,2611111800000,0.17,1421400,524375.0,36.89,99,2015-04-21
152124,004990,롯데제과,1810000,-27000,-1.5,1884,3429415000,1827000,1845000,1801000,2572734000000,0.17,1421400,524501.0,36.9,100,2015-04-22
154149,004990,롯데제과,1806000,-4000,-0.2,2117,3809657000,1810000,1821000,1786000,2567048400000,0.17,1421400,525234.0,36.95,101,2015-04-23
156169,004990,롯데제과,1816000,10000,0.6,1913,3474199000,1806000,1832000,1806000,2581262400000,0.17,1421400,524771.0,36.92,98,2015-04-24
158192,004990,롯데제과,1868000,52000,2.9,2774,5169434000,1834000,1880000,1833000,2655175200000,0.17,1421400,524189.0,36.88,98,2015-04-27
160214,004990,롯데제과,1871000,3000,0.2,2069,3890874000,1874000,1896000,1853000,2659439400000,0.17,1421400,523810.0,36.85,97,2015-04-28
162236,004990,롯데제과,1879000,8000,0.4,1868,3522199000,1899000,1907000,1872000,2670810600000,0.18,1421400,523827.0,36.85,94,2015-04-29
164262,004990,롯데제과,1865000,-14000,-0.8,1704,3181974000,1879000,1886000,1856000,2650911000000,0.17,1421400,523583.0,36.84,93,2015-04-30
166289,004990,롯데제과,1865000,0,0.0,943,1751625000,1857000,1872000,1840000,2650911000000,0.17,1421400,523571.0,36.83,95,2015-05-04
168314,004990,롯데제과,1853000,-12000,-0.6,1336,2496666000,1872000,1898000,1852000,2633854200000,0.18,1421400,523840.0,36.85,95,2015-05-06
170339,004990,롯데제과,1850000,-3000,-0.2,1349,2471290000,1850000,1859000,1805000,2629590000000,0.18,1421400,523834.0,36.85,94,2015-05-07
172365,004990,롯데제과,1850000,0,0.0,1074,1991734000,1848000,1870000,1831000,2629590000000,0.18,1421400,523586.0,36.84,94,2015-05-08
174391,004990,롯데제과,1874000,24000,1.3,1003,1868446000,1843000,1875000,1841000,2663703600000,0.18,1421400,523728.0,36.85,93,2015-05-11
176419,004990,롯데제과,1922000,48000,2.6,2596,4989248000,1870000,1948000,1862000,2731930800000,0.18,1421400,523796.0,36.85,94,2015-05-12
178445,004990,롯데제과,1987000,65000,3.4,2728,5394159000,1916000,1996000,1915000,2824321800000,0.19,1421400,523793.0,36.85,93,2015-05-13
180471,004990,롯데제과,2000000,13000,0.6,1657,3313051000,1986000,2006000,1982000,2842800000000,0.19,1421400,523444.0,36.83,92,2015-05-14
182497,004990,롯데제과,2008000,8000,0.4,2025,4065690000,1995000,2026000,1994000,2854171200000,0.19,1421400,523424.0,36.82,91,2015-05-15
184521,004990,롯데제과,2128000,120000,6.0,3402,7195974000,2029000,2159000,2022000,3024739200000,0.2,1421400,523627.0,36.84,88,2015-05-18
186549,004990,롯데제과,2108000,-20000,-0.9,3373,7259874000,2180000,2220000,2101000,2996311200000,0.2,1421400,523423.0,36.82,87,2015-05-19
188582,004990,롯데제과,2087000,-21000,-1.0,3378,7059176500,2108000,2159000,2072000,2966461800000,0.19,1421400,522635.0,36.77,92,2015-05-20
190608,004990,롯데제과,2071000,-16000,-0.8,3682,7582954000,2070000,2088000,2035000,2943719400000,0.19,1421400,521656.0,36.7,91,2015-05-21
192636,004990,롯데제과,2055000,-16000,-0.8,3441,7063996000,2053000,2070000,2030000,2920977000000,0.19,1421400,520947.0,36.65,92,2015-05-22
194664,004990,롯데제과,2041000,-14000,-0.7,2543,5194970000,2045000,2070000,2028000,2901077400000,0.19,1421400,520751.0,36.64,92,2015-05-26
196692,004990,롯데제과,2010000,-31000,-1.5,3642,7288349000,2021000,2044000,1971000,2857014000000,0.19,1421400,520106.0,36.59,92,2015-05-27
198719,004990,롯데제과,2033000,23000,1.1,2398,4853466000,1980000,2053000,1980000,2889706200000,0.19,1421400,519629.0,36.56,91,2015-05-28
200750,004990,롯데제과,2006000,-27000,-1.3,3066,6185940000,2007000,2063000,2005000,2851328400000,0.19,1421400,519329.0,36.54,93,2015-05-29
202777,004990,롯데제과,2041000,35000,1.7,2364,4752697000,2003000,2049000,1930000,2901077400000,0.19,1421400,519049.0,36.52,90,2015-06-01
204809,004990,롯데제과,1991000,-50000,-2.4,2344,4690481000,2039000,2055000,1975000,2830007400000,0.19,1421400,518879.0,36.5,92,2015-06-02
206836,004990,롯데제과,1996000,5000,0.2,3767,7497704000,1992000,2011000,1959000,2837114400000,0.19,1421400,519698.0,36.56,89,2015-06-03
208869,004990,롯데제과,1978000,-18000,-0.9,2532,4991358000,1961000,1996000,1960000,2811529200000,0.19,1421400,520151.0,36.59,92,2015-06-04
210900,004990,롯데제과,1939000,-39000,-2.0,1896,3664237000,1979000,1979000,1920000,2756094600000,0.19,1421400,520243.0,36.6,93,2015-06-05
212932,004990,롯데제과,1950000,11000,0.6,1465,2856998000,1920000,1964000,1920000,2771730000000,0.19,1421400,520515.0,36.62,95,2015-06-08
214958,004990,롯데제과,1990000,40000,2.0,1519,3014207000,1945000,2001000,1945000,2828586000000,0.19,1421400,520601.0,36.63,91,2015-06-09
216988,004990,롯데제과,1978000,-12000,-0.6,1922,3803854000,2017000,2017000,1967000,2811529200000,0.19,1421400,520851.0,36.64,91,2015-06-10
219018,004990,롯데제과,2000000,22000,1.1,3215,6422474820,1966000,2015000,1966000,2842800000000,0.19,1421400,520538.0,36.62,90,2015-06-11
221048,004990,롯데제과,1989000,-11000,-0.6,1951,3889436000,2019000,2019000,1958000,2827164600000,0.19,1421400,520183.0,36.6,89,2015-06-12
223082,004990,롯데제과,1935000,-54000,-2.7,2555,4903752000,2000000,2000000,1902000,2750409000000,0.19,1421400,520100.0,36.59,90,2015-06-15
225116,004990,롯데제과,1906000,-29000,-1.5,1279,2444528000,1942000,1942000,1901000,2709188400000,0.19,1421400,520080.0,36.59,91,2015-06-16
227150,004990,롯데제과,1918000,12000,0.6,1475,2816765000,1905000,1925000,1904000,2726245200000,0.19,1421400,520217.0,36.6,91,2015-06-17
229186,004990,롯데제과,1928000,10000,0.5,1080,2076946000,1917000,1936000,1903000,2740459200000,0.19,1421400,520353.0,36.61,91,2015-06-18
231226,004990,롯데제과,1904000,-24000,-1.2,1145,2189154000,1924000,1936000,1904000,2706345600000,0.18,1421400,520115.0,36.59,93,2015-06-19
233264,004990,롯데제과,1925000,21000,1.1,1037,1994215000,1906000,1934000,1903000,2736195000000,0.18,1421400,520160.0,36.59,93,2015-06-22
235304,004990,롯데제과,1950000,25000,1.3,1499,2908806000,1915000,1959000,1914000,2771730000000,0.18,1421400,520047.0,36.59,93,2015-06-23
237344,004990,롯데제과,1951000,1000,0.0,1548,3008986000,1950000,1981000,1923000,2773151400000,0.18,1421400,519256.0,36.53,93,2015-06-24
239384,004990,롯데제과,1956000,5000,0.3,1939,3792600000,1949000,1969000,1927000,2780258400000,0.18,1421400,518858.0,36.5,92,2015-06-25
241426,004990,롯데제과,1940000,-16000,-0.8,1980,3852504000,1947000,1966000,1932000,2757516000000,0.18,1421400,518055.0,36.45,92,2015-06-26
243472,004990,롯데제과,1919000,-21000,-1.1,1611,3107842000,1936000,1950000,1905000,2727666600000,0.18,1421400,517531.0,36.41,93,2015-06-29
245521,004990,롯데제과,1944000,25000,1.3,2610,5043935000,1925000,1951000,1908000,2763201600000,0.18,1421400,517580.0,36.41,93,2015-06-30
247575,004990,롯데제과,1949000,5000,0.3,2258,4392497000,1933000,1956000,1932000,2770308600000,0.18,1421400,517383.0,36.4,93,2015-07-01
249632,004990,롯데제과,1924000,-25000,-1.3,2397,4600922000,1940000,1946000,1895000,2734773600000,0.18,1421400,517316.0,36.39,97,2015-07-02
251683,004990,롯데제과,1938000,14000,0.7,1511,2912801284,1927000,1940000,1908000,2754673200000,0.18,1421400,517503.0,36.41,95,2015-07-03
253734,004990,롯데제과,1917000,-21000,-1.1,1332,2546464000,1938000,1938000,1893000,2724823800000,0.18,1421400,517249.0,36.39,93,2015-07-06
255788,004990,롯데제과,1920000,3000,0.2,1800,3442737000,1920000,1935000,1887000,2729088000000,0.19,1421400,517128.0,36.38,93,2015-07-07
257843,004990,롯데제과,1893000,-27000,-1.4,1431,2715585000,1900000,1927000,1883000,2690710200000,0.18,1421400,517099.0,36.38,94,2015-07-08
259900,004990,롯데제과,1893000,0,0.0,1534,2877398000,1905000,1905000,1862000,2690710200000,0.18,1421400,516835.0,36.36,95,2015-07-09
261958,004990,롯데제과,1918000,25000,1.3,1845,3505037000,1894000,1919000,1872000,2726245200000,0.19,1421400,516965.0,36.37,95,2015-07-10
264016,004990,롯데제과,1919000,1000,0.0,1270,2432819000,1888000,1927000,1888000,2727666600000,0.18,1421400,516778.0,36.36,95,2015-07-13
266074,004990,롯데제과,1918000,-1000,-0.0,1438,2752132000,1915000,1925000,1901000,2726245200000,0.18,1421400,516755.0,36.36,96,2015-07-14
268132,004990,롯데제과,1922000,4000,0.2,869,1659533000,1918000,1927000,1899000,2731930800000,0.18,1421400,517104.0,36.38,97,2015-07-15
270184,004990,롯데제과,1901000,-21000,-1.1,1139,2165174000,1905000,1917000,1894000,2702081400000,0.18,1421400,517328.0,36.4,96,2015-07-16
272236,004990,롯데제과,1912000,11000,0.6,1048,1997351000,1911000,1916000,1896000,2717716800000,0.18,1421400,517596.0,36.41,96,2015-07-17
274292,004990,롯데제과,1911000,-1000,-0.0,922,1756456000,1905000,1914000,1899000,2716295400000,0.18,1421400,517734.0,36.42,98,2015-07-20
276344,004990,롯데제과,1930000,19000,1.0,1395,2677732000,1919000,1930000,1904000,2743302000000,0.18,1421400,517837.0,36.43,96,2015-07-21
278399,004990,롯데제과,1910000,-20000,-1.0,1356,2589248000,1930000,1930000,1895000,2714874000000,0.18,1421400,517780.0,36.43,97,2015-07-22
280456,004990,롯데제과,1899000,-11000,-0.6,641,1220217000,1919000,1920000,1897000,2699238600000,0.18,1421400,517732.0,36.42,98,2015-07-23
282509,004990,롯데제과,1865000,-34000,-1.8,1128,2114354000,1917000,1917000,1860000,2650911000000,0.18,1421400,517350.0,36.4,96,2015-07-24
284564,004990,롯데제과,1852000,-13000,-0.7,1103,2045207000,1852000,1869000,1815000,2632432800000,0.18,1421400,517359.0,36.4,95,2015-07-27
286621,004990,롯데제과,1892000,40000,2.2,2593,4806981000,1864000,1914000,1805000,2689288800000,0.18,1421400,516581.0,36.34,95,2015-07-28
288676,004990,롯데제과,1980000,88000,4.6,14734,29958145000,2010000,2192000,1980000,2814372000000,0.19,1421400,509861.0,35.87,92,2015-07-29
290734,004990,롯데제과,1990000,10000,0.5,7976,15987181000,2041000,2043000,1984000,2828586000000,0.19,1421400,508250.0,35.76,91,2015-07-30
292798,004990,롯데제과,1947000,-43000,-2.2,6023,11755774000,1991000,2000000,1933000,2767465800000,0.19,1421400,506164.0,35.61,95,2015-07-31
294859,004990,롯데제과,1920000,-27000,-1.4,4828,9080811000,1924000,1930000,1800000,2729088000000,0.19,1421400,506463.0,35.63,93,2015-08-03
296925,004990,롯데제과,1928000,8000,0.4,3825,7355085000,1935000,1953000,1905000,2740459200000,0.19,1421400,506849.0,35.66,95,2015-08-04
298989,004990,롯데제과,1887000,-41000,-2.1,2283,4333623000,1910000,1936000,1876000,2682181800000,0.18,1421400,508301.0,35.76,95,2015-08-05
301062,004990,롯데제과,1767000,-120000,-6.4,7858,13947130000,1851000,1851000,1747000,2511613800000,0.17,1421400,509136.0,35.82,103,2015-08-06
303126,004990,롯데제과,1814000,47000,2.7,6490,11598601000,1774000,1819000,1747000,2578419600000,0.18,1421400,510039.0,35.88,101,2015-08-07
305195,004990,롯데제과,1780000,-34000,-1.9,2865,5100707000,1800000,1800000,1762000,2530092000000,0.17,1421400,510058.0,35.88,102,2015-08-10
307253,004990,롯데제과,1945000,165000,9.3,18455,35882273000,1860000,2027000,1854000,2764623000000,0.19,1421400,506570.0,35.64,92,2015-08-11
309319,004990,롯데제과,1959000,14000,0.7,11480,22492315000,1980000,2019000,1930000,2784522600000,0.19,1421400,505199.0,35.54,90,2015-08-12
311391,004990,롯데제과,1918000,-41000,-2.1,4603,8925663000,1959000,1991000,1918000,2726245200000,0.19,1421400,504354.0,35.48,94,2015-08-13
313459,004990,롯데제과,1931000,13000,0.7,4262,8225453000,1898000,1951000,1898000,2744723400000,0.19,1421400,503618.0,35.43,92,2015-08-17
315531,004990,롯데제과,1920000,-11000,-0.6,4131,7907090000,1939000,1948000,1898000,2729088000000,0.19,1421400,503021.0,35.39,94,2015-08-18
317599,004990,롯데제과,1869000,-51000,-2.7,4126,7701439000,1896000,1914000,1820000,2656596600000,0.19,1421400,502612.0,35.36,92,2015-08-19
319667,004990,롯데제과,1865000,-4000,-0.2,2395,4483834000,1828000,1890000,1828000,2650911000000,0.19,1421400,501933.0,35.31,90,2015-08-20
321736,004990,롯데제과,1867000,2000,0.1,4433,8261238000,1917000,1917000,1826000,2653753800000,0.2,1421400,501636.0,35.29,89,2015-08-21
323807,004990,롯데제과,1850000,-17000,-0.9,3178,5848680000,1878000,1878000,1804000,2629590000000,0.2,1421400,500230.0,35.19,88,2015-08-24
325880,004990,롯데제과,1849000,-1000,-0.0,3886,7107425000,1850000,1858000,1803000,2628168600000,0.2,1421400,499509.0,35.14,88,2015-08-25
327956,004990,롯데제과,1854000,5000,0.3,3472,6443122000,1823000,1888000,1823000,2635275600000,0.19,1421400,498336.0,35.06,90,2015-08-26
330031,004990,롯데제과,1867000,13000,0.7,4756,8921992000,1855000,1887000,1852000,2653753800000,0.19,1421400,497295.0,34.99,91,2015-08-27
332106,004990,롯데제과,1882000,15000,0.8,23831,44884700000,1872000,1905000,1853000,2675074800000,0.19,1421400,494769.0,34.81,91,2015-08-28
334179,004990,롯데제과,1948000,66000,3.5,14374,27997772000,1938000,1958000,1920000,2768887200000,0.2,1421400,485364.0,34.15,88,2015-08-31
336249,004990,롯데제과,2161000,213000,10.9,19009,39419602000,1954000,2191000,1954000,3071645400000,0.22,1421400,476142.0,33.5,82,2015-09-01
338324,004990,롯데제과,2165000,4000,0.2,13391,29009278000,2153000,2256000,2103000,3077331000000,0.22,1421400,470468.0,33.1,81,2015-09-02
340401,004990,롯데제과,2166000,1000,0.0,9234,20075110000,2160000,2215000,2152000,3078752400000,0.22,1421400,467538.0,32.89,81,2015-09-03
342477,004990,롯데제과,2166000,0,0.0,11125,24153328000,2188000,2197000,2112000,3078752400000,0.23,1421400,464940.0,32.71,80,2015-09-04
344557,004990,롯데제과,2084000,-82000,-3.8,6223,13125331000,2145000,2185000,2067000,2962197600000,0.22,1421400,464515.0,32.68,82,2015-09-07
346635,004990,롯데제과,2050000,-34000,-1.6,4854,9948888000,2084000,2084000,2033000,2913870000000,0.21,1421400,464261.0,32.66,82,2015-09-08
348714,004990,롯데제과,2080000,30000,1.5,4567,9567484000,2051000,2137000,2051000,2956512000000,0.21,1421400,463265.0,32.59,83,2015-09-09
350793,004990,롯데제과,2101000,21000,1.0,5508,11527577000,2078000,2125000,2048000,2986361400000,0.21,1421400,461899.0,32.5,83,2015-09-10
352873,004990,롯데제과,2113000,12000,0.6,4764,10068462000,2137000,2138000,2099000,3003418200000,0.21,1421400,460246.0,32.38,83,2015-09-11
354954,004990,롯데제과,2080000,-33000,-1.6,3030,6294345000,2118000,2118000,2052000,2956512000000,0.21,1421400,459392.0,32.32,84,2015-09-14
357034,004990,롯데제과,2121000,41000,2.0,4839,10206372312,2077000,2143000,2065000,3014789400000,0.21,1421400,458933.0,32.29,83,2015-09-15
359115,004990,롯데제과,2128000,7000,0.3,4070,8592583000,2128000,2140000,2090000,3024739200000,0.21,1421400,457842.0,32.21,84,2015-09-16
361194,004990,롯데제과,2109000,-19000,-0.9,2230,4766184000,2145000,2191000,2102000,2997732600000,0.21,1421400,457246.0,32.17,84,2015-09-17
363271,004990,롯데제과,2243000,134000,6.4,5920,13180759000,2121000,2277000,2119000,3188200200000,0.22,1421400,457273.0,32.17,82,2015-09-18
365349,004990,롯데제과,2181000,-62000,-2.8,3627,7957965000,2224000,2243000,2165000,3100073400000,0.22,1421400,456119.0,32.09,82,2015-09-21
367427,004990,롯데제과,2219000,38000,1.7,4258,9391369000,2202000,2230000,2175000,3154086600000,0.22,1421400,455857.0,32.07,82,2015-09-22
369505,004990,롯데제과,2209000,-10000,-0.4,2003,4438077000,2188000,2246000,2188000,3139872600000,0.22,1421400,456133.0,32.09,82,2015-09-23
